gene,score,validation,label
ARHGEF28,0.094920464,False,-1
ARHGEF40,0.11381561,False,0
ARHGEF6,0.051198613,False,-1
ARID3A,2.118244e-07,False,-1
ARID3B,0.095399454,False,-1
ARID5B,0.02649984,False,-1
ARMC4,0.113934085,False,-1
ARNT2,0.04792898,False,-1
ARNTL,0.08001583,False,-1
ARSI,0.0038528407,False,-1
ARSJ,2.8034674e-05,False,0
ARX,0.09811008,False,0
ASAP1,0.11915416,False,-1
ASB5,0.022831704,False,0
ASPA,0.008406655,False,-1
ATF2,0.020128554,False,-1
ATF3,2.1826641e-07,False,-1
ATF6,0.094531246,False,-1
ATF7,0.19817121,False,-1
ATF7IP2,0.12138292,False,-1
ATP10A,0.0007540636,True,0
ATP10B,0.2968079,False,-1
ATP1A2,5.6295718e-05,False,-1
ATP1B3,0.15877193,False,-1
ATP2B4,0.00086674007,False,-1
ATP8B1,0.01987285,False,-1
ATXN1,0.099415086,False,-1
AURKA,0.08138406,False,-1
AUTS2,0.042594336,False,-1
AVPR1A,6.984991e-05,False,-1
BACH1,0.13424556,False,-1
BAZ1A,0.05138058,False,-1
BBX,0.0740215,False,-1
BCAR3,2.3390987e-05,False,-1
BCAS2,5.014903e-05,False,-1
BCL11A,7.060439e-05,False,-1
BCL3,0.0011941236,False,-1
BCL6,0.058040492,False,-1
BCL6B,0.019412294,False,0
BCLAF1,0.028933447,False,0
BDNF,0.0019149501,True,1
BEND4,0.05694431,False,-1
BEND6,0.0110587925,True,0
BEST3,0.28246284,False,-1
BHLHE40-AS1,0.15400103,False,-1
BHLHE41,0.25657853,False,-1
BICC1,4.498553e-05,False,-1
BLNK,0.035925936,False,0
BMP2K,0.16556641,False,-1
BMP7,1.6460632e-05,False,-1
BMPER,0.14855585,False,-1
BMPR1B,0.001053383,False,-1
BNC2,0.0010331676,False,0
BOC,0.11205,False,-1
BOK-AS1,1.9733241e-05,False,-1
BOLL,0.0007648261,False,-1
BPTF,0.047013976,False,-1
BRCA1,0.043711655,False,-1
BRCA2,0.15095964,False,-1
BRF1,0.10137892,False,-1
BRINP3,0.117538944,False,-1
BST1,0.0031922373,False,-1
BTBD11,0.11411437,False,0
BTG2,0.00038528471,False,-1
BTG4,0.005327157,False,-1
BTNL9,0.13386472,False,-1
BVES,0.049186908,False,-1
BVES-AS1,0.002247228,False,-1
C10orf90,0.32118335,False,-1
C11orf53,0.21759303,False,-1
C16orf95,0.007463451,False,-1
C1QL1,0.019638106,False,-1
C1QTNF1,0.16164592,False,-1
C21orf91,0.14389932,False,-1
C3,0.019814076,False,0
C3orf67,0.111535184,False,-1
C3orf70,0.16620673,False,-1
C5orf30,0.032937493,False,-1
C6orf141,0.05332998,False,-1
C7,0.078707255,False,-1
C8A,0.112578556,False,-1
C8orf34-AS1,0.0022499475,False,-1
CA13,0.011189364,False,-1
CA2,0.014137573,False,-1
CA3,0.14875385,False,-1
CA3-AS1,0.020809952,False,-1
CA8,1.1967742e-06,False,-1
CACHD1,0.10753972,False,0
CACNA2D2,0.15696953,False,-1
CACNA2D3,3.3758251e-06,False,-1
CACNB2,0.15856618,False,-1
CACNG4,0.35881108,False,0
CADM1,0.003819324,False,0
CADPS,0.13678443,False,-1
CADPS2,0.043567903,False,-1
CALB2,0.0076934476,False,-1
CAMK2A,0.018786037,False,-1
CAMK2D,0.15549858,False,-1
CAPN6,0.15440457,False,-1
CARF,0.0068630334,False,-1
CARMN,0.06060408,False,-1
CASC15,2.6739404e-05,False,0
CASC2,0.08879528,False,-1
CASP4,0.0015537419,True,0
CAST,0.09984753,False,-1
CBFA2T2,0.010812612,False,-1
CBLB,0.035056915,False,0
CBLN2,0.11192019,True,0
CCDC13-AS1,0.2266433,False,-1
CCDC170,0.064200625,False,-1
CCDC178,0.12228667,False,-1
CCDC3,0.07937979,False,-1
CCDC68,0.00028952057,False,-1
CCDC85A,0.011322387,False,-1
CCDC88C,0.0033144634,False,-1
CCND1,0.07390748,False,-1
CCNG2,0.059280317,True,0
CCNH,0.25756705,False,-1
CCNJL,0.12686689,False,0
CD2,0.03930632,True,0
CD22,0.00794488,False,-1
CD34,0.094970234,False,-1
CD36,0.046060503,False,-1
CD44,0.0002461866,False,-1
CD55,0.08616896,False,-1
CD74,0.001445302,False,-1
CD86,0.009580279,False,0
CD9,0.03791754,False,-1
CDC14B,0.11832459,False,-1
CDC42EP1,0.027667416,False,-1
CDH11,1.6472457e-06,False,0
CDH18,0.13700755,False,-1
CDH2,0.049039427,False,-1
CDH20,0.14438589,False,-1
CDH5,0.1295622,False,-1
CDH7,0.095404066,False,-1
CDH8,0.050813105,False,-1
CDHR1,0.033705883,False,-1
CDK2AP1,0.098956406,False,-1
CDK6,0.025643392,False,-1
CDKN2A,1.2562397e-05,False,-1
CDKN2B-AS1,0.0120095685,False,-1
CDYL2,0.07457305,False,-1
CEACAM21,0.0004249786,False,-1
CEBPG,0.0906485,False,-1
CELF4,2.3892763e-08,False,0
CELF5,0.0011328453,False,-1
CELF6,0.11764796,False,-1
CEMIP,0.30002853,False,-1
CENPBD1,0.0005974985,False,-1
CENPF,0.046040542,False,-1
CEP112,0.026200742,False,-1
CEP152,0.0011583131,False,-1
CEP85L,0.054942764,False,-1
CFAP206,8.049098e-06,False,-1
CFAP47,0.0498195,False,-1
CFB,0.0009741014,False,-1
CFL2,0.11516126,False,0
CGNL1,0.12215876,False,-1
CHAMP1,2.0347343e-05,False,-1
CHD1,0.06646648,False,-1
CHD2,0.05419636,False,-1
CHD7,0.012980133,False,-1
CHGB,0.0041956143,False,-1
CHODL,0.041057974,False,-1
CHRDL1,0.14274128,False,-1
CHRNA7,0.10737496,False,-1
CHST3,0.004046855,False,-1
CHST9,0.026382957,True,0
CHSY3,0.11127594,False,-1
CKS2,0.0008669531,False,-1
CLDN1,0.13274474,False,0
CLDN11,0.0053492067,False,-1
CLEC19A,0.09739365,False,-1
CLEC2B,0.0019491423,False,-1
CLEC2D,0.07786454,False,-1
CLEC7A,0.00077110983,False,-1
CLIC4,0.024631927,False,-1
CLK1,0.0022567143,False,-1
CLOCK,0.011899795,False,0
CMKLR1,0.013877795,False,0
CMTM7,0.0704278,False,0
CMTM8,5.3875894e-05,False,-1
CNDP1,0.005932149,False,-1
CNGB1,0.01600663,False,-1
CNKSR3,0.12814754,False,-1
CNOT4,0.02286018,True,0
CNR1,0.113618635,False,-1
CNTN4,0.03908782,False,0
CNTN5,0.023745783,False,-1
CNTNAP3,0.101250514,False,-1
CNTNAP3B,4.0362793e-06,False,-1
CNTNAP5,0.17663665,False,-1
COBLL1,0.0032350728,False,-1
COL11A1,0.033644386,False,-1
COL12A1,0.0003024591,False,-1
COL18A1,3.0632307e-06,False,-1
COL19A1,0.079562575,False,-1
COL1A2,0.0053251185,False,-1
COL23A1,0.09855493,False,-1
COL24A1,0.0785765,False,0
COL25A1,0.14687905,False,-1
COL4A2,0.0006634339,False,-1
COL4A5,0.006527464,False,-1
COL8A1,0.0892918,False,-1
CPA3,3.137647e-05,False,-1
CPEB1,0.0010273169,False,-1
CPEB2,0.09124258,False,-1
CPED1,0.020573067,False,-1
CPQ,0.24313183,False,-1
CREB1,0.11715209,False,-1
CREM,0.15969755,False,-1
CRH,0.00042373646,False,-1
CRHBP,0.09197192,False,-1
CRIM1,0.015326729,True,0
CRISPLD1,0.26690593,False,-1
CRISPLD2,0.00082500983,False,-1
CRYAB,0.084728636,False,-1
CRYBG3,0.0007211713,False,-1
CRYGD,0.00036069797,False,-1
CRYM,0.09558691,False,-1
CSF1,0.015124817,False,-1
CSF1R,0.012400288,False,0
CSPG4,0.054493684,False,-1
CSRP2,0.0017508459,False,-1
CTBP1,0.11971084,False,-1
CTBP2,0.015504966,False,-1
CTCF,0.05173447,False,-1
CTNNA2,0.13101101,False,-1
CTNNA3,0.11164113,False,-1
CTNNB1,0.0666548,False,0
CUEDC1,0.024382686,False,-1
CUX1,0.06864911,False,0
CUX2,0.042800583,False,-1
CX3CR1,0.04059906,False,0
CXXC1,0.006539906,False,-1
CXXC5,0.09588998,False,0
CYBRD1,0.012171312,True,0
CYP2J2,0.010605305,False,-1
CYP7B1,0.20493032,False,-1
CYSLTR2,0.010481928,False,0
CYTIP,0.0534367,False,0
DAAM2,0.010989643,False,-1
DAB1,0.16358459,False,-1
DACH1,2.5729312e-05,False,-1
DAP,3.1210223e-07,False,-1
DAPK1,0.021322846,False,-1
DCAF8L2,0.009557268,False,-1
DCC,0.07620172,False,-1
DCN,0.06835256,False,-1
DENND1B,0.06670128,False,-1
DENND2C,0.046157397,False,-1
DEPDC1B,9.405643e-05,False,-1
DGCR8,0.100824095,False,-1
DGKD,0.27666587,False,-1
DGKH,0.00068938587,False,-1
DHRS9,0.025174757,False,-1
DIAPH2,0.02820499,False,-1
DLC1,0.011569617,False,-1
DLEU1,0.06985832,False,-1
DLEU2,0.10564452,False,-1
DLX1,0.052026983,False,-1
DLX2,0.036069892,False,0
DLX5,0.07469439,False,0
DLX6,5.7283378e-05,False,-1
DLX6-AS1,0.015907839,False,0
DMC1,0.00599375,False,-1
DMRT1,0.104827926,False,-1
DMRT2,0.00047535836,False,-1
DNAH8,0.13631827,False,-1
DNAH9,0.0040541724,False,-1
DNAJC21,0.115653366,False,-1
DNER,0.011676477,False,-1
DOCK1,0.011083068,False,-1
DOCK10,0.031136729,False,0
DOCK5,0.016150244,False,-1
DOCK8,0.024783906,True,0
DOK5,0.19941412,False,-1
DOK6,0.01620354,False,-1
DPH6,0.02375407,False,-1
DPP10,5.86899e-07,False,-1
DPP6,0.05564083,False,-1
DPY19L3,0.10222046,False,-1
DPYD,0.0015170253,False,-1
DPYSL5,0.0028352905,False,-1
DRAM1,0.0006416286,False,-1
DRD3,0.006408177,False,-1
DSCAS,0.12548542,False,-1
DSE,0.10622729,False,0
DSEL,0.013401951,False,-1
DSP,0.06785967,False,-1
DTNA,0.16516866,False,-1
DUSP1,0.036806166,False,-1
DUSP10,0.07341813,False,0
DUSP16,0.11962681,False,-1
DUSP22,0.0018204083,False,-1
DUXA,0.0033054906,False,-1
E2F3,0.013407929,False,-1
E2F4,0.09547612,False,-1
E2F5,0.11401252,False,0
EBF1,0.004364232,False,0
ECE2,0.023327466,False,0
EDIL3,0.11310652,False,-1
EDNRA,0.18873015,False,-1
EFCAB2,0.07517215,False,0
EFHC2,0.20037471,False,-1
EFNA5,0.011277234,False,-1
EFNB2,0.07056163,False,-1
EGFR,0.035709735,False,0
EGR1,0.14605735,False,-1
EGR3,0.15720011,False,-1
EGR4,3.674893e-05,False,-1
ELAVL2,0.08246033,False,-1
ELAVL4,0.06999673,False,-1
ELF2,0.053056996,False,-1
ELF4,4.6027117e-06,False,-1
ELFN1,0.09490663,False,0
ELK3,0.076346174,False,-1
ELK4,0.06721865,False,-1
ELMO1,0.0059369765,False,-1
ELN,8.3469973e-07,False,-1
ELOVL5,0.07898287,False,-1
ELOVL6,0.13227977,False,-1
ELOVL7,0.1437626,False,-1
EMCN,0.021337777,False,0
EMID1,0.11034756,False,-1
EML4,0.007476351,False,-1
EML6,0.040862218,False,-1
EMP1,0.00016412973,False,-1
EMX2,0.015966201,False,0
EN2,0.0067462325,False,0
ENC1,0.11846011,False,-1
ENG,0.10151188,False,0
ENOX1,6.5255714e-05,False,-1
ENPP2,0.008178908,False,-1
ENTPD1,0.13520193,False,0
EPAS1,0.011715944,False,0
EPB41,0.1357956,False,-1
EPB41L4A,0.0021784564,False,-1
EPHA3,6.522902e-05,False,0
EPHA5,3.644773e-05,False,-1
EPHA6,0.13235739,False,-1
EPM2A,7.450036e-06,False,-1
EPN2,0.10152864,False,-1
EPS8,0.0003123477,False,0
ERBB4,0.075177796,False,-1
ERBIN,0.124311715,False,0
ERC2,0.0016837239,False,-1
ERF,0.02986096,False,-1
ERI1,0.00086326967,False,-1
ERMN,0.003950961,False,-1
ESR1,0.11933288,False,-1
ESR2,0.055457834,False,-1
ESRP1,0.14316124,False,-1
ESRP2,0.010491259,True,0
ESRRG,0.17499991,False,-1
ETS1,0.011673178,False,-1
ETV1,6.0466965e-09,False,0
ETV3,0.11520168,False,-1
ETV5,2.65881e-07,False,0
ETV6,1.44540745e-05,False,-1
EXPH5,0.09354914,False,-1
EXT1,0.05317482,False,-1
EXTL3,2.9048153e-06,False,-1
EYA1,0.012067881,False,-1
EYA2,0.04467946,False,-1
EYA4,0.036699098,False,0
EZH2,0.058551073,False,-1
F3,0.019671112,True,0
FA2H,0.019084325,False,-1
FAM107B,0.06500528,False,-1
FAM110B,0.19125248,False,-1
FAM114A1,0.16163664,False,-1
FAM126A,0.15516798,False,-1
FAM135B,0.17234205,False,-1
FAM13C,0.011760595,False,0
FAM160A1,2.0790148e-06,False,-1
FAM162B,0.09726045,False,-1
FAM181A-AS1,0.010515097,False,-1
FAM184B,0.056034435,False,-1
FAM189A1,0.00033308915,False,-1
FAM222A,0.35459206,False,-1
FAM53B,0.2144928,False,-1
FAM66A,0.012892469,False,-1
FAM83B,0.10265074,False,-1
FAM9B,0.05079741,False,-1
FANCC,0.13660719,False,-1
FANK1,0.073741235,False,-1
FAR2,0.13060491,False,-1
FARP1,0.19953613,False,-1
FARP2,0.0133673055,False,-1
FAT4,0.11806612,False,-1
FBLN7,0.0008383392,False,-1
FBN2,0.17519465,False,-1
FBXL19,0.058243673,False,-1
FBXL7,0.03485154,False,0
FERMT1,0.00013533355,False,-1
FERMT2,0.0006706713,False,-1
FGD2,0.020053321,False,0
FGF11,0.008838704,False,-1
FGF13,0.00023341987,False,-1
FGF18,0.019470325,False,-1
FGF2,0.3578254,False,-1
FHDC1,0.040842783,False,-1
FHL2,0.11638147,False,-1
FHOD3,0.018856913,False,-1
FIGLA,0.0013974985,True,0
FIGN,0.052737623,False,-1
FKBP5,0.025047496,False,0
FLI1,0.005660531,False,0
FLRT2,0.013824588,False,-1
FLT1,0.0024939873,True,0
FLT3,0.11079277,False,-1
FLVCR2,0.00066643994,False,-1
FMO2,0.009684612,False,0
FMO4,0.0033534977,False,0
FN1,0.008966172,False,0
FNDC3B,0.026451249,False,-1
FOLH1,0.09655861,False,-1
FOS,2.1865787e-07,False,-1
FOSB,0.027142197,False,-1
FOXA3,0.25129253,False,-1
FOXF1,0.0036324628,False,-1
FOXJ2,0.11912157,False,-1
FOXJ3,0.008302387,False,0
FOXK1,0.24524605,False,-1
FOXL1,0.024949418,True,0
FOXN2,0.12079503,False,-1
FOXN3,0.02022428,False,-1
FOXN4,1.861452e-05,False,-1
FOXO3,0.048328172,False,0
FOXP1,0.0039602946,True,0
FOXP2,2.5714382e-08,True,0
FOXQ1,9.200345e-05,False,-1
FOXS1,0.013662475,False,-1
FRAS1,0.089083135,False,-1
FREM2,0.0011591647,False,0
FREM3,0.108540766,False,-1
FRMD4B,0.008317033,False,-1
FRMD5,0.03215171,False,-1
FRMD6,0.057343133,False,-1
FRMPD1,0.07952711,False,-1
FSIP1,0.108065344,False,-1
FSTL4,0.12867372,False,-1
FSTL5,0.16963813,False,1
FUT9,0.07028783,False,-1
FZD10-AS1,0.108119726,False,-1
GAB3,0.05999865,False,0
GABPA,0.1209039,False,-1
GABPB1,0.09826453,False,-1
GABRA2,1.9550145e-05,False,-1
GABRA5,0.14696336,False,-1
GABRG3,0.00017023951,False,-1
GAD1,0.07590312,True,1
GAD2,0.07704399,False,1
GADD45G,0.023766378,False,-1
GALNT13,0.10570387,False,-1
GALNT14,0.004663655,False,-1
GALNT3,0.08300654,False,-1
GALNT7,0.05150355,False,-1
GALNTL6,0.04842152,False,-1
GAREM1,0.003065608,False,-1
GAS2,0.12150888,False,-1
GATA2,0.0042388574,False,-1
GATA4,0.005312495,True,0
GATAD2A,0.06701987,False,-1
GCNT1,0.08640533,False,-1
GCNT2,0.040313717,False,-1
GFI1,3.165758e-05,False,-1
GFOD1,0.13010076,False,-1
GGT5,0.004630456,False,-1
GIMAP4,0.05297124,False,0
GIMAP8,0.0071238843,False,0
GINS3,0.13273,False,-1
GIT2,0.03355635,False,-1
GLCE,0.089133315,False,-1
GLI1,2.3500479e-05,False,0
GLI3,0.010238509,False,-1
GLI4,0.08046737,False,-1
GLIS1,0.0008910652,False,-1
GLIS3,0.12181835,False,-1
GLUL,0.0055187866,False,-1
GMDS,0.037072618,False,-1
GMEB2,0.018759634,False,-1
GNA14,0.02916503,False,-1
GNAO1,0.07314317,True,0
GNB4,0.059136946,False,-1
GNG12-AS1,0.13272795,True,0
GNG4,0.016527858,True,0
GNG7,0.079711854,False,0
GOLIM4,0.0042161844,False,-1
GPBP1L1,0.15636037,False,-1
GPC6,0.11552506,False,-1
GPD1,5.4958114e-06,False,-1
GPM6B,0.14159982,False,-1
GPR149,0.07323299,True,0
GPR176,0.090421125,False,-1
GPR37,0.105752036,False,-1
GPR63,0.046711113,False,0
GPRC5B,0.11626772,False,0
GPSM2,0.030540876,False,-1
GRB14,0.055250607,False,-1
GREB1,0.07499832,False,-1
GREB1L,0.00020973144,False,-1
GRHL2,0.00044212004,False,-1
GRIA4,0.04414341,True,0
GRID2,0.09939805,False,0
GRIK1,0.09956282,False,-1
GRIK2,0.1844014,False,1
GRIK4,0.026326826,False,-1
GRIN2D,2.5211519e-05,False,-1
GRIN3A,0.004569377,False,-1
GRIP1,0.16009995,False,-1
GRIP2,0.08274102,False,0
GRK3,0.19529463,False,1
GRM1,0.07959712,False,-1
GRM3,0.09976561,False,-1
GRM4,0.036352023,False,-1
GRM8,0.020507893,False,-1
GSE1,0.27471164,False,-1
GSX2,0.21543615,False,-1
GTF2A1,0.060297966,False,-1
GTF2B,0.09276464,False,-1
GTF2I,0.10017624,False,-1
GTF2IRD1,0.0037138455,False,-1
GTPBP1,0.14242508,False,-1
GULP1,0.06560554,False,0
GXYLT2,0.04272015,False,-1
GYPC,0.3244159,False,-1
H2AFZ,0.008463019,False,-1
HAPLN1,0.04772102,False,0
HAS2-AS1,0.098692216,False,-1
HBP1,0.06799257,False,-1
HCN1,0.044421114,False,-1
HCRTR2,0.00863705,False,0
HDAC2,0.12089977,False,-1
HDAC9,0.031358775,False,-1
HDX,0.26885787,False,-1
HECTD2,0.1649354,False,-1
HEG1,0.115948714,True,0
HEPACAM,0.0070626484,False,-1
HEPACAM2,0.000183012,False,-1
HES1,0.0076572285,False,-1
HEY1,0.19516493,False,-1
HEY2,0.08084631,False,-1
HEYL,1.6441913e-06,False,-1
HFM1,0.035401087,False,0
HGD,0.00070367963,False,-1
HGF,0.16683076,False,-1
HHIP,0.05760881,False,-1
HIF1A,0.1492119,False,-1
HIF3A,0.17246261,False,-1
HIP1,1.3012241e-05,False,-1
HIST1H2BD,4.2199995e-06,False,-1
HIST1H3D,0.00040446146,False,-1
HIVEP1,0.11925048,False,-1
HIVEP2,0.0087811,False,-1
HIVEP3,0.007974973,False,-1
HLA-E,0.10480583,False,-1
HLCS,0.06680254,False,-1
HMBOX1,0.33706003,False,-1
HMG20B,0.004967032,False,-1
HMGB1,0.084544115,False,-1
HMGB2,0.36383492,False,-1
HMGB3,0.16995808,False,-1
HMGB4,0.15006201,False,-1
HMGXB4,0.15518525,False,-1
HNF4G,0.030445723,False,-1
HNRNPA0,0.15633516,False,-1
HNRNPA1,0.028323764,False,-1
HNRNPC,0.007839762,False,-1
HNRNPH3,0.0904874,False,-1
HOMER1,0.12974049,False,-1
HOMER3,0.039405067,False,-1
HOXA6,0.010703701,False,0
HOXC13,0.071737126,False,-1
HOXC4,0.003255094,False,-1
HOXD1,0.09383792,False,-1
HP1BP3,0.05943704,False,-1
HPN-AS1,0.0020825346,False,-1
HPSE,0.059287928,False,-1
HS3ST1,0.01134944,False,-1
HS6ST3,0.0271527,False,-1
HSF2,0.3031414,False,-1
HSPA1A,0.14051221,False,-1
HSPA1B,0.003773737,False,-1
HSPA6,0.042025637,False,-1
HSPA8,5.3049574e-05,False,0
HSPB1,0.00031499006,False,-1
HTR1E,0.05832426,False,-1
HTR4,0.090186656,False,-1
HTR7,0.12962079,False,-1
HTRA1,0.047017984,False,-1
HUNK,0.16241811,False,0
IFI16,0.01454926,False,0
IFI44,1.573036e-05,False,-1
IFI44L,0.0055239922,False,0
IFNG-AS1,0.00016276323,False,-1
IGF1,0.07400148,False,-1
IGF2BP2,0.21122475,False,-1
IGF2BP3,0.12828925,False,0
IGFBP2,0.04098847,False,-1
IGFBP7,0.027986694,False,0
IGSF11,0.095808774,False,-1
IGSF5,0.008900646,False,-1
IKBIP,0.107903995,False,-1
IKZF1,0.010268122,False,0
IKZF2,0.024487797,False,-1
IL13RA1,0.0009918668,False,-1
IL18,0.03239593,False,0
IL18R1,0.064655535,False,0
IL1B,1.5510523e-06,False,-1
IL1R1,0.005607148,False,-1
IL1RAP,0.03524307,False,-1
IL1RAPL2,0.00012364287,False,-1
IL33,0.038860727,False,-1
IL7R,0.07972523,False,0
ING3,0.31736046,False,-1
ING4,0.043503735,False,-1
INPP4B,0.024392026,False,-1
INPP5D,0.09079247,False,0
INTS6,0.043258034,False,-1
INTS6L,0.09569761,False,-1
IQCA1,0.11923957,False,-1
IQGAP2,0.013717616,False,0
IRAK3,0.028439527,False,0
IRF2,0.08295186,False,-1
IRF6,2.6741693e-06,False,-1
IRF8,1.6786771e-05,False,-1
IRF9,9.081833e-05,False,-1
IRGM,9.174308e-09,False,-1
IRS1,0.12505801,False,-1
IRS2,0.043384023,False,-1
IRX4,0.01978405,False,-1
IRX6,0.29711655,False,-1
ISM1,0.06328001,False,0
ITGA1,0.10943925,False,0
ITGA2,0.0020610224,False,-1
ITGA6,0.184602,False,-1
ITGAM,0.03687419,False,0
ITGAX,1.8192412e-05,False,-1
ITGB5,0.059515547,False,0
ITGB8,0.12106172,False,-1
ITIH5,0.034490965,False,0
ITM2A,0.0079467185,False,0
ITPKB,0.02372353,False,-1
ITPR2,0.15622908,False,-1
JADE3,0.20602,False,-1
JAG1,0.0023661938,False,-1
JAM3,0.0018711666,False,-1
JAZF1,0.01695029,False,-1
JAZF1-AS1,0.08947218,False,-1
JDP2,0.104138784,False,-1
JUN,0.00086675124,True,0
JUNB,0.0037470523,False,-1
JUND,0.097837485,False,-1
KANK1,0.009653972,False,-1
KANK4,0.04785871,False,-1
KANSL1L,0.0061505167,False,-1
KAT2B,0.018693957,False,-1
KCNAB3,0.18534362,False,-1
KCNB2,0.043137535,False,-1
KCNC2,0.07600041,False,-1
KCNH1,0.024310028,False,-1
KCNH5,0.026335036,False,-1
KCNH8,0.008811368,False,0
KCNIP1,0.16962051,False,0
KCNMB4,0.13448945,False,0
KCNN2,0.09389675,False,-1
KCNQ3,0.02363312,False,0
KCNS3,0.02595224,False,0
KCNT2,0.12355886,False,-1
KCNU1,0.0008806209,False,-1
KCTD1,0.058924273,False,-1
KCTD8,0.12227552,False,-1
KDM2A,0.11893886,False,-1
KDM2B,0.017628387,False,-1
KDM3A,0.006480924,False,-1
KDM4B,4.360966e-06,False,-1
KDM4C,0.017292961,False,0
KDM7A,0.13728447,False,-1
KIAA0319,0.09736191,False,-1
KIAA1211,0.009835032,False,-1
KIAA1958,0.10901414,False,-1
KIF13B,0.0015349574,False,-1
KIF26B,0.07572665,False,-1
KIFC1,0.04335582,False,-1
KIT,0.033834066,False,0
KITLG,1.79781e-05,False,-1
KLF12,0.048408173,False,-1
KLF13,0.06597193,False,-1
KLF16,0.03309771,False,0
KLF2,0.009072043,False,-1
KLF3,0.100582264,False,-1
KLF5,0.03244222,False,0
KLF7,0.05348713,False,-1
KLF9,0.11636651,False,-1
KLHL13,2.731738e-06,False,-1
KLHL14,0.18330027,False,-1
KLHL29,0.097672544,False,-1
KLHL32,0.06910386,False,-1
KLHL5,0.002027178,False,-1
KLRF1,0.08024987,False,-1
KLRG2,0.03839651,False,-1
KMT2A,0.055659845,False,0
L3MBTL3,0.060486168,False,-1
L3MBTL4,0.046995606,False,-1
LAMA5-AS1,0.06044582,False,-1
LAMC1,0.056962337,False,-1
LAMP3,0.009138878,False,-1
LAMP5,0.119614415,True,0
LAPTM5,0.011416574,False,0
LATS2,0.023905436,False,-1
LAYN,0.008924711,False,-1
LBH,0.09305195,False,-1
LCOR,0.002612126,False,-1
LCORL,0.063707255,False,-1
LDB3,0.00033642398,False,-1
LDLRAD4,0.12659505,False,-1
LEF1,0.00820061,False,-1
LEF1-AS1,0.00050523476,False,-1
LEKR1,3.0288053e-05,False,-1
LEPR,0.13252278,False,-1
LGI2,0.013485608,False,-1
LGR4,4.6339108e-05,False,-1
LHFPL1,0.0008329879,False,-1
LHFPL3,0.011039612,False,-1
LHX6,0.05930754,False,-1
LHX8,0.016341662,False,0
LIFR,0.13220884,False,-1
LILRA6,0.028208673,False,0
LIMS1,0.09402793,False,-1
LIN28B,0.067743175,False,-1
LIN28B-AS1,3.509151e-06,False,-1
