gene,score,validation,label
ABL1,0.24555424,False,-1
ACER2,0.11843863,False,-1
ACO1,0.18769005,False,-1
ACOT12,0.41778427,False,-1
ACSBG1,0.06994119,False,-1
ACTB,0.7035188,False,-1
ACTG1,0.7035144,False,-1
ACVR1,0.3082404,False,-1
ACVR1C,0.26491496,False,-1
ADAM12,0.06996876,False,-1
ADAM33,0.07879229,False,-1
ADAMTS17,0.99996793,False,-1
ADAMTS3,0.32897887,False,1
ADAMTS6,0.99996793,False,-1
ADAMTS9,0.22379547,False,-1
ADAMTS9-AS1,0.27526304,False,-1
ADAMTSL1,0.10914966,False,-1
ADAMTSL3,0.3837489,False,-1
ADARB1,0.3837489,False,-1
ADARB2,0.74354243,False,-1
ADCY8,0.48752755,False,-1
ADCYAP1,0.51644146,False,-1
ADD3,0.28773236,False,-1
ADD3-AS1,0.24555427,True,0
ADGRL2,0.3236371,False,-1
ADK,0.3837489,False,-1
ADNP,0.28773236,False,-1
ADNP2,0.421122,False,-1
ADORA3,0.0010641817,False,-1
ADTRP,0.11843861,False,-1
AFF3,0.29547682,False,-1
AFF4,0.3236371,False,-1
AGAP2,0.25387236,False,-1
AGGF1,0.51644146,False,-1
AGMO,0.13256392,False,-1
AHCTF1,0.31623572,False,-1
AHDC1,0.421122,False,-1
AHR,0.3236371,False,-1
AIF1L,0.42342392,False,-1
AK5,0.29342297,False,-1
AKAP13,0.42112204,False,-1
ALCAM,0.22380249,False,-1
ALDH1A2,0.24555424,False,-1
ALDOC,0.31373593,False,-1
ALX3,0.025625128,False,-1
ANGPT1,0.11843856,False,0
ANK1,0.01221049,False,-1
ANKRD30A,0.2624647,False,-1
ANKRD30B,0.30467138,False,-1
ANKRD30BL,0.29547682,False,-1
ANKRD31,0.24555433,False,-1
ANKRD44,0.13242924,False,-1
ANKRD6,0.24555427,False,-1
ANO2,0.99793124,False,-1
ANO6,0.3249031,False,-1
ANTXR2,0.48443234,False,-1
ANXA11,0.11843868,False,-1
ANXA4,0.24555424,False,-1
AP1S1,0.19212931,False,-1
AP2M1,0.6073513,False,-1
APBB1IP,0.00022684864,False,-1
APCDD1,0.25279495,False,-1
APLP1,0.466657,False,-1
APOD,0.9909198,False,-1
APOE,0.18771386,False,1
AQP4,0.061758097,False,-1
ARF3,0.3837488,False,-1
ARHGAP12,0.3236371,False,-1
ARHGAP22,0.11843877,False,0
ARHGAP24,0.11347296,False,0
ARHGAP26,0.36556536,False,-1
ARHGAP36,2.5189554e-05,False,-1
ARHGAP42,0.21691301,False,-1
ARHGAP6,0.3837489,False,-1
ARHGDIG,0.00026526695,True,0
ARHGEF10,0.3837489,False,-1
ARHGEF11,0.11843871,False,-1
ARHGEF28,0.25361398,True,0
ARHGEF40,0.08039261,False,-1
ARID3A,0.51644164,False,-1
ARID3B,0.11843856,False,-1
ARID5B,0.36556536,False,-1
ARL4A,0.34062257,False,-1
ARL4C,0.383411,False,-1
ARL6IP1,0.7035155,False,-1
ARNTL,0.3702514,False,-1
ARNTL2,0.3249031,False,-1
ARRDC3-AS1,0.11843861,False,-1
ARSJ,0.02562789,False,-1
ARX,0.52465755,False,-1
ASAP2,0.36556536,False,-1
ASCC1,0.11843851,False,-1
ASCL1,0.014631343,False,-1
ASH2L,0.11843866,False,-1
ASXL3,0.29547682,False,-1
ATF2,0.32363713,False,-1
ATF3,0.25729865,False,-1
ATF4,0.10914555,False,0
ATF7,0.2739898,False,-1
ATF7IP2,0.37244272,False,-1
ATOH7,0.46930823,False,-1
ATP11B,0.29547682,False,-1
ATP1A1-AS1,0.08366182,False,-1
ATP1B1,0.1921318,False,-1
ATP2C1,0.3837489,False,-1
ATP2C2,0.51644117,False,-1
ATP6V0C,0.4381562,False,-1
ATP6V1D,0.10914407,False,-1
ATP8B1,0.3236371,False,-1
ATRNL1,0.3236371,False,-1
ATXN1,0.28773236,False,-1
ATXN7L3B,0.27580065,False,-1
AVEN,0.11843861,False,-1
B3GNT3,0.2972009,False,-1
B3GNT8,0.40033367,False,-1
BAALC,0.3837489,False,-1
BACE2,0.3837489,False,-1
BACH1,0.34062257,False,-1
BACH2,0.32363713,False,-1
BAHD1,0.3837489,False,-1
BAMBI,0.27398983,False,-1
BANP,0.11843861,False,-1
BARD1,0.22373964,False,-1
BARHL1,0.90190464,False,-1
BAZ1A,0.2954768,False,-1
BBX,0.3236371,False,-1
BCAR3,0.3837489,False,-1
BCL11A,0.36556536,False,-1
BCL11B,0.31074387,False,-1
BCL6,0.12726136,False,-1
BCLAF1,0.3236371,False,-1
BDKRB2,0.39249322,False,-1
BDNF,0.3837488,False,1
BEX3,0.46665654,False,-1
BHLHE22,0.02562679,False,-1
BHLHE41,0.10914404,False,-1
BICC1,0.29988226,False,-1
BMP2,0.3837488,False,-1
BMP5,0.0256276,False,-1
BMPER,0.32490316,False,-1
BMPR1B,0.37294525,False,-1
BMT2,0.27398983,False,-1
BNC2,0.84272367,False,-1
BOC,0.25387236,False,-1
BOLL,0.18391888,False,-1
BPTF,0.2238174,False,-1
BRF1,0.24555424,False,-1
BRINP1,0.32490313,False,-1
BRINP2,0.3837489,False,-1
BRINP3,0.25426075,False,-1
BTBD11,0.5212539,False,-1
BTBD9,0.3837489,False,-1
BTF3,0.023860632,False,-1
BTG2,0.08367699,False,-1
BTK,2.518917e-05,False,-1
BUB1,0.5446741,False,-1
BVES,0.25582978,False,-1
C11orf88,0.84280175,False,-1
C11orf96,0.29710662,False,-1
C19orf25,0.5164414,False,-1
C1QC,0.002982497,False,-1
C1QL1,0.061653294,False,-1
C1QTNF7,0.025628414,False,-1
C2orf88,0.26491478,False,-1
C3orf67,0.2954768,False,-1
C5AR2,0.8787833,False,-1
C6,0.42360002,False,-1
C9orf16,0.5295759,False,-1
CA10,0.11843866,False,-1
CA3,0.32490316,False,-1
CA4,0.7034985,False,-1
CACHD1,0.3837489,False,-1
CACNA1C,0.24555427,False,-1
CACNA1D,0.24555424,False,-1
CACNA1E,0.24664707,False,-1
CACNA1G,0.3837489,False,-1
CADPS2,0.34166387,False,-1
CALB1,0.29726797,False,-1
CALB2,0.117048755,False,-1
CALM1,0.35410276,False,-1
CALN1,0.30824032,False,-1
CALY,0.10914457,False,-1
CAMK1D,0.24555424,False,-1
CAMK2D,0.33143836,False,-1
CAMK2N1,0.4329827,False,-1
CANX,0.3837488,True,0
CAPS2,0.11843866,False,-1
CARD11,0.009634103,False,-1
CASC15,0.3837489,False,-1
CASC19,0.025625544,False,-1
CASC2,0.36556536,False,-1
CBFA2T2,0.11843863,False,0
CBLN2,0.3236371,False,-1
CBLN4,0.2739899,False,-1
CBX7,0.51644146,False,-1
CCDC146,0.2739898,False,-1
CCDC152,0.99996793,False,-1
CCDC170,0.11843861,False,-1
CCDC178,0.3837489,False,-1
CCDC18,1.0809775e-07,False,-1
CCDC25,0.5164414,False,-1
CCDC3,0.11843859,False,-1
CCK,0.7035147,False,-1
CCNI,0.27185813,False,0
CD38,0.26707244,False,-1
CD44,0.0699166,False,0
CD58,0.9852379,False,-1
CD63,0.7035288,False,-1
CD69,0.0002268322,False,-1
CD86,0.8428746,False,-1
CDC14B,0.3691315,False,-1
CDC42EP3,0.37244272,False,-1
CDCA7,0.009634417,False,-1
CDCA7L,0.2649149,False,-1
CDH11,0.29547682,False,-1
CDH12,0.15516618,False,-1
CDH2,0.3115856,False,-1
CDH20,0.25691238,False,-1
CDH23,0.3837489,False,-1
CDH4,0.118438445,False,-1
CDH6,0.2739898,False,-1
CDH7,0.3837489,False,-1
CDH8,0.37025136,False,-1
CDK14,0.28773236,False,-1
CDK18,0.13245809,False,-1
CDK6,0.28773236,False,0
CDKN2A,0.17111781,False,-1
CDX1,0.7035338,False,-1
CDYL2,0.29988226,False,-1
CEBPA,0.1026361,False,-1
CEBPB,0.014631679,False,-1
CEBPD,0.5164413,False,-1
CEBPG,0.421122,False,-1
CECR2,0.34499016,False,-1
CELF5,0.24105226,False,-1
CELF6,0.11843861,False,-1
CENPF,0.0238601,False,-1
CENPN,0.27398992,False,-1
CEP112,0.2581844,False,-1
CERS2,0.22378142,False,-1
CFL1,0.19212218,False,-1
CGNL1,0.10011751,False,0
CHAMP1,0.32490313,False,-1
CHD1,0.32363713,False,-1
CHD2,0.27398983,False,-1
CHD7,0.01463003,False,-1
CHGA,0.99091095,False,-1
CHGB,0.22916535,False,0
CHODL,0.26491442,False,-1
CHRM2,0.30824038,False,-1
CHSY3,0.42112204,False,-1
CKB,0.60734457,False,-1
CKS2,0.02562827,False,-1
CLDN11,2.51903e-05,False,-1
CLDN6,0.10914511,False,-1
CLEC2B,0.00022684237,True,0
CLIC4,0.069958225,False,-1
CLMN,0.042100534,False,-1
CLMP,0.02562895,False,-1
CLOCK,0.32363713,False,-1
CLU,0.7035188,False,-1
CLVS2,0.36556536,False,-1
CMTM8,0.42360047,False,-1
CNDP1,0.13242929,False,-1
CNKSR3,0.3837489,False,-1
CNOT4,0.3236371,False,-1
CNR1,0.3082404,False,1
CNTN4,0.28773236,False,-1
CNTNAP3B,0.11843866,False,-1
CNTNAP5,0.45062074,False,-1
COL11A1,0.8973155,False,-1
COL12A1,0.3837489,False,-1
COL17A1,0.021816058,False,-1
COL19A1,0.3236371,False,-1
COL1A1,0.5164413,False,-1
COL23A1,0.3837489,False,-1
COL24A1,0.36913145,False,-1
COL25A1,0.11843866,True,0
COL6A1,0.3837489,False,-1
COL8A1,0.22376244,False,0
COPS9,0.99090844,False,-1
CPNE8,0.27398986,False,-1
CPQ,0.25387236,False,-1
CPSF4L,0.18978532,False,-1
CPXM2,0.10021304,False,-1
CPZ,0.31341115,False,-1
CR2,0.11843871,False,-1
CRACR2A,0.11843868,False,-1
CREB1,0.28773236,True,0
CREBL2,0.51644135,False,-1
CREM,0.2998823,False,-1
CRHBP,0.44950122,False,-1
CRIM1,0.29988226,False,-1
CRISPLD1,0.30824038,False,-1
CRYAB,0.018281365,False,-1
CRYBG3,0.48453683,False,-1
CSGALNACT1,0.24666394,False,-1
CSMD2,0.1541807,False,-1
CTAG2,0.98526865,False,-1
CTCF,0.36556536,False,-1
CTNNB1,0.29547682,False,-1
CTNND2,0.36556536,False,-1
CTXN1,0.70353043,False,-1
CUBN,1.05014216e-07,False,-1
CUX1,0.27398983,False,-1
CUX2,0.48450565,False,-1
CX3CR1,0.00089656544,False,0
CXCL14,0.9999678,False,-1
CXXC5,0.42823714,False,-1
CYP26A1,0.494756,False,-1
CYTIP,1.060567e-07,False,-1
CYYR1,0.39796534,False,-1
DAB1,0.3837489,False,-1
DAB2,0.3837489,False,-1
DAB2IP,0.11843866,False,-1
DACH1,0.29547682,False,-1
DAPK1,0.33143836,False,-1
DAPP1,2.5183237e-05,False,-1
DAW1,0.11843861,False,-1
DCAF5,0.33143836,False,-1
DCBLD1,0.11843866,False,-1
DCC,0.3837489,False,-1
DCHS2,0.11843859,False,-1
DCN,0.945671,False,-1
DDX3Y,0.41946712,False,-1
DDX4,0.5164414,False,-1
DENND2C,0.26491475,False,-1
DEPDC1B,0.11843866,False,-1
DGCR8,0.11843866,False,-1
DGKG,0.2466671,False,-1
DGKH,0.30744064,False,-1
DGKI,0.3837489,False,-1
DHRS3,0.6090906,False,-1
DHRS9,0.13254766,False,-1
