gene,score,validation,label
A2M,0.090773836,False,0
AACS,0.09505772,False,0
ABCA10,0.091383256,False,1
ABCA4,0.07721094,False,0
ABCA8,0.055028826,False,0
ABCB1,0.11865479,False,0
ABCB4,0.13899732,False,0
ABCC4,0.09652392,False,0
ABCC8,0.06828556,True,0
ABCF2,0.18757907,False,0
ABCG2,0.07310903,False,0
ABHD12B,0.050127007,False,0
ABHD17A,0.10001497,False,0
ABHD17B,0.08888372,False,0
ABHD3,0.06651164,False,0
ABI2,0.12004462,False,0
ABI3BP,0.06531905,False,0
ABL1,0.129844,False,0
ABLIM1,0.11339604,False,0
ABLIM2,0.07563961,False,0
ABR,0.088121094,False,0
ABTB2,0.1855037,False,0
ACAN,0.09633816,False,0
ACER2,0.047573227,False,0
ACER3,0.14563029,False,0
ACKR3,0.036519855,False,0
ACMSD,0.09347177,False,0
ACO1,0.060131777,False,0
ACOT12,0.12280902,False,0
ACSBG1,0.10628804,True,0
ACSBG2,0.10734816,True,0
ACSL5,0.09233565,True,0
ACTA2,0.07586565,False,0
ACTB,0.07155812,True,1
ACTG1,0.08567371,False,0
ACTN2,0.0677016,True,0
ACTR2,0.16643262,False,0
ACVR1,0.12572215,False,0
ACVR1C,0.14632119,True,0
ADA,0.13620792,False,1
ADAM12,0.034871608,False,0
ADAM19,0.07846957,False,0
ADAM23,0.13370226,False,0
ADAM28,0.08199095,False,0
ADAMTS1,0.06073172,False,0
ADAMTS18,0.07751762,False,0
ADAMTS20,0.14610851,False,0
ADAMTS3,0.170038,False,0
ADAMTS9,0.096034266,False,0
ADAMTSL1,0.11420064,False,0
ADAMTSL3,0.14336793,True,0
ADAMTSL4-AS1,0.10751382,True,0
ADAP2,0.03448134,False,0
ADARB1,0.12993546,False,0
ADCY1,0.052656572,False,0
ADCY2,0.11001108,False,0
ADCY4,0.06984821,False,0
ADCY7,0.11619344,True,0
ADD2,0.15986611,False,0
ADD3-AS1,0.18800278,False,0
ADGRB3,0.19477053,False,0
ADGRD1,0.06689412,False,0
ADGRF5,0.08950217,False,0
ADGRL2,0.16315538,False,0
ADGRL4,0.09970616,True,0
ADIPOR2,0.18076825,True,0
ADK,0.060303204,True,1
ADNP,0.14168426,True,1
ADNP2,0.10263126,False,0
ADORA3,0.05285141,False,1
ADRA1A,0.06563226,False,0
ADRA2C,0.108983874,True,0
ADRB2,0.065736495,False,1
ADSS,0.10362233,False,0
AFF1,0.14137252,False,0
AFF2,0.12079368,False,1
AFF3,0.16329414,False,0
AFF4,0.15029517,False,0
AGAP2,0.10801932,False,1
AGBL3,0.1621347,False,0
AGBL4,0.080218986,False,1
AGGF1,0.058482178,False,0
AGT,0.033539478,False,0
AGTPBP1,0.10024372,False,0
AHCTF1,0.120190784,False,0
AHCYL2,0.13895996,False,0
AHDC1,0.08117795,False,1
AHI1,0.13132465,False,0
AHR,0.11754286,False,0
AIG1,0.11644715,False,0
AIM2,0.01700317,False,0
AIRE,0.07032639,False,0
AJAP1,0.16142274,False,0
AK5,0.17009696,False,0
AKAP12,0.12195638,False,0
AKR1C8P,0.05782909,True,0
ALDH1A2,0.115634196,False,0
ALDH1L1-AS2,0.043406982,False,0
ALK,0.112657525,False,0
ALOX5,0.06053555,False,0
ALOX5AP,0.056736924,False,0
ALPK1,0.08826776,False,0
ALX3,0.07091805,False,0
ALX4,0.057731353,False,0
AMBRA1,0.10487105,False,0
AMER2,0.16569754,False,0
AMIGO2,0.04694786,False,0
AMMECR1,0.111825734,False,0
AMN1,0.19045816,False,0
AMOTL2,0.157037,False,0
AMPD3,0.025924083,False,0
ANGPT2,0.14107923,False,0
ANGPTL2,0.1365158,False,0
ANK1,0.08553789,False,0
ANK3,0.12311813,False,1
ANKH,0.1247109,False,0
ANKIB1,0.07455821,False,0
ANKRD29,0.07385981,False,0
ANKRD30A,0.10633013,False,0
ANKRD30B,0.082153395,False,0
ANKRD30BL,0.13809386,False,0
ANKRD33B,0.07905199,True,0
ANKRD34B,0.075101845,False,0
ANKRD34C-AS1,0.039047558,False,0
ANKRD6,0.18771663,True,0
ANKRD62,0.06200295,False,0
ANKS1B,0.18095097,False,1
ANO10,0.08996427,False,0
ANO2,0.0589627,False,0
ANOS1,0.08586118,True,0
ANXA11,0.07359959,False,0
ANXA2,0.0931768,False,0
ANXA3,0.1021677,False,0
ANXA4,0.16980867,False,0
AOAH,0.06949867,False,0
AP1S1,0.086936094,False,0
AP1S2,0.04495512,False,0
APBA1,0.16146383,False,0
APBB1IP,0.062656425,False,0
APEX2,0.049325682,False,0
APLNR,0.028813807,True,0
APOD,0.116489254,False,0
APOE,0.097336344,False,0
APOL2,0.07696911,False,0
APOLD1,0.11281597,True,0
APOM,0.07787759,False,0
APP,0.095546186,True,0
AQP4,0.09009759,False,0
AQP4-AS1,0.069403954,False,0
AR,0.11789965,False,1
ARC,0.08053298,False,0
ARF3,0.13746437,False,1
ARFGAP1,0.07618455,False,0
ARG1,0.13465366,False,0
ARHGAP10,0.08598234,False,0
ARHGAP11A,0.11897272,False,0
ARHGAP11B,0.10001146,False,1
ARHGAP15,0.08842292,False,0
ARHGAP18,0.092827864,False,0
ARHGAP20,0.14961965,False,0
ARHGAP24,0.05082455,False,0
ARHGAP25,0.08617645,True,0
ARHGAP26,0.13418369,False,0
ARHGAP29,0.090154186,False,0
ARHGAP44,0.07629984,False,0
ARHGAP5,0.13388135,False,1
ARHGAP5-AS1,0.045228604,False,0
ARHGAP6,0.13099253,False,0
ARHGAP9,0.1289186,False,0
ARHGDIG,0.07330318,False,0
ARHGEF15,0.078427605,False,0
ARHGEF2,0.08695579,False,1
ARHGEF26-AS1,0.07721418,True,0
ARHGEF28,0.10052172,False,0
ARHGEF3,0.013520517,False,0
ARID3A,0.033257574,False,0
ARID3B,0.101570785,False,0
ARID5A,0.05241526,False,0
ARID5B,0.10196149,False,0
ARL13B,0.036972992,True,0
ARL4C,0.064254224,False,0
ARL5C,0.034108132,False,0
ARL6IP1,0.06343228,True,0
ARMC2,0.04194878,True,0
ARMC4,0.07574825,False,0
ARNT,0.09588476,True,0
ARNT2,0.18616281,False,1
ARNTL,0.046910364,False,0
ARNTL2,0.061513223,False,0
ARPP19,0.06947026,False,0
ARPP21,0.2231655,True,0
ARRDC3-AS1,0.112079374,True,0
ARSG,0.09777196,False,0
ARSI,0.10972012,False,0
ARSJ,0.06392318,False,0
ASAP2,0.1358031,False,1
ASB11,0.07962034,False,0
ASB5,0.1254824,False,0
ASCC1,0.123831935,False,0
ASCL1,0.17023854,False,0
ASCL2,0.042843327,False,0
ASPA,0.096940905,False,0
ASPHD1,0.06617702,False,0
ASPM,0.09823523,False,1
ASPSCR1,0.09119315,True,0
ASXL3,0.09317198,True,1
ATAD2,0.096881315,True,0
ATF1,0.1041089,False,0
ATF2,0.13121744,False,0
ATF3,0.08903104,False,0
ATF5,0.039627023,False,0
ATF6,0.09996743,True,0
ATF6B,0.074930705,False,0
ATF7,0.07985299,True,0
ATF7IP2,0.08002361,False,0
ATG10,0.19372788,True,0
ATG7,0.09930793,False,0
ATOH7,0.076762654,False,0
ATOH8,0.052636605,False,0
ATP10A,0.07257501,False,1
ATP13A5,0.09778211,False,0
ATP1A1,0.08164858,True,1
ATP1A2,0.055114295,True,0
ATP1A3,0.04519078,False,1
ATP1B2,0.07117099,False,0
ATP1B3,0.11933649,False,0
ATP2B2,0.073042706,False,1
ATP2C1,0.15101655,False,0
ATP6V0C,0.079622105,False,0
ATP6V1A,0.16047989,False,0
ATP6V1B2,0.05369369,True,0
ATP6V1H,0.08513812,False,0
ATP7B,0.13055508,False,0
ATP8A1,0.034699213,False,0
ATP8A2,0.07830569,False,0
ATP8B1,0.11843825,False,0
ATP8B4,0.08765208,True,0
ATP9A,0.037766527,False,0
ATRNL1,0.19021498,False,0
ATXN1,0.11927449,False,0
ATXN7L2,0.09117766,False,0
AURKB,0.12675296,False,0
AUTS2,0.09922346,True,1
AVEN,0.08204222,False,0
AZIN2,0.10538764,False,0
AZU1,0.052805338,True,0
B2M,0.052688263,False,0
B3GLCT,0.10222262,False,0
B3GNT5,0.09195175,False,0
B4GALT1,0.08512762,False,0
BAALC,0.056062635,False,0
BACE2,0.09743688,False,0
BACH1,0.12593664,True,0
BACH2,0.15126902,False,0
BAIAP2,0.10578541,False,0
BAIAP3,0.2218292,False,0
BANK1,0.035968777,False,0
