gene,score,validation,label
A2M,0.00019536282,False,0
AASDHPPT,0.21438214,False,-1
ABCA1,0.16007501,False,-1
ABCA12,0.12610792,False,0
ABCB1,0.034139756,False,-1
ABCG2,0.0011447187,False,-1
ABRA,0.029495101,False,-1
ABTB2,0.025839504,False,-1
ACTB,0.13039295,False,1
ACTG1,0.10402807,False,-1
ACVR1,0.5383435,False,0
ACVR1C,0.43917975,False,-1
ADAM28,9.794994e-05,False,0
ADAMTS1,0.08411349,False,0
ADAMTS17,0.14790542,False,-1
ADAMTS18,0.13966562,False,-1
ADAMTS3,0.5383435,False,-1
ADAMTS5,0.094943166,False,-1
ADCY4,9.795003e-05,False,-1
ADCYAP1,0.033469092,False,-1
ADGRA1,0.23987901,False,-1
ADGRL4,9.7950404e-05,False,-1
ADNP,0.5127442,False,1
ADNP2,0.3608189,False,-1
ADRB3,0.011519927,False,-1
AFF1,0.46248397,False,-1
AFF4,0.522395,False,-1
AGAP2,0.24295099,False,0
AGPAT1,0.26777452,False,-1
AHCTF1,0.48788017,False,-1
AHR,0.522395,False,-1
AHRR,0.37067577,False,-1
AKAP13,0.38778907,False,-1
ALCAM,0.567511,False,-1
ALDH1A2,0.38778904,False,-1
ALDH1A3,0.42544296,False,1
ALDOA,0.16007498,False,-1
ALK,0.004357317,False,-1
ALKBH5,0.10906376,False,-1
ALX4,0.055081937,False,0
AMER2,0.1317326,False,-1
AMIGO2,0.205397,False,-1
ANK1,0.124334686,False,0
ANKRD30A,0.38778907,False,-1
ANKRD34B,0.10402807,False,-1
ANKRD6,0.12496499,False,-1
ANO10,0.46805456,False,-1
ANO6,0.567511,False,-1
ANXA11,0.3036316,False,-1
AOAH,9.794984e-05,False,-1
AP1S1,0.16007529,False,-1
AP2M1,0.23987754,False,-1
APBB1IP,0.00019534958,False,0
APBB2,0.51899034,False,0
APCDD1,0.16007528,False,-1
APCDD1L,0.025767727,False,-1
APLP2,0.21438207,False,-1
APOE,9.7950215e-05,False,-1
APP,0.4895293,False,-1
AQP3,0.1507656,False,-1
AQP4,0.19469689,False,-1
ARC,0.022150883,True,0
AREG,0.014105555,False,0
ARF1,0.23987819,False,-1
ARF3,0.477448,False,1
ARHGAP12,0.567511,False,-1
ARHGAP18,0.07514419,False,-1
ARHGAP20,0.56751096,False,0
ARHGAP24,0.009226965,False,0
ARHGAP26,0.5197027,False,-1
ARHGAP6,0.3877892,False,0
ARHGDIA,0.23987955,False,-1
ARHGDIG,0.14905109,False,-1
ARHGEF28,0.407965,False,-1
ARID5A,0.0751442,False,-1
ARL4C,0.18020983,False,-1
ARL6IP1,0.30899265,False,-1
ARNTL,0.522395,False,-1
ARPC5L,0.055081923,False,-1
ARSJ,0.33646542,False,-1
ARX,0.13527603,False,1
ASAP1,0.567511,True,0
ASAP2,0.567511,False,-1
ASCL1,0.32566783,False,-1
ATF2,0.508777,False,-1
ATF3,0.025859622,False,0
ATF5,0.1600749,False,-1
ATF7,0.56751096,False,1
ATOH8,0.21438225,False,-1
ATP10A,0.00089114497,False,-1
ATP1A1,0.24231638,False,1
ATP1A2,0.30363214,False,-1
ATP1A3,0.32566792,False,1
ATP1B1,0.17456728,False,-1
ATP2B3,0.32566783,False,-1
ATP6V0C,0.2454568,False,-1
ATP6V1A,0.40771744,False,0
