gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ETS2,0,0.075415341,0.03928564528173079,0.10720251,0.050090533,0.07990605,0.022813832,0.11706378,False,False,False,False,True
ETV1,0,0.0259051702,0.00791624555746177,0.029916236,0.02962321,0.014684641,0.02098905,0.034312714,False,False,False,True,False
ETV3,0,0.091793857,0.01841120380272485,0.105007835,0.07102372,0.1129325,0.07473622,0.09526901,False,False,True,False,False
ETV4,0,0.0195961021335,0.019508407649152685,1.0731675e-06,0.02835439,0.049310435,0.0096494695,0.010665143,True,False,False,False,False
ETV5,0,0.036862016799999994,0.02348592759544491,0.019401677,0.023115166,0.075291626,0.023013638,0.043487977,False,False,False,False,True
ETV6,0,0.0744752376,0.01547105355183217,0.07457336,0.07452888,0.09951464,0.059317198,0.06444211,True,False,False,False,False
EXO5,0,0.037287639,0.022890782340497864,0.015533399,0.07053242,0.049668394,0.03164829,0.019055692,False,True,False,False,False
EXT1,0,0.0533170724,0.03251746798086869,0.034000166,0.03941682,0.10536176,0.024189156,0.06361746,True,False,False,False,False
EXTL3,0,0.012731099079999999,0.01540241548393219,0.008299059,0.039466936,0.010681587,0.0009959874,0.004211926,False,False,False,False,True
EZH2,0,0.020162183349999998,0.020428175882056122,0.009609293,6.904805e-05,0.0069327527,0.04498073,0.039219093,False,False,True,False,False
F13A1,0,0.0194983964,0.007371054353136788,0.029741284,0.011467764,0.01324954,0.020913918,0.022119476,False,False,True,False,False
F2R,0,0.009237112734,0.010939739180547355,0.0043952544,0.02816134,0.0059813107,8.657887e-05,0.0075610797,False,False,True,False,False
F8,0,0.011006413275100001,0.008228191292958001,0.011148198,0.0192489,0.018575376,0.006055668,3.9243755e-06,False,False,True,False,False
FAIM2,0,0.0139687431,0.007911492756974363,0.0055814125,0.011757442,0.020069791,0.024211057,0.008224013,False,False,True,False,False
FAM107A,0,0.0078954062,0.005363026153486814,0.009190545,0.010908072,0.0030898475,0.0145112835,0.001777283,False,False,True,False,False
FAM110B,0,0.072327518,0.008089856287472481,0.060078174,0.07286432,0.06971147,0.07850425,0.080479376,False,True,False,False,False
FAM126A,0,0.006848356340003245,0.007341777679673566,0.0041860347,0.005079936,1.6224181e-14,0.005600144,0.019375667,False,False,False,False,True
FAM135B,0,0.0775542572,0.014511719248540701,0.076614685,0.06082899,0.093316026,0.06602584,0.090985745,False,False,False,False,True
FAM13A,0,0.0402773674,0.03243774452791129,0.03821832,0.024735248,0.007907906,0.09413064,0.036394723,False,True,False,False,False
FAM153B,0,0.01518429784,0.014046538935702716,0.038961314,0.011997641,0.0018504752,0.013746949,0.00936511,True,False,False,False,False
FAM160A1,0,0.0403136245,0.03345221634893206,0.0515589,0.02721843,0.093505405,0.01857359,0.0107117975,True,False,False,False,False
FAM163A,0,0.0349818679,0.028802938718432047,0.07324088,0.011305361,0.0103705935,0.057858296,0.022134209,False,False,False,False,True
FAM189A1,0,0.015263847066,0.01156600906055375,0.021276,0.00016469833,0.030370379,0.00874443,0.015763728,False,False,False,True,False
FAM189A2,0,0.023013616,0.009973621791550423,0.01579885,0.027787982,0.03177409,0.030491425,0.009215733,False,True,False,False,False
FAM53B,0,0.091276154,0.01137627583351116,0.10795606,0.08684704,0.09763211,0.08375303,0.08019253,False,True,False,False,False
FAM78B,0,0.022643407600000002,0.008277474769987723,0.023144327,0.017917966,0.016002996,0.036688864,0.019462885,False,False,True,False,False
FAM81A,0,0.046661913199999995,0.012311303329142985,0.045661572,0.03743232,0.0680493,0.04062384,0.041542534,False,False,False,True,False
FANCC,0,0.02639859226,0.021039740955394768,0.007093136,0.0077442573,0.03694835,0.05688225,0.023324968,False,True,False,False,False
FANK1,0,0.0632688874,0.006131615700757247,0.071382515,0.058687434,0.06798901,0.061044898,0.05724058,False,True,False,False,False
FAP,0,0.043933375600000005,0.01602369257674489,0.030774467,0.037721664,0.04442728,0.035526797,0.07121667,True,False,False,False,False
FAR2,0,0.07296040020000001,0.02922033315651381,0.040329333,0.059256334,0.08525309,0.11674138,0.063221864,True,False,False,False,False
FARP1,0,0.040534034600000005,0.014476429446615861,0.041972823,0.036227934,0.060509354,0.020311696,0.043648366,False,False,False,True,False
FARP2,0,0.08034974819999999,0.006269360491174614,0.085483186,0.07437431,0.087498575,0.08067252,0.07372015,False,True,False,False,False
FAT1,0,0.03051217474,0.028904319418433796,0.00832051,0.0060899667,0.07782633,0.032812506,0.027511561,False,True,False,False,False
FAT3,0,0.10042643679999999,0.012448159915767117,0.10221531,0.085739754,0.11052065,0.11397535,0.08968112,False,False,True,False,False
FAT4,0,0.07022822100000001,0.026466825415549084,0.03195052,0.05437044,0.09276452,0.092280045,0.07977558,False,True,False,False,False
FBXL19,0,0.013496015419999998,0.010852835795513821,0.019005142,0.011626494,0.0004398421,0.028751599,0.007657,False,True,False,False,False
FBXO15,0,0.009050100799999999,0.008136884339829538,0.001639102,0.014854122,0.020397138,0.004314882,0.00404526,False,False,True,False,False
FBXO32,0,0.0575735848,0.017824021579390906,0.069419205,0.0438427,0.043737974,0.083138965,0.04772908,False,True,False,False,False
FCRL1,0,0.00236782246,0.0020881058423940445,0.0037632608,0.0044454453,6.4010697e-21,0.0002404619,0.0033899443,False,False,False,True,False
FERMT2,0,0.041160640400000004,0.01459557253591125,0.02232133,0.040103164,0.034065694,0.04827411,0.061038904,False,False,False,True,False
FEZF2,0,0.00906167462,0.00568535132431807,0.0005936706,0.012675489,0.013381639,0.0057426095,0.012914965,False,False,True,False,False
FGD5,0,0.008360227698000001,0.007215532432075945,9.783269e-05,0.018513832,0.011828454,0.0033889588,0.007972061,False,False,True,False,False
FGF13,0,0.00611067511,0.004207556063332491,0.008844797,0.00679956,0.010777651,0.004110134,2.123355e-05,False,False,True,False,False
FGF5,0,0.09337634400000001,0.014441102816084716,0.09410024,0.11083459,0.07092173,0.09272594,0.09829922,False,False,False,False,True
FGFR1,0,0.032101262000000005,0.01703868432488379,0.053710815,0.012252281,0.03992726,0.03713434,0.017481614,False,False,False,True,False
FHAD1,0,0.0361432592,0.008797005170097303,0.029176803,0.051260635,0.03260527,0.03167743,0.035996158,False,False,True,False,False
FHL2,0,0.07845954800000002,0.009398949591067076,0.08912147,0.07593363,0.08731474,0.07225953,0.06766837,False,False,False,True,False
FHL3,0,0.022573067460000002,0.028215042932369427,0.011267847,0.07272309,0.008814108,0.014363915,0.0056963773,False,False,True,False,False
FHOD3,1,0.07941368839999999,0.0254536248977242,0.07165799,0.058102727,0.12177353,0.08262939,0.062904805,False,True,False,False,False
FIGN,0,0.038465866599999995,0.008917180307349476,0.045775417,0.044957303,0.024677727,0.03443556,0.042483326,False,False,False,False,True
FILIP1L,0,0.008901703600000001,0.004687685100342524,0.0038097857,0.0042265793,0.013995622,0.012512256,0.009964275,False,True,False,False,False
FIP1L1,0,0.01872934062,0.011384224670696061,0.027335323,0.018246887,0.0005842511,0.018054768,0.029425474,False,False,False,True,False
FKBP5,0,0.06987130560000002,0.02411709667375083,0.07344994,0.060300477,0.044167876,0.108731695,0.06270654,True,False,False,False,False
FLI1,0,0.0053189697000000005,0.0036919140312326173,0.0024410519,0.0056869453,0.010710085,0.0013398406,0.0064169257,False,False,False,False,True
FLRT2,0,0.039601912,0.008130408818948652,0.045623742,0.038005576,0.033958286,0.0500347,0.030387256,False,True,False,False,False
FLT1,0,0.00878682122,0.007093643169048677,0.0021519698,0.0076214154,0.018986095,0.0026377249,0.012536901,False,True,False,False,False
FLT3,0,0.0036193273226,0.002513216432096379,0.0035522473,0.006947357,0.003077192,0.004517669,2.171313e-06,False,False,False,True,False
FLVCR2,0,0.011142821959999999,0.010950908272889203,0.0011042199,0.014530403,0.028678799,0.0051135276,0.0062871603,False,False,True,False,False
FMN1,0,0.063205864,0.027300559361024636,0.07982154,0.07033339,0.03883295,0.0956156,0.03142584,False,False,True,False,False
FMNL3,0,0.008920635296,0.008026977836743627,0.00015204388,0.02078286,0.011847928,0.0033184446,0.0085019,True,False,False,False,False
FN1,0,0.004488615120001228,0.004233976388478541,0.005531122,0.010248549,6.141302e-15,0.0006281856,0.006035219,False,True,False,False,False
FNBP1L,0,0.0512925872,0.019019278222699373,0.02790789,0.037092604,0.058863483,0.056534335,0.076064624,False,True,False,False,False
FNDC3B,0,0.07136551440000001,0.016841530646328862,0.09641954,0.08027533,0.065077245,0.055954732,0.059100725,False,False,False,True,False
FOLR3,0,0.026445675199999998,0.01066079273188611,0.02228172,0.011921772,0.040598124,0.031519707,0.025907053,False,True,False,False,False
FOS,0,0.01244507082,0.01213344404776869,0.008311344,0.011353689,0.033406585,0.0026532335,0.0065005026,False,True,False,False,False
FOSB,0,0.014061068500000001,0.014189032426029344,0.006878029,0.024340218,0.03373088,0.001674983,0.0036812325,True,False,False,False,False
FOSL1,0,0.005810327366,0.0065426915875640155,0.001613529,0.00891635,0.0026678713,0.015836798,1.708853e-05,False,False,False,True,False
FOSL2,0,0.013546385871399998,0.021958438733561295,2.7366157e-05,0.004089649,0.0036281212,0.05254465,0.007442143,False,True,False,False,False
FOXD4L3,0,0.022121074991999997,0.04027517466177276,0.0006896694,0.09384846,0.010010054,0.00096540456,0.005091787,True,False,False,False,False
FOXG1,0,0.0345000564,0.031126668302057306,0.07867732,0.054385267,0.023317017,0.00644046,0.009680218,False,False,True,False,False
FOXJ2,0,0.016936974799999997,0.008735440523506798,0.017861716,0.022599652,0.016628727,0.002561251,0.025033528,True,False,False,False,False
FOXJ3,0,0.07190295999999999,0.019660081840757123,0.10541829,0.06765351,0.067166,0.053256206,0.066020794,False,False,True,False,False
FOXK1,0,0.03834825620000001,0.01362901818102398,0.035980508,0.019343553,0.05651507,0.044481218,0.035420932,False,False,True,False,False
FOXN2,0,0.0753210228,0.009619343217466006,0.08450678,0.06958103,0.086662844,0.06520435,0.07065011,False,False,True,False,False
FOXN3,1,0.0370985152,0.02284996592826735,0.019073796,0.021367976,0.07439837,0.027626147,0.043026287,False,False,False,False,True
FOXN4,0,0.024336397200000002,0.02780163608195577,0.007885871,0.012865395,0.01278338,0.073880784,0.014266556,False,False,True,False,False
FOXO1,0,0.028733829199999998,0.009033856460162002,0.019447466,0.03634666,0.031255685,0.03767799,0.018941345,False,False,False,False,True
FOXO3,0,0.0605484138,0.04366358442457041,0.06548803,0.03214387,0.020064661,0.13196363,0.053081878,False,True,False,False,False
FOXO6,0,0.013055604500000002,0.004495156673691835,0.01577469,0.016892077,0.0070285485,0.016126674,0.009456033,True,False,False,False,False
FOXP1,1,0.088303887,0.017368560127886828,0.076298945,0.06855594,0.1002702,0.11111268,0.08528167,False,False,False,False,True
FOXP2,0,0.0179689983,0.0024521540379847063,0.020496758,0.018059283,0.0139022805,0.01887636,0.01851031,False,True,False,False,False
FOXP4,0,0.012723111,0.010879851169227777,0.012360676,0.011642411,0.030449538,0.001018716,0.008144214,False,False,False,False,True
FOXQ1,0,0.016644317319999997,0.014363331884540283,0.0032857552,0.03350013,0.030755086,0.0057767374,0.009903878,False,True,False,False,False
FRAS1,0,0.09242312999999999,0.02240351535428759,0.08750825,0.06775195,0.10992141,0.12077845,0.07615559,False,False,False,True,False
FREM2,0,0.0368333898,0.017292039559437464,0.029197166,0.057903506,0.013152205,0.04830112,0.035612952,False,False,True,False,False
FREM3,0,0.017352940140000002,0.01438333576295321,0.012932033,0.008908503,0.0064054327,0.016350172,0.04216856,False,True,False,False,False
FRMD5,0,0.021523417646,0.013418369380968388,0.020106615,0.027703382,0.0369161,0.02239875,0.00049224123,False,False,True,False,False
FRMD6,1,0.0968833284,0.022883507310092675,0.0936744,0.06724489,0.12683468,0.110672496,0.085990176,False,False,False,False,True
FRMD6-AS2,0,0.0895411522,0.011619558932404416,0.088030055,0.09777573,0.06988567,0.09594158,0.096072726,True,False,False,False,False
FRMPD2,0,0.006979782450000001,0.010371722231765372,0.0037936158,0.025377013,0.0030819646,0.00020669485,0.002439624,False,True,False,False,False
FSHR,0,0.00956731488,0.008296278958172107,0.0043095145,0.004532008,0.016593955,0.0020461609,0.020354936,False,True,False,False,False
FSIP1,0,0.0775813778,0.03137784155039006,0.048995968,0.063190766,0.12721696,0.059619535,0.08888366,False,False,True,False,False
FSIP2,0,0.016625818934000003,0.018509252116951314,0.004605686,0.012063367,0.047358017,0.018509146,0.00059287867,False,False,False,True,False
FSTL1,0,0.003813670834,0.00672645312932268,0.0003332232,0.015809454,0.0014988976,0.00027367627,0.0011531031,False,True,False,False,False
FSTL4,0,0.08863929300000001,0.0176426496583469,0.109093636,0.075588755,0.10148852,0.066551164,0.09047439,False,False,False,False,True
FTCDNL1,0,0.059019268,0.016192281227201684,0.060830366,0.041588854,0.08180935,0.04552019,0.06534758,True,False,False,False,False
FTL,0,0.00881407336,0.0064941984144720084,0.005893563,0.019168252,0.010646572,0.0023546438,0.006007336,True,False,False,False,False
FUT8,0,0.0811482912,0.01813606767359968,0.109466456,0.07259672,0.0815259,0.08197534,0.06017704,False,False,False,False,True
FYB2,0,0.014639479099199998,0.013157519766187271,0.0066139484,3.8655096e-05,0.034882393,0.014765333,0.016897066,False,False,False,True,False
GAB3,0,0.012839017920000001,0.005281756906642896,0.0038112956,0.015565742,0.016031638,0.016346307,0.012440107,False,False,True,False,False
GABPA,0,0.010364001020000001,0.00468002287207677,0.0070549776,0.009768467,0.014602271,0.0047986475,0.015595642,True,False,False,False,False
GABPB1,0,0.09329444719999999,0.02736037385571804,0.13971728,0.07934268,0.088632576,0.0902577,0.068522,False,False,False,True,False
GABRA1,0,0.028401322245999998,0.04321890130909042,0.00076634105,0.10276825,0.02950517,0.00048270618,0.008484144,False,False,False,True,False
GABRA2,0,0.0840845282,0.03420944417255874,0.061874658,0.068839386,0.057273787,0.14042063,0.09201418,False,False,False,True,False
GABRA3,0,0.015129541199999999,0.009948476525159828,0.014214841,0.007516331,0.014409343,0.031874005,0.007633186,True,False,False,False,False
GABRA5,0,0.0264919087376,0.022654078567884768,5.4967688e-05,0.01643893,0.061875436,0.02739782,0.02669239,False,False,False,True,False
GABRA6,0,0.0786654756,0.013152898437946857,0.08042808,0.093277834,0.06999706,0.088423416,0.061200988,False,False,False,True,False
GABRG1,0,0.0270423578,0.005973217013970588,0.026264524,0.018263431,0.026124015,0.030119417,0.034440402,False,False,False,True,False
GABRG3,0,0.012185689173199999,0.018604857677558845,0.010972082,0.00094830326,0.00437722,0.044570938,5.9902606e-05,False,False,True,False,False
GAD2,0,0.0070910207395912,0.0073530476988406986,0.008390171,0.017512577,4.339956e-09,0.0095181735,3.4177858e-05,True,False,False,False,False
GALNT13,0,0.07680019099999999,0.021763619294166814,0.04811428,0.06565096,0.1058611,0.07745153,0.086923085,True,False,False,False,False
GALNT14,0,0.01764092310035174,0.011544730372986757,0.01894686,0.0139140915,1.7587032e-12,0.026076837,0.029266827,False,False,False,False,True
GALNT16,0,0.016417882699999997,0.0064029316448835725,0.0105041675,0.010454834,0.025940774,0.017641405,0.017548233,False,False,False,False,True
GALNT17,0,0.032785304,0.02067653243376147,0.018248526,0.019888822,0.0666417,0.020475524,0.038671948,False,True,False,False,False
GALNT7,0,0.08505447079999999,0.014405316212293752,0.072861984,0.07815915,0.10907922,0.07787033,0.08730167,False,True,False,False,False
GALNT9,0,0.019751253599999997,0.00927255551578632,0.010777062,0.008625577,0.026797172,0.024736058,0.027820399,False,False,False,True,False
GALNTL6,0,0.07237431479999999,0.010687954758030891,0.07711196,0.07448909,0.0861965,0.058484584,0.06558944,False,False,False,False,True
GAP43,0,0.10892673319999999,0.024040744730851847,0.13778031,0.08207978,0.11309968,0.124837406,0.08683649,False,False,True,False,False
GAPDH,0,0.012889437539999998,0.009057717094294829,0.008012059,0.026257342,0.016786166,0.0025865077,0.010805113,True,False,False,False,False
GAREM1,0,0.06320088639999999,0.009678464191792637,0.05557012,0.07756196,0.06817519,0.054434907,0.060262255,False,False,False,True,False
GAS2,0,0.10033928519999999,0.026234952211128672,0.14432801,0.09792128,0.08617807,0.097498596,0.07577047,False,False,False,False,True
GATAD1,0,0.010667853752,0.007434228620057324,0.00050225266,0.011794639,0.0144135095,0.0066652526,0.019963615,True,False,False,False,False
GATAD2A,0,0.038984236,0.011451870989365296,0.04701216,0.027878234,0.054033194,0.028601727,0.037395865,False,False,False,True,False
GBX1,0,0.004790485282,0.00908137141961189,0.00044295492,0.0016265824,0.021002052,4.490049e-05,0.0008359366,False,False,True,False,False
GCC2-AS1,0,0.008406184280000001,0.005307301357319301,0.013705332,0.013099074,0.0070075407,0.000668107,0.0075508677,False,False,False,True,False
GCH1,0,0.0241955938,0.01598212215724951,0.021818724,0.009981709,0.013574703,0.050665878,0.024936955,False,False,False,True,False
GCNT4,0,0.092109146,0.008764628111547577,0.08675688,0.09081857,0.09463113,0.10561753,0.08272162,False,False,False,False,True
GDF7,0,0.0674834118,0.02101504409768831,0.059235092,0.05676321,0.050298687,0.06774533,0.10337474,False,False,False,False,True
GEN1,0,0.0563309794,0.007573835537176445,0.06960545,0.05478911,0.051798303,0.054213986,0.051248048,False,True,False,False,False
GFOD1,0,0.0834470118,0.02545647962331106,0.081438765,0.051602174,0.11533688,0.10108863,0.06776861,False,True,False,False,False
GFRA2,0,0.023887408000000002,0.007818923162138728,0.022446102,0.03727444,0.017362447,0.022906879,0.019447172,False,False,False,True,False
GINS3,0,0.007221189021662131,0.007082015833446752,0.010011008,4.4640115e-07,7.0716066e-10,0.009832734,0.016261756,False,False,False,False,True
GJA1,0,0.0167887663,0.00750946568859872,0.0089282915,0.0221266,0.01203928,0.026993286,0.013856374,True,False,False,False,False
GLI2,0,0.01148652464,0.017835770403490353,0.0026572947,0.0041367235,9.1319946e-23,0.04300902,0.007629585,False,False,False,True,False
GLI3,1,0.0355006704,0.0194118092411562,0.016909806,0.060580738,0.031135801,0.050428107,0.0184489,False,False,False,False,True
GLI4,0,0.008955422719399999,0.009744690586663222,0.02442567,0.010754276,4.4626697e-05,0.0013896319,0.008162909,False,False,True,False,False
GLIS1,0,0.0723080004,0.013235446941326284,0.076370575,0.060068652,0.091760725,0.07346782,0.05987223,False,True,False,False,False
GLIS3,0,0.0192796679,0.022984275504706754,0.0054059695,0.009825013,0.003654019,0.0591082,0.018405138,False,False,False,False,True
GLP2R,0,0.0304689788,0.011127070210666765,0.025323037,0.04517775,0.019535316,0.023032403,0.039276388,False,False,True,False,False
GLRA3,0,0.10304982700000001,0.03266686195427057,0.1398414,0.064557105,0.08930418,0.13448969,0.08705676,False,False,True,False,False
GMDS,0,0.0355254644,0.02774401828041941,0.025658378,0.016380107,0.08290472,0.016303275,0.036380842,False,True,False,False,False
GML,0,0.05613997080000001,0.015616087283345056,0.06519787,0.033398386,0.04961591,0.058197614,0.074290074,False,False,False,False,True
GNAL,0,0.01547909506,0.009986092993674854,0.021491013,0.004982599,0.028948095,0.014910833,0.0070629353,False,False,True,False,False
GNAS,0,0.0090763391408,0.008206852988965386,0.005611579,0.022282388,0.0096080825,6.9738504e-05,0.0078099077,False,False,True,False,False
GNB4,0,0.089226388,0.01683656420880668,0.10218745,0.0707911,0.10476682,0.09711345,0.07127312,True,False,False,False,False
GNG12,0,0.005143816340000039,0.0041900682914921186,0.007327869,0.007830487,1.9486942e-16,0.0012965037,0.009264222,True,False,False,False,False
GNG2,1,0.0614137696,0.020479453723969268,0.03604536,0.054470006,0.08557685,0.051908888,0.079067744,True,False,False,False,False
GNG4,0,0.040235092400000005,0.011497770234113712,0.032191638,0.033310115,0.059837885,0.034667198,0.041168626,False,False,False,False,True
GOLIM4,0,0.023822303859999998,0.010471697231580677,0.0077490523,0.026211431,0.02572804,0.02258509,0.036837906,False,False,False,False,True
GOT1,0,0.023423601600000003,0.014372196663339823,0.016450243,0.040566612,0.02639304,0.002915007,0.030793106,False,False,False,False,True
GPANK1,0,0.01549485602,0.010764792164969837,0.007980093,0.0128170755,0.033927333,0.0077571296,0.014992649,False,False,False,True,False
GPAT3,0,0.021524481128977056,0.026261114178110577,1.4488527e-10,0.063841045,0.030042848,0.0057566455,0.007981867,False,False,True,False,False
GPATCH2,0,0.007543207200000001,0.004704208291996561,0.005707706,0.005241484,0.003413512,0.007893418,0.015459916,False,False,False,False,True
GPBP1L1,0,0.0850782442,0.019437547242456756,0.119122036,0.08275041,0.074318245,0.07220019,0.07700034,False,False,False,True,False
GPC6,1,0.09113576920000001,0.011089553888703247,0.0941906,0.08638298,0.105844766,0.07571415,0.09354635,False,False,False,True,False
GPCPD1,0,0.0754392454,0.02165677180760104,0.107066445,0.086308815,0.06430083,0.0681832,0.051336937,True,False,False,False,False
GPM6B,0,0.09267837320000001,0.014907267707576855,0.08844117,0.103159055,0.092064425,0.070564836,0.10916238,False,True,False,False,False
GPR158,0,0.0544526684,0.016956108471811414,0.054361854,0.03957658,0.080193974,0.038865626,0.059265308,False,False,True,False,False
GPR17,0,0.00440707684,0.002475253143398227,0.001197226,0.0053676195,0.007756131,0.0030025567,0.004711851,True,False,False,False,False
GPR176,0,0.031843043,0.014811742807239531,0.034023162,0.01788197,0.05410127,0.01861782,0.034590993,True,False,False,False,False
GPR63,0,0.027137742600000004,0.005950252802879915,0.036895525,0.02359858,0.023199335,0.028805777,0.023189496,True,False,False,False,False
GPSM3,0,0.000746836554,0.0006719780210694562,0.0010438295,0.0013843061,1.1253763e-24,4.627857e-05,0.0012597686,False,False,False,False,True
GRASP,0,0.016275229080000002,0.01622124105940303,0.02258317,0.007924555,0.041726835,0.007828005,0.0013135804,False,True,False,False,False
GRB14,0,0.0674902872,0.02927693764589638,0.053039867,0.069434464,0.044781443,0.052847102,0.11734856,False,False,False,False,True
GREB1L,0,0.05126078558,0.03171368662252709,0.0660533,0.04355333,0.0005468839,0.062559254,0.08359116,False,False,False,False,True
GREM2,1,0.031204117400000002,0.01766942623271975,0.015959842,0.017936181,0.048982386,0.051847424,0.021294754,True,False,False,False,False
GRHL1,0,0.063642661,0.015005628339029327,0.044364795,0.06795786,0.08516215,0.05677022,0.06395828,False,False,False,True,False
GRIA1,0,0.0195841488,0.011224700533755575,0.016386177,0.013887168,0.010331633,0.01838611,0.038929656,False,False,True,False,False
GRIA3,0,0.0764142694,0.023928587990158276,0.06547464,0.054803137,0.11720505,0.07059779,0.07399073,False,False,False,False,True
GRIA4,0,0.09441118,0.016300357162320093,0.09226847,0.07675519,0.09358752,0.12104967,0.08839505,False,False,False,True,False
GRID2,0,0.096035713,0.01866379916670558,0.07569508,0.08234829,0.12104613,0.108484395,0.09260467,True,False,False,False,False
GRIK1,0,0.008433536160000001,0.009323109101312139,0.0024857908,0.021763785,0.01471051,0.002583385,0.00062421,False,True,False,False,False
GRIK2,0,0.085117478,0.014140942968726311,0.09842417,0.0764876,0.09716869,0.06528226,0.08822467,False,False,False,True,False
GRIK3,0,0.01108479232,0.00805182529680056,0.0063285055,0.010929222,0.022652768,0.0014041321,0.014109334,False,False,False,False,True
GRIK4,0,0.02555562294,0.024843341692985674,0.025336616,0.0077669867,0.005792984,0.06733644,0.021545088,False,True,False,False,False
GRINA,0,0.005933396444,0.010038812492362739,0.00018209919,0.023715993,0.0033289855,8.047953e-05,0.002359425,False,False,False,True,False
GRM1,1,0.07400555,0.022090125225296436,0.055562586,0.06313244,0.11193259,0.07269943,0.066700704,False,False,False,True,False
GRM3,0,0.0413928328,0.028233051117939816,0.050860815,0.020396456,0.017770523,0.0861907,0.03174567,False,False,False,False,True
GRM4,0,0.007149906042720001,0.004600112703957607,0.011006816,3.1854136e-06,0.011415655,0.0065620984,0.0067617754,True,False,False,False,False
GRM7-AS1,0,0.05467581319999999,0.03498134755999376,0.025436498,0.040814288,0.06432466,0.031432565,0.111371055,False,False,False,True,False
GRPR,0,0.0018457981448686,0.0020482155289804666,4.4944343e-08,0.005148313,0.0016402462,0.00031401348,0.0021263731,False,False,True,False,False
GSE1,0,0.030955566900000002,0.013052825157302559,0.035101265,0.0109912865,0.043970216,0.039155826,0.025559241,False,False,False,True,False
GSG1L,0,0.011972850399999999,0.007253524770228423,0.023310166,0.00938909,0.008230537,0.004533531,0.014400928,False,False,True,False,False
GTF2A1,0,0.0290786312,0.009905849354254192,0.041454595,0.029562775,0.017632144,0.021054605,0.035689037,False,False,False,False,True
GTF2A2,0,0.031081846760066652,0.05759332674090472,0.0057489085,0.13383825,3.3326217e-13,0.01161745,0.0042046253,False,False,False,True,False
GTF2I,0,0.0866462738,0.02573055682324699,0.095473625,0.05591833,0.07588493,0.12507826,0.080876224,True,False,False,False,False
GTF3A,0,0.045810077399999996,0.0404438106549604,0.037001673,0.015569118,0.03801036,0.02237072,0.116098516,False,True,False,False,False
GUCY2C,0,0.0140262312,0.0071551573215702735,0.016862946,0.004025591,0.009146984,0.020494636,0.019600999,False,True,False,False,False
GUCY2F,0,0.007577294048254001,0.0077074570024300995,0.007048991,0.014632574,1.6584927e-07,0.01615219,5.2549392e-05,False,False,False,True,False
GULP1,0,0.101290426,0.011611011981916476,0.10878679,0.094436534,0.09597535,0.11771439,0.089539066,False,False,False,True,False
GZF1,0,0.018324359468,0.03225473702697534,0.000571837,0.075669035,0.009256287,0.00084661494,0.0052780234,False,True,False,False,False
H1FX,0,0.005607246594000001,0.003629027184304992,0.0040852963,0.0069580106,0.007897621,1.735657e-05,0.0090779485,False,True,False,False,False
H2AFY,0,0.029816995010079998,0.03887736036547887,0.01038072,1.0107344e-06,1.6229316e-05,0.0889172,0.049769815,False,False,False,False,True
H2AFZ,0,0.0087580432576,0.007307485878059639,0.005080888,0.019821703,0.009973621,3.0049288e-05,0.008883955,True,False,False,False,False
HAPLN4,0,0.017417597392000002,0.01045421098477848,0.014471834,0.02789405,0.00087728596,0.023432372,0.020412445,False,False,False,False,True
HBP1,0,0.0944291908,0.019525056681752383,0.11826298,0.07844646,0.07417942,0.11098463,0.090272464,False,False,False,False,True
HCFC1,0,0.008921895262,0.008889967307283694,0.0054654167,0.023871297,0.007817959,0.00015598621,0.0072988174,True,False,False,False,False
HCN1,0,0.0619729596,0.029358833767890252,0.09536851,0.044587594,0.04213037,0.092430174,0.03534815,False,False,True,False,False
HDAC2,0,0.0669277938,0.026780213149423367,0.0788839,0.056943256,0.03489206,0.10591676,0.058002993,False,False,False,True,False
HDAC3,0,0.07026963720000001,0.010843232891800177,0.080056384,0.078694016,0.053515226,0.06624121,0.07284135,True,False,False,False,False
HDAC9,0,0.0909978468,0.026692861960163076,0.05889709,0.07811546,0.120200194,0.11727747,0.08049902,True,False,False,False,False
HES1,0,0.0036216654880000003,0.003127786342916336,0.0074470793,0.0013585453,0.0029570872,0.00012879114,0.0062168245,True,False,False,False,False
HES4,0,0.00991729436,0.01162743257120764,0.0017469407,0.026587518,0.017773563,0.0011668941,0.002311556,False,False,False,True,False
HES6,0,0.008030285784800001,0.010819548130576579,2.7992704e-05,0.026350763,0.005541497,0.00013249122,0.008098685,False,False,True,False,False
HES7,0,0.005944755094000006,0.005475681843477495,0.00906141,0.012883102,3.0187017e-17,0.00086547947,0.006913784,False,False,False,False,True
HEY2,0,0.003939129592000001,0.004771024429904592,1.0056638e-26,0.006229842,0.0021601284,0.011186741,0.00011893656,False,True,False,False,False
HFM1,0,0.073613227,0.009843766514845573,0.07317545,0.06360029,0.08990294,0.072234295,0.06915316,False,True,False,False,False
HGD,0,0.01627191746,0.013780466195106592,0.009755077,0.010549454,0.03893824,0.0034339193,0.018682897,False,False,False,True,False
HGSNAT,0,0.0232982391,0.010077173762743008,0.024664897,0.014077491,0.03823211,0.0137907015,0.025725996,False,False,True,False,False
HHAT,1,0.10428847399999999,0.025067506925696263,0.1328571,0.09035807,0.08203202,0.13022143,0.08597375,True,False,False,False,False
