gene,score,validation,label
AC012494.1,0.53979015,False,-1
AC012499.1,0.46135616,False,-1
AC012501.2,0.043018967,False,-1
AC012533.1,0.09658034,False,-1
AC012574.1,0.8729969,False,-1
AC012593.1,0.899817,False,-1
AC012625.1,0.57396835,False,-1
AC013265.1,0.4575958,False,-1
AC013287.1,0.50691247,False,-1
AC013437.1,0.6466868,False,-1
AC013460.1,0.45564982,False,-1
AC013652.1,0.6003087,False,-1
AC013727.2,0.94774604,False,-1
AC013762.1,0.71700794,False,-1
AC015522.1,0.2655634,False,-1
AC015631.1,0.8746247,False,-1
AC015923.1,0.5529345,False,-1
AC015943.1,0.44899976,False,-1
AC015971.1,0.2986928,False,-1
AC015983.2,0.2721561,False,-1
AC016042.1,0.4048986,False,-1
AC016044.1,0.9233959,False,-1
AC016074.2,0.48142445,False,-1
AC016152.1,0.30423436,False,-1
AC016383.2,0.62165624,False,-1
AC016576.1,0.5297261,False,-1
AC016597.1,0.2170275,False,-1
AC016598.1,0.38756347,False,-1
AC016598.2,0.28825364,False,-1
AC016687.2,0.45316717,False,-1
AC016687.3,0.5690935,False,-1
AC016721.1,0.58772975,False,-1
AC016723.1,0.7681486,False,-1
AC016766.1,0.95474195,False,-1
AC016831.1,0.5200294,False,-1
AC016831.5,0.5668039,False,-1
AC016831.7,0.69650114,False,-1
AC016968.1,0.94604313,False,-1
AC016987.1,0.39015028,False,-1
AC017033.1,0.7617768,False,-1
AC017050.1,0.48225322,False,-1
AC017074.1,0.4258268,False,-1
AC017104.6,0.15410946,False,-1
AC018362.1,0.6626892,False,-1
AC018437.3,0.22979237,False,-1
AC018445.5,0.9932162,False,-1
AC018464.1,0.69995195,False,-1
AC018467.1,0.52213347,False,-1
AC018616.1,0.44841915,False,-1
AC018618.1,0.9624653,False,-1
AC018647.1,0.20198837,False,-1
AC018680.1,0.45284614,False,-1
AC018697.1,0.9012421,False,-1
AC018731.1,0.87501144,False,-1
AC018742.1,0.56649476,False,-1
AC018802.2,0.21553266,False,-1
AC018814.1,0.8500431,False,-1
AC018866.1,0.65895545,False,-1
AC018953.2,0.53348017,False,-1
AC018978.1,0.54951876,False,-1
AC019117.2,0.6242482,False,-1
AC019131.3,0.26714078,False,-1
AC019197.1,0.572002,False,-1
AC019211.1,0.6049055,False,-1
AC019330.1,0.6047147,False,-1
AC020584.1,0.4038866,False,-1
AC020637.1,0.5072589,False,-1
AC020687.1,0.6131972,False,-1
AC020704.1,0.50423324,False,-1
AC020718.1,0.5682798,False,-1
AC020911.2,0.4638725,False,-1
AC021134.1,0.53455305,False,-1
AC021134.2,0.361315,False,-1
AC021231.1,0.5596759,False,-1
AC021351.1,0.51956046,False,-1
AC021504.1,0.45804748,False,-1
AC021594.2,0.87534183,False,-1
AC021613.1,0.75564873,False,-1
AC021698.1,0.8778909,False,-1
AC021723.2,0.6332541,False,-1
AC021733.4,0.27537745,False,-1
AC021851.2,0.54877096,False,-1
AC021979.1,0.7398379,False,-1
AC022031.1,0.8603097,False,-1
AC022031.2,0.26020965,False,-1
AC022034.3,0.2620012,False,-1
AC022075.1,0.3219177,False,-1
AC022101.1,0.9928773,False,-1
AC022126.1,0.8087393,False,-1
AC022146.2,0.548308,False,-1
AC022182.1,0.57615113,False,-1
AC022210.2,0.42798364,False,-1
AC022325.2,0.4272994,False,-1
AC022400.2,0.6770248,False,-1
AC022433.1,0.5487238,False,-1
AC022509.2,0.7040973,False,-1
AC022509.5,0.6692393,False,-1
AC022523.1,0.7403012,False,-1
AC022535.1,0.84603024,False,-1
AC022655.1,0.86827457,False,-1
AC022730.4,0.5386718,False,-1
AC022784.3,0.5419566,False,-1
AC022816.1,0.6373649,False,-1
AC022858.1,0.59775335,False,-1
AC022915.2,0.61870664,False,-1
AC023051.1,0.38979885,False,-1
AC023095.1,0.55465585,False,-1
AC023282.1,0.6398101,False,-1
AC023300.2,0.4134836,False,-1
AC023385.1,0.33264196,False,-1
AC023403.1,0.20368221,False,-1
AC023424.3,0.21727781,False,-1
AC023442.3,0.5868744,False,-1
AC023468.1,0.95854676,False,-1
AC023480.1,0.6321199,False,-1
AC023503.1,0.8414008,False,-1
AC023590.1,0.55935144,False,-1
AC023644.1,0.048102416,False,-1
AC023669.1,0.42632243,False,-1
AC023669.2,0.45822045,False,-1
AC023781.1,0.20578153,False,-1
AC023824.3,0.7856967,False,-1
AC023886.1,0.4450936,False,-1
AC023905.1,0.16027766,False,-1
AC024236.1,0.07195504,False,-1
AC025159.1,0.38140973,False,-1
AC025160.1,0.5044433,False,-1
AC025244.1,0.6500612,False,-1
AC025263.1,0.7282014,False,-1
AC025437.3,0.089199424,False,-1
AC025465.1,0.601121,False,-1
AC025470.2,0.6528494,False,-1
AC025569.1,0.44804317,False,-1
AC025575.1,0.82526076,False,-1
AC025809.1,0.4990596,False,-1
AC025810.1,0.36625758,False,-1
AC025839.1,0.53816044,False,-1
AC025887.2,0.5921205,False,-1
AC025946.1,0.46315777,False,-1
AC026116.1,0.72575945,False,-1
AC026167.1,0.658144,False,-1
AC026320.3,0.65254295,False,-1
AC026336.2,0.5303055,False,-1
AC026341.1,0.41045016,False,-1
AC026341.2,0.5001911,False,-1
AC026353.1,0.6269656,False,-1
AC026355.3,0.46468693,False,-1
AC026391.1,0.5467946,False,-1
AC026523.1,0.5934567,False,-1
AC026704.1,0.5292816,False,-1
AC027031.2,0.59380615,False,-1
AC027288.3,0.34861523,False,-1
AC027312.1,0.39695433,False,-1
AC027458.1,0.25330716,False,-1
AC027688.1,0.96366364,False,-1
AC034111.2,0.2898778,False,-1
AC034195.1,0.6515782,False,-1
AC034226.1,0.5917917,False,-1
AC034268.2,0.49380526,False,-1
AC037486.1,0.46989286,False,-1
AC040168.1,0.4424995,False,-1
AC040174.1,0.52712834,False,-1
AC044798.3,0.9563072,False,-1
AC044810.2,0.4882588,False,-1
AC044893.1,0.55797356,False,-1
AC044893.2,0.59303707,False,-1
AC046130.1,0.27620375,False,-1
AC046195.1,0.26538193,False,-1
AC046195.2,0.6447762,False,-1
AC048352.1,0.6081299,False,-1
AC051619.4,0.1809273,False,-1
AC051619.5,0.46508172,False,-1
AC053513.1,0.53332436,False,-1
AC055714.1,0.7140652,False,-1
AC055788.1,0.5598197,False,-1
AC058791.1,0.5334399,False,-1
AC060765.1,0.7301159,False,-1
AC060765.2,0.3076225,False,-1
AC060809.1,0.57335067,False,-1
AC060834.2,0.9677774,False,-1
AC061708.1,0.5202218,False,-1
AC061958.1,0.12782225,False,-1
AC062021.1,0.6718397,False,-1
AC062022.2,0.55267686,False,-1
AC063938.1,0.61657685,False,-1
AC063979.2,0.6046753,False,-1
AC064829.1,0.53249943,False,-1
AC064834.1,0.5942743,False,-1
AC064875.1,0.34576532,False,-1
AC067751.1,0.5824018,False,-1
AC067956.1,0.47464505,False,-1
AC068051.1,0.6062407,False,-1
AC068205.1,0.2528345,False,-1
AC068205.2,0.2090155,False,-1
AC068286.2,0.7639071,False,-1
AC068305.2,0.7308446,False,-1
AC068308.1,0.3400661,False,-1
AC068408.2,0.7976484,False,-1
AC068489.1,0.5052157,False,-1
AC068535.2,0.55701536,False,-1
AC068587.4,0.5056158,False,-1
AC068633.1,0.26993364,False,-1
AC068643.1,0.69491327,False,-1
AC068672.2,0.12162503,False,-1
AC068722.1,0.6257559,False,-1
AC068722.2,0.6336827,False,-1
AC068733.3,0.30198723,False,-1
AC068756.1,0.68697745,False,-1
AC068759.1,0.5397916,False,-1
AC068787.2,0.5319206,False,-1
AC068875.1,0.69550437,False,-1
AC068931.1,0.15116137,False,-1
AC069061.2,0.9424373,False,-1
AC069114.1,0.22170521,False,-1
AC069133.1,0.6538719,False,-1
AC069185.1,0.5318292,False,-1
AC069228.1,0.5423229,False,-1
AC069277.1,0.4534679,False,-1
AC069404.1,0.11533205,False,-1
AC069410.1,0.57580197,False,-1
AC069437.1,0.58385336,False,-1
AC072026.2,0.54941624,False,-1
AC072062.1,0.37432334,False,-1
AC073048.1,0.7186206,False,-1
AC073050.1,0.7539917,False,-1
AC073062.1,0.80542713,False,-1
AC073071.1,0.027026739,False,-1
AC073091.3,0.32770425,False,-1
AC073091.4,0.57928777,False,-1
AC073114.1,0.627487,False,-1
AC073176.2,0.43927872,False,-1
AC073225.1,0.9940485,False,-1
AC073270.1,0.31964862,False,-1
AC073311.1,0.18265192,False,-1
AC073316.1,0.98652065,False,-1
AC073325.1,0.7268757,False,-1
AC073332.1,0.543665,False,-1
AC073359.2,0.42660943,False,-1
AC073365.1,0.49847844,False,-1
AC073475.1,0.53081495,False,-1
AC073529.1,0.6720046,False,-1
AC073569.2,0.979117,False,-1
AC073578.1,0.60554296,False,-1
AC073578.2,0.64807373,False,-1
AC073648.7,0.64488584,False,-1
AC073941.1,0.5409818,False,-1
AC073968.2,0.62634414,False,-1
AC074011.1,0.8949036,False,-1
AC074051.5,0.6403007,False,-1
AC074099.1,0.9798718,False,-1
AC074135.1,0.62110424,False,-1
AC074139.1,0.56270826,False,-1
AC074286.1,0.53170556,False,-1
AC076968.2,0.7091389,False,-1
AC077690.1,0.24893123,False,-1
AC078785.1,0.5372645,False,-1
AC078845.1,0.55156094,False,-1
AC078881.1,0.6450403,False,-1
AC078905.1,0.90269136,False,-1
AC078923.1,0.50937814,False,-1
AC078980.1,0.26338884,False,-1
AC078993.1,0.41672572,False,-1
AC079015.1,0.7013324,False,-1
AC079052.1,0.34838614,False,-1
AC079062.1,0.16723803,False,-1
AC079070.1,0.30941486,False,-1
AC079142.1,0.6324714,False,-1
AC079148.3,0.44296476,False,-1
AC079163.2,0.67258525,False,-1
AC079296.1,0.24705781,False,-1
AC079298.3,0.6457575,False,-1
AC079304.1,0.51690584,False,-1
AC079340.1,0.46756825,False,-1
AC079340.3,0.47916472,False,-1
AC079352.1,0.28577337,False,-1
AC079362.1,0.66892755,False,-1
AC079380.1,0.89252543,False,-1
AC079382.2,0.6501539,False,-1
AC079385.1,0.609207,False,-1
AC079465.1,0.46586424,False,-1
AC079772.1,0.56937397,False,-1
AC079793.1,0.24659123,False,-1
AC079896.1,0.89620674,False,-1
AC079910.1,0.2777579,False,-1
AC079949.3,0.83013755,False,-1
AC079950.1,0.46606028,False,-1
AC080075.1,0.00840296,False,-1
AC080079.2,0.4373931,False,-1
AC080132.1,0.57544726,False,-1
AC082650.2,0.71004105,False,-1
AC082651.1,0.49289063,False,-1
AC083837.1,0.40584022,False,-1
AC083864.5,0.3090753,False,-1
AC083870.1,0.5563946,False,-1
AC084064.1,0.06747486,False,-1
AC084114.1,0.5152329,False,-1
AC084167.1,0.7182779,False,-1
AC084357.2,0.5743859,False,-1
AC084364.3,0.9032351,False,-1
AC084740.1,0.5731077,False,-1
AC084741.1,0.4229524,False,-1
AC084816.1,0.475423,False,-1
AC084880.2,0.5640353,False,-1
AC087164.1,0.4477362,False,-1
AC087242.1,0.6120354,False,-1
AC087280.2,0.3499966,False,-1
AC087379.2,0.0008560234,False,-1
AC087430.1,0.97477335,False,-1
AC087457.1,0.46286035,False,-1
AC087468.2,0.8498845,False,-1
AC087516.2,0.1010625,False,-1
AC087564.1,0.5694175,False,-1
AC087627.1,0.58385056,False,-1
AC087633.1,0.8966061,False,-1
AC087636.1,0.5419266,False,-1
AC087639.2,0.5757416,False,-1
AC087664.1,0.7153832,False,-1
AC087664.2,0.26240566,False,-1
AC087672.2,0.53324103,False,-1
AC087762.1,0.5713678,False,-1
AC087857.1,0.6907269,False,-1
AC087863.2,0.66124,False,-1
AC087883.2,0.4610842,False,-1
AC087897.2,0.54865474,False,-1
AC090015.1,0.6405677,False,-1
AC090018.2,0.31061444,False,-1
AC090099.1,0.7466609,False,-1
AC090109.1,0.3940656,False,-1
AC090124.1,0.7359309,False,-1
AC090125.1,0.29630175,False,-1
AC090204.1,0.5653209,False,-1
AC090348.1,0.30867067,False,-1
AC090358.1,0.72911894,False,-1
AC090371.2,0.5093588,False,-1
AC090403.1,0.63794947,False,-1
AC090457.1,0.023987202,False,-1
AC090518.1,0.5588785,False,-1
AC090572.2,0.9315285,False,-1
AC090572.3,0.93011475,False,-1
AC090578.1,0.4109881,False,-1
AC090579.1,0.41528368,False,-1
AC090617.10,0.40943077,False,-1
AC090617.5,0.030244537,False,-1
AC090621.1,0.71061367,False,-1
AC090630.1,0.40431258,False,-1
AC090679.2,0.54430175,False,-1
AC090709.1,0.54520905,False,-1
AC090791.1,0.52625585,False,-1
AC090825.1,0.4815583,False,-1
AC090936.1,0.06392562,False,-1
AC090993.1,0.9235039,False,-1
AC091074.3,0.51428246,False,-1
AC091078.1,0.6598913,False,-1
AC091096.1,0.55396616,False,-1
AC091576.1,0.49730468,False,-1
AC091691.3,0.34602532,False,-1
AC091849.2,0.3260288,False,-1
AC091885.2,0.32468867,False,-1
AC091912.3,0.5463371,False,-1
AC091938.1,0.50308496,False,-1
AC091939.1,0.31771705,False,-1
AC092053.5,0.6824561,False,-1
AC092059.1,0.0836806,False,-1
AC092069.1,0.6391054,False,-1
AC092078.2,0.6030997,False,-1
AC092078.3,0.1446176,False,-1
AC092100.1,0.21139589,False,-1
AC092110.1,0.5476362,False,-1
AC092114.1,0.88160056,False,-1
AC092131.1,0.77520406,False,-1
AC092138.2,0.8534596,False,-1
AC092353.1,0.5411581,False,-1
AC092353.2,0.6842116,False,-1
AC092422.1,0.81179136,False,-1
AC092440.1,0.24469073,False,-1
AC092448.1,0.4838775,False,-1
AC092535.4,0.63837147,False,-1
AC092546.1,0.5028706,False,-1
AC092590.1,0.77179414,False,-1
AC092598.1,0.59242815,False,-1
AC092604.1,0.5332213,False,-1
AC092640.1,0.5713515,False,-1
AC092652.1,0.41837737,False,-1
AC092652.2,0.58563215,False,-1
AC092661.1,0.70119816,False,-1
AC092691.1,0.6568527,False,-1
AC092810.3,0.51356214,False,-1
AC092813.1,0.45480075,False,-1
AC092813.2,0.4965864,False,-1
AC092844.1,0.6251195,False,-1
AC092848.2,0.6147713,False,-1
AC092902.4,0.65066695,False,-1
AC092924.2,0.14642878,False,-1
AC092939.1,0.63220507,False,-1
AC092944.1,0.5851354,False,-1
AC092957.1,0.9435827,False,-1
AC092958.1,0.41260627,False,-1
AC092969.1,0.6004949,False,-1
AC093298.2,0.5990042,False,-1
AC093425.1,0.5892988,False,-1
AC093519.2,0.39349392,False,-1
AC093523.1,0.47739136,False,-1
AC093606.1,0.7840631,False,-1
AC093607.1,0.9956144,False,-1
AC093610.1,0.3937099,False,-1
AC093627.7,0.5227586,False,-1
AC093639.1,0.22175619,False,-1
AC093714.1,0.48418358,False,-1
AC093765.2,0.53566056,False,-1
AC093765.3,0.6922483,False,-1
AC093772.1,0.5880318,False,-1
AC093791.1,0.71512645,False,-1
AC093791.2,0.90428215,False,-1
AC093817.2,0.6443574,False,-1
AC093843.1,0.5386058,False,-1
AC093865.1,0.9043701,False,-1
AC093866.1,0.593373,False,-1
AC093879.1,0.540049,False,-1
AC093893.1,0.55134267,False,-1
AC093895.1,0.41243017,False,-1
AC093898.1,0.67493176,False,-1
AC093912.1,0.52973956,False,-1
AC093916.1,0.9084535,False,-1
AC095050.1,0.5531408,False,-1
AC096554.1,0.5668808,False,-1
AC096555.1,0.4606305,False,-1
AC096564.2,0.75927037,False,-1
AC096570.1,0.56080234,False,-1
AC096576.2,0.35822994,False,-1
AC096577.1,0.4575632,False,-1
AC096589.1,0.57625777,False,-1
AC096637.1,0.6947397,False,-1
AC096639.1,0.60957325,False,-1
AC096669.1,0.63492936,False,-1
AC096711.2,0.36205015,False,-1
AC096759.1,0.5583417,False,-1
AC096763.1,0.7118955,False,-1
AC097065.2,0.7411945,False,-1
AC097375.2,0.08341646,False,-1
AC097459.1,0.5638784,False,-1
AC097460.1,0.5803824,False,-1
AC097467.3,0.08364899,False,-1
AC097468.1,0.3284166,False,-1
AC097480.1,0.69518834,False,-1
AC097487.1,0.6849491,False,-1
AC097499.2,0.060119245,False,-1
AC097511.1,0.7380641,False,-1
AC097512.1,0.63064337,False,-1
AC097515.1,0.57394093,False,-1
AC097518.2,0.06027079,False,-1
AC097522.2,0.6613214,False,-1
AC097528.1,0.7655935,False,-1
AC097658.2,0.88670677,False,-1
AC097713.1,0.48384964,False,-1
AC098588.3,0.74194103,False,-1
AC098656.1,0.7493996,False,-1
AC098828.2,0.6505552,False,-1
AC098829.1,0.5867374,False,-1
AC098969.1,0.9224846,False,-1
AC098969.2,0.653894,False,-1
AC099344.2,0.55615026,False,-1
AC099499.1,0.9434753,False,-1
AC099501.1,0.28505656,False,-1
AC099511.1,0.5685706,False,-1
AC099517.1,0.6395938,False,-1
AC099520.2,0.68086,False,-1
AC099542.1,0.4091462,False,-1
AC099563.2,0.90310615,False,-1
AC099567.1,0.5390752,False,-1
AC099753.1,0.9751806,False,-1
AC099782.2,0.37764987,False,-1
AC099792.1,0.30031008,False,-1
AC099795.1,0.99944156,False,-1
AC099845.1,0.67702657,False,-1
AC100781.1,0.56745535,False,-1
AC100801.1,0.9269461,False,-1
AC100822.1,0.72507393,False,-1
AC100849.1,0.5411064,False,-1
AC103409.1,0.85311973,False,-1
AC103591.3,0.37115118,False,-1
AC103796.1,0.5495215,False,-1
AC103808.4,0.57335013,False,-1
AC103843.1,0.6602022,False,-1
AC103855.3,0.33694866,False,-1
AC104035.1,0.512402,False,-1
AC104041.1,0.6371771,False,-1
AC104051.1,0.1669186,False,-1
AC104078.1,3.0151938e-05,False,-1
AC104078.2,0.58115995,False,-1
AC104119.1,0.8220229,False,-1
AC104123.1,0.6227782,False,-1
AC104134.1,0.71774936,False,-1
AC104170.1,0.83961284,False,-1
AC104211.4,0.59828764,False,-1
AC104248.1,0.42512017,False,-1
AC104389.2,0.35947448,False,-1
AC104389.5,0.35182288,False,-1
AC104574.2,0.674043,False,-1
AC104596.1,0.41334283,False,-1
AC104689.2,0.78424937,False,-1
AC104781.2,0.5658454,False,-1
AC105094.2,0.8728151,False,-1
AC105180.2,0.8384623,False,-1
AC105213.1,0.09493545,False,-1
AC105265.3,0.5587636,False,-1
AC105285.1,0.6045143,False,-1
AC105290.1,0.6422376,False,-1
AC105402.3,0.7625616,False,-1
AC105411.1,0.49379674,False,-1
AC105445.1,0.7662857,False,-1
AC105450.1,0.8044503,False,-1
AC105924.1,0.4557502,False,-1
AC105941.1,0.59662783,False,-1
AC106729.1,0.58421963,False,-1
AC106744.1,0.9396691,False,-1
AC106754.1,0.12475137,False,-1
AC106772.2,0.2812839,False,-1
AC106793.1,0.58274305,False,-1
AC106821.2,0.6446693,False,-1
AC106845.1,0.6002439,False,-1
AC106874.1,0.50487345,False,-1
AC106894.1,0.3362847,False,-1
AC106895.1,0.46806008,False,-1
AC106895.2,0.8967109,False,-1
AC107029.1,0.5562211,False,-1
AC107072.2,0.6115723,False,-1
AC107074.1,0.9136715,False,-1
AC107208.1,0.34479824,False,-1
AC107223.1,0.29329696,False,-1
AC107302.2,0.12674512,False,-1
