gene,score,validation,label
BCL3,0.023471575,False,0
BCL6,0.028337207,False,0
BCLAF1,0.04589788,False,0
BEAN1,0.01720718,False,0
BEND6,0.04885842,False,0
BEX2,0.014657696,False,0
BFSP2-AS1,0.026345013,False,0
BHLHE40-AS1,0.030337092,True,0
BHLHE41,0.01720718,False,0
BLCAP,0.01720718,False,0
BLOC1S5,0.026345013,False,0
BMP8A,0.029980343,False,0
BMPER,0.05100728,False,0
BMPR1B,0.034311295,True,0
BNC2,0.014791916,False,1
BOC,0.036564387,False,0
BOLL,0.05718313,False,0
BRF1,0.038636193,False,0
BRINP1,0.057183146,False,0
BVES,0.07491866,False,0
BZW2,0.05718313,True,0
C12orf29,0.037758425,False,0
C12orf42,0.017207123,False,0
C12orf75,0.016858099,False,0
C14orf39,0.05718313,True,0
C15orf41,0.015823144,False,0
C15orf65,0.019056994,False,0
C16orf96,0.03590789,False,0
C18orf32,0.01193539,False,0
C19orf25,0.03434164,False,0
C19orf53,0.025561947,False,0
C1QTNF7,0.026345013,True,0
C20orf203,0.019152172,False,0
C2orf76,0.026345,False,0
C2orf88,0.05003315,False,0
C3,0.023303822,False,0
C3orf67,0.04099251,False,0
C3orf70,0.05718313,False,0
C5orf30,0.053392895,False,0
C5orf47,0.083580956,False,0
C5orf64,0.013638124,True,0
C5orf66,0.03701955,True,0
C9orf135,0.017164895,True,0
C9orf170,0.019058706,False,0
C9orf85,0.028978804,False,0
CA1,0.019135302,False,0
CA2,0.07491866,False,0
CA3,0.05718313,False,0
CA3-AS1,0.05772357,True,0
CACHD1,0.016235832,False,0
CACNA1C,0.04158377,False,1
CACNA1G,0.02347149,True,0
CACNA2D1,0.051234603,True,0
CACNB2,0.03810847,True,0
CADM2,0.04568201,True,1
CALB2,0.041822374,False,0
CALM1,0.09133243,False,0
CALM2,0.014657696,False,0
CALY,0.011027634,False,0
CAMK1D,0.05100728,True,0
CAMK2D,0.04882045,False,0
CAMK2N1,0.010155067,False,0
CAMK2N2,0.01193539,False,0
CAMKK2,0.014740134,False,0
CAMKV,0.008860813,False,0
CANX,0.01720718,False,0
CASC15,0.04885842,True,0
CASC2,0.050820637,False,0
CBLB,0.028978644,False,0
CBLN2,0.09133244,False,0
CC2D2B,0.05384153,True,0
CCBE1,0.026345007,False,0
CCDC102B,0.02634498,False,0
CCDC144NL-AS1,0.020166552,False,0
CCDC146,0.06387669,False,0
CCDC33,0.069248304,False,0
CCDC85A,0.05718313,False,0
CCDC85B,0.010387623,False,0
CCK,0.011027634,False,0
CCM2,0.028333485,False,0
CCND2-AS1,0.083580956,True,0
CCNI,0.04874098,False,0
CCNYL1,0.05718313,False,0
CD24,0.020166557,False,0
CD59,0.0361353,True,0
CD63,0.016857997,False,0
CD83,0.0233032,False,0
CDADC1,0.010387613,False,0
CDC14A,0.04987153,False,0
CDC14B,0.03903627,False,0
CDC42EP3,0.04551266,True,0
CDH11,0.09133243,False,0
CDH18,0.036564432,False,1
CDH2,0.04785069,True,0
CDH20,0.04518859,False,0
CDH22,0.023471497,False,0
CDH23,0.060819853,False,0
CDH4,0.023471542,False,0
CDH6,0.037249003,False,0
CDH8,0.06387842,False,0
CDK14,0.04298973,False,0
CDK18,0.04289161,False,0
CDK19,0.07491867,True,0
CDK6,0.083580956,False,0
CDKL5,0.04885842,False,0
CDKN2B-AS1,0.010387623,False,0
CDON,0.0199213,False,0
CDYL2,0.05772357,False,0
CEBPA,0.019921279,True,0
CEBPB,0.011935395,False,0
CECR2,0.028331239,False,0
CELF2,0.041562494,False,0
CELF5,0.04920722,True,0
CELF6,0.010387619,False,0
CELSR2,0.01720718,False,0
CEMIP,0.09135543,False,0
CEP112,0.026345013,False,0
CEP57L1,0.083580986,False,0
CFAP70,0.026345,True,0
CFDP1,0.03018216,True,0
CFL1,0.011027645,False,0
CFL2,0.03494861,False,0
CGGBP1,0.057183146,False,0
CGNL1,0.036564387,False,1
CHD1,0.047308836,True,0
CHD2,0.05718313,False,0
CHD7,0.033107113,True,0
CHL1,0.04614093,False,0
CHODL,0.063879274,False,0
CHRDL1,0.04660061,True,0
CHRM2,0.022618415,False,0
CHRNA5,0.015824115,False,0
CHST1,0.023471434,False,0
CHST15,0.026345013,False,0
CHST8,0.013638081,False,0
CHST9,0.047639973,False,0
CHSY3,0.05718313,False,0
CIART,0.02556196,False,0
CLDN11,0.029695546,False,0
CLGN,0.05718313,False,0
CLIC4,0.027133621,False,0
CLMN,0.011935395,False,0
CLOCK,0.04298973,False,0
CLSTN2,0.036564406,False,0
CLU,0.014987551,True,0
CNBD1,0.021574533,False,1
CNDP1,0.029696152,True,0
CNGB1,0.03903268,False,0
CNKSR3,0.026345,False,0
CNNM4,0.015975539,True,0
CNOT3,0.049170557,False,0
CNOT4,0.04882045,False,0
CNR1,0.036564376,True,0
CNTN4,0.047953773,False,0
CNTN5,0.05718313,False,0
CNTN6,0.019135203,True,1
CNTNAP3,0.044874016,False,0
CNTNAP3B,0.05438556,False,0
CNTNAP5,0.039668985,True,0
COBLL1,0.09133239,False,0
COL23A1,0.026345013,False,0
COL25A1,0.018065076,False,0
COL6A1,0.02347152,False,0
COPS9,0.025562005,False,0
CORO2B,0.01179745,True,0
CPEB1,0.049207233,False,0
CPEB2,0.04551266,True,0
CPLX1,0.011027645,False,0
CPLX2,0.017207164,False,0
CPM,0.05718313,False,0
CPQ,0.08358101,False,0
CRABP1,0.011935395,False,0
CRACR2A,0.016490921,False,0
CRADD,0.028978696,False,0
CREB1,0.04078059,False,0
CREB3,0.023471477,True,0
CREG2,0.011935395,False,0
CREM,0.04533295,False,0
CRHR2,0.036564387,True,0
CRYBG3,0.026344988,False,0
CSGALNACT1,0.026345007,False,0
CSMD2,0.028978337,False,0
CST3,0.013710618,True,0
CTBP1,0.010387623,False,0
CTBP2,0.05718313,False,0
CTCF,0.052008193,True,0
CTNNA2,0.047850676,False,0
CTNNB1,0.051234603,False,0
CTNND2,0.044690296,False,0
CTPS2,0.026117811,False,0
CTSD,0.037016936,False,0
CUX1,0.046637617,False,0
CUX2,0.037165064,True,0
CX3CR1,0.02330423,False,0
CXXC5,0.0383354,False,0
CYB561,0.016952587,False,0
CYB5R1,0.01193539,False,0
CYP7B1,0.03512975,False,0
CYYR1,0.017207174,False,0
DACH1,0.103100464,False,0
DAP,0.009996331,False,0
DAPK1,0.050067537,False,0
DAZAP1,0.02057981,False,0
DCLK1,0.043131266,False,0
DCTN3,0.02556208,False,0
DCTPP1,0.060363434,False,0
DDB2,0.011935395,False,0
DDIT3,0.037074666,False,0
DDX58,0.028333392,True,0
DDX59,0.037249036,False,0
DENND2A,0.017987225,False,0
DGCR8,0.026345007,False,0
DGKH,0.047308836,False,1
DIAPH3,0.052915633,False,0
DIRAS1,0.008860813,False,0
DIRAS2,0.025561953,False,0
DIRC3,0.02660879,False,0
DKK2,0.026345007,False,0
DLC1,0.026345007,True,0
DLEU1,0.030581316,True,0
DLEU2,0.05114109,True,0
DLEU7,0.01193539,False,0
DLG2,0.046637617,False,1
DLGAP1-AS3,0.009997658,True,0
DLGAP2,0.026345013,False,0
DLGAP4,0.01706991,False,0
DLL4,0.040310312,True,0
DLX1,0.025101176,False,0
DLX4,0.010387613,False,0
DLX5,0.019135231,False,0
DLX6,0.01724803,False,0
DLX6-AS1,0.023198387,False,0
DMD,0.026345013,False,0
DMRT1,0.019058613,True,0
DMRTA1,0.04099251,False,0
DNAH14,0.03656437,False,0
DNAJC21,0.06289807,False,0
DNMT3A,0.037249055,False,0
DOCK2,0.04612445,False,1
DOCK4,0.020166498,False,0
DOCK8,0.046123903,False,0
DOK6,0.04652582,False,0
DPF1,0.025562085,True,0
DPP10,0.062345322,True,1
DPP10-AS1,0.103100546,False,0
DPT,0.013637983,False,0
DPY19L1,0.04885842,False,0
DPYD,0.083580956,False,0
DPYS,0.020166548,False,0
DRAM2,0.04252369,True,0
DSCAM,0.02897863,True,0
DSCAS,0.05718313,False,0
DSE,0.05100728,False,0
DTNA,0.050037313,False,1
DUSP22,0.055708498,False,0
DYNLL1,0.011027645,False,0
DYNLL2,0.012104524,False,0
E2F4,0.021071501,True,0
E2F5,0.051527586,False,0
E4F1,0.011935383,False,0
EBF1,0.023303883,True,0
EBF2,0.042439677,False,0
EBF3,0.010387623,False,0
EBF4,0.046337895,False,0
ECEL1,0.017248048,False,0
EDIL3,0.037249036,False,0
EEA1,0.05718313,False,0
EEF1A1,0.011935395,False,0
EEF2,0.037021674,False,0
EFCAB2,0.042425636,False,0
EFNA5,0.05500126,False,0
EFNB2,0.07177845,True,0
EGR1,0.019359916,False,0
EGR2,0.029690724,False,0
EGR3,0.039137766,False,0
EGR4,0.0138100395,False,0
EID1,0.01193539,False,0
EID2B,0.019135194,True,0
EIF1,0.014657717,False,0
EIF1AX,0.01193539,False,0
EIF1B,0.025562093,False,0
EIF3I,0.0255621,False,0
EIF4G2,0.010387623,True,0
EIF4H,0.033107113,True,0
ELAVL2,0.045846038,False,0
ELF2,0.044902157,True,0
ELK4,0.046637617,False,0
ELMO1,0.034381185,False,1
ELMOD1,0.045846038,False,0
ELP5,0.025561994,False,0
EMB,0.00999712,False,0
EMILIN2,0.05026911,False,0
EML6,0.050867505,False,0
ENO1,0.011935383,False,0
ENO1-AS1,0.049871262,False,0
ENOX1,0.05003315,False,0
EPB41,0.03656435,False,0
EPB41L2,0.04800343,False,0
EPHA4,0.0501381,True,0
EPHA5,0.04882045,False,0
EPHA6,0.04551266,False,0
EPS8,0.08358092,False,0
ERAP1,0.05772357,False,0
ERBB3,0.036564406,False,0
ERBIN,0.043555796,False,0
ERC2,0.04794548,False,0
ERCC6L2,0.01642947,False,0
ERF,0.03656425,False,0
ERG,0.05100728,False,0
ERI1,0.011935383,False,0
ESR2,0.09133244,False,0
ESRRA,0.025562018,False,0
ESRRG,0.04070792,False,0
ESYT2,0.05689008,False,0
ETS1,0.04395631,False,0
ETV1,0.028978337,False,0
ETV3,0.026345007,True,0
ETV5,0.04682995,False,0
ETV6,0.062007137,False,0
EVA1C,0.046354044,False,0
EXO5,0.023471562,False,0
EXOSC4,0.0255621,False,0
EYA4,0.04395631,True,0
EZH2,0.03519905,False,0
EZR,0.0265773,False,0
F13A1,0.02897875,False,0
FAIM2,0.008860809,True,0
FAM102B,0.04885843,False,0
FAM107B,0.06312428,False,1
FAM110B,0.04518859,False,0
FAM110C,0.029696403,False,0
FAM114A1,0.020166438,False,0
FAM135B,0.044690296,False,0
FAM153A,0.053169116,False,0
FAM184B,0.030641068,False,0
FAM189A1,0.04885843,False,0
FAM43A,0.011935395,False,0
FAM47E,0.060358398,False,0
FAM53B,0.04589788,True,0
FAM78B,0.053169116,True,0
FAM81A,0.039224498,False,0
FAM9B,0.010387619,True,0
FANCC,0.08358097,False,0
FANK1,0.08103449,True,0
FAR2,0.05995135,False,0
FARP2,0.07491866,False,0
FAT1,0.04895003,False,0
FAXC,0.042425636,False,0
FBN2,0.027133621,False,1
FBXL7,0.04298973,False,0
FBXO10,0.05718313,False,0
FBXO32,0.045681987,False,0
FBXW7,0.04313215,True,0
FER1L5,0.025562093,False,0
FEZF2,0.030182537,False,0
FGD2,0.046118323,False,0
FGD3,0.020166533,False,0
FGF5,0.028788093,False,0
FGF9,0.081317656,False,0
FGFR2,0.031890064,False,0
FGGY,0.023471575,False,0
FHL2,0.030182902,False,0
FHL5,0.037763804,False,0
FIGN,0.029696288,False,0
FKBP5,0.035420895,False,0
FKBP7,0.02356302,False,0
FLI1,0.018613543,True,0
FLRT2,0.05003315,True,0
FNDC3B,0.05772357,False,0
FOS,0.014035476,False,0
FOSB,0.019359998,False,0
FOSL1,0.009998579,False,0
FOSL2,0.03533839,True,0
FOXB1,0.023471497,False,0
FOXC2,0.037249003,False,0
FOXE3,0.016858114,False,0
FOXG1,0.010155067,False,0
FOXJ2,0.083580986,False,0
FOXJ3,0.04785069,False,0
FOXK1,0.029696288,False,0
FOXN2,0.047308836,False,0
FOXN3,0.04696211,False,1
FOXO1,0.045424942,False,0
FOXO3,0.050546553,False,0
FOXP1,0.046784144,False,1
FOXP3,0.029254325,False,0
FREM2,0.04885843,True,0
FRMD3,0.036564387,True,0
FRMD6-AS2,0.013638087,False,0
FRMPD1,0.030641068,False,0
FRZB,0.017382586,False,0
FSIP1,0.05718313,False,0
FSTL5,0.05100728,False,1
FTCDNL1,0.103100546,True,0
FUT9,0.04785069,False,1
FXYD6,0.017634671,False,0
FYCO1,0.05344384,False,0
FZD6,0.034267876,False,0
GAB1,0.037249055,False,0
GAB2,0.05718313,False,0
GAB3,0.014792632,False,0
GABARAP,0.02556208,True,0
GABBR1,0.0320879,True,0
GABPB1,0.05269945,False,0
GABPB1-AS1,0.053169116,True,0
GABRA2,0.05100728,False,0
GABRG1,0.07313055,False,0
GABRG3,0.05718313,True,0
GAD1,0.010155067,False,0
GAD2,0.02556208,True,0
GADD45B,0.019359972,True,0
GALNT13,0.05782408,False,0
GALNT3,0.083200656,True,0
GALNT7,0.04551266,False,0
GALNTL6,0.037249055,False,0
GAPDH,0.012690502,False,0
GAREM1,0.05718313,False,0
GAS1RR,0.026410948,False,0
GAS2,0.04650186,False,0
GAS2L3,0.017207174,True,0
GAS7,0.010387613,False,0
GATAD2A,0.047308836,False,0
GCNT1,0.026345013,False,0
GDNF-AS1,0.037249055,True,0
GEN1,0.036564425,False,0
GFOD1,0.046637617,False,0
GFRA1,0.044284154,False,1
GFRA2,0.037249055,True,0
GJA1,0.049883913,False,0
GLCE,0.08358097,False,0
GLDN,0.050276235,False,0
GLI3,0.057036642,False,1
GLIS1,0.056400437,False,0
GLIS3,0.10310014,False,0
GLYATL2,0.0461179,False,0
GMDS,0.016430682,False,0
GNA12,0.036564425,False,0
GNA14-AS1,0.016157763,False,0
GNAI1,0.04808151,True,0
GNB4,0.10177356,False,0
GNG12,0.09133244,False,0
GNG12-AS1,0.10177299,False,0
GNG4,0.033573445,False,0
GOLGA8B,0.083580956,False,0
GOLIM4,0.04785069,False,0
GOT1,0.01193539,True,0
GPANK1,0.023303883,False,0
GPAT3,0.035338417,False,0
GPBP1L1,0.05772357,False,0
GPC6,0.05772357,False,1
GPCPD1,0.05718313,False,0
GPM6A,0.037249003,False,0
GPNMB,0.013638041,False,0
GPR139,0.050274756,False,0
GPR155,0.047850676,False,0
GPR160,0.021575164,False,0
GPR176,0.05100728,False,0
GPR37,0.08478168,False,0
GPR63,0.05329037,False,0
GPRIN3,0.01193539,True,0
GPSM2,0.05100728,False,0
GPX8,0.04917701,False,0
GRB10,0.052699465,False,0
GREB1L,0.04885843,False,0
GRID2,0.051234603,True,0
GRIK1,0.023471454,False,0
GRIK3,0.03656437,True,0
GRIK4,0.05100728,False,0
GRIN3A,0.03731218,False,0
GRINA,0.01193539,True,0
GRK5,0.037249055,False,0
GRM1,0.06927101,False,1
GRM5,0.04531194,False,0
GRM8,0.028880348,False,0
GSAP,0.04882045,False,0
GSG1L,0.030181428,False,0
GSKIP,0.04494349,False,0
GSPT2,0.010387623,False,0
GSTCD,0.05718313,False,0
GTDC1,0.04584605,False,0
GTF2A1,0.037318427,True,0
GTF2A2,0.025562085,True,0
GTF2B,0.08358094,False,0
GTF2I,0.04882045,False,0
GTF3A,0.017207174,True,0
GTPBP1,0.024144566,False,0
GUCY1A2,0.053169116,False,0
GULP1,0.056328177,False,0
GXYLT1,0.05100728,False,0
H1FX,0.016952563,False,0
H2AFZ,0.01685794,False,0
H3F3B,0.025562124,False,0
HACD1,0.024131214,True,0
HAPLN1,0.05003315,False,0
HAS2,0.091332406,False,0
HAS2-AS1,0.050965723,False,0
HBP1,0.053169116,True,0
HCLS1,0.046123665,False,0
HCN1,0.044902157,False,0
HCRTR2,0.037249073,False,0
HDAC2,0.04551266,True,0
HDAC9,0.041780047,False,0
HDX,0.04494349,False,0
HEATR5A,0.05718313,True,0
HECA,0.053562205,False,0
HEG1,0.049191322,False,0
HELZ2,0.019920899,True,0
HES6,0.017207174,True,0
HES7,0.034801226,False,0
HEXIM1,0.037745576,False,0
HFM1,0.057120543,False,0
HGD,0.008018226,False,0
HHAT,0.030182552,False,1
HHIP,0.046123803,False,0
HHIP-AS1,0.008860804,True,0
HIC1,0.012147513,False,0
HIC2,0.017207164,False,0
HIF3A,0.013638144,False,0
HIP1,0.05471542,False,0
HIVEP1,0.04782103,False,0
HIVEP2,0.047091205,False,0
HIVEP3,0.047091205,False,0
HLCS,0.04494349,False,0
HMBOX1,0.048608594,False,0
HMG20A,0.05718313,False,0
HMGA1,0.041955587,True,0
HMGB1,0.028978623,False,0
HMGB2,0.054983463,False,0
HMGB3,0.010155058,False,0
HMGCR,0.057183146,False,0
HMGCS1,0.05718313,False,0
HMGXB4,0.04494349,False,0
HNF1B,0.01694458,False,0
HNF4A,0.014992896,True,0
HNRNPH3,0.04584605,False,0
HNRNPLL,0.04158377,False,0
HOMER1,0.04885843,False,0
HOMEZ,0.01961692,False,0
HP1BP3,0.04652582,True,0
HPCAL1,0.042165473,False,0
HPCAL4,0.010387619,True,0
HPSE2,0.036564406,False,0
HRK,0.022662181,False,0
HS3ST1,0.036564425,False,0
HS6ST2,0.010387613,False,0
HS6ST3,0.037249003,False,0
HSF2,0.039668985,False,0
HSP90AA1,0.011935395,False,0
HSPA1A,0.013143469,False,0
HSPA1B,0.013810027,True,0
HSPA5,0.02556204,False,0
HSPA8,0.022381682,False,0
HSPB8,0.016206414,False,0
HSPH1,0.013809806,False,0
HTR1E,0.062609024,False,0
HTR2A,0.021575214,False,1
HTR3B,0.026117804,False,0
HTR4,0.036564387,True,0
HTRA1,0.017207148,False,0
HUNK,0.037249047,True,0
ICA1,0.04551266,False,0
ID2,0.038470373,True,0
IDS,0.011027645,False,0
IFNG-AS1,0.016490873,False,0
IGF2BP3,0.05003315,False,0
IGSF11,0.03731218,False,0
IGSF3,0.036564395,False,0
IGSF9B,0.04079762,True,0
IKZF1,0.07423695,True,0
IKZF2,0.04494349,False,0
IKZF3,0.060304068,False,0
IKZF4,0.010387619,True,0
IL1RAP,0.07169957,False,0
ILDR2,0.00958308,True,0
ILF2,0.04546357,False,0
INPP4B,0.036564257,False,0
INPP5D,0.014791916,False,0
INSC,0.040797006,True,0
INTS6,0.10310007,False,0
INTS6L,0.03802836,True,0
IPCEF1,0.046123818,False,0
IQCH-AS1,0.028978644,False,0
IRAK3,0.023304012,False,0
IRF2,0.045846038,False,0
IRF5,0.069247656,False,0
IRF7,0.023303024,False,0
IRF8,0.0147924805,False,0
IRX4,0.011935395,False,0
ITGA9-AS1,0.049168985,False,0
ITGAV,0.028334336,True,0
ITGB4,0.053772096,False,0
ITGB5,0.05100728,True,0
ITGB8,0.0638781,False,0
ITM2C,0.01102764,True,0
ITPR1,0.08358101,False,0
ITPR2,0.023301592,False,1
JADE3,0.05718313,False,0
JAK1,0.04785069,True,0
JAKMIP3,0.01193539,True,0
JARID2,0.051921144,False,0
JAZF1,0.04518859,False,0
JAZF1-AS1,0.05003315,False,0
JDP2,0.064130366,False,0
JPH1,0.05772357,True,0
JRK,0.036564387,False,0
JRKL,0.016490959,False,0
JUN,0.01314342,False,0
JUNB,0.013809955,False,0
JUND,0.014404084,True,0
KALRN,0.026345013,True,0
KANK2,0.037248973,False,0
KAT2B,0.062609024,False,0
KCNA2,0.01193539,True,0
KCNB2,0.04551266,False,0
KCNG2,0.01193539,True,0
KCNH1,0.05100728,False,0
KCNH8,0.04627394,True,0
KCNIP1,0.026344988,False,0
KCNIP3,0.026345026,False,0
KCNJ6,0.046266668,False,0
KCNK1,0.026344988,False,0
KCNK13,0.014792271,False,0
KCNMA1,0.05718313,False,1
KCNMB4,0.0441814,False,0
KCNN2,0.05100728,False,0
KCNN3,0.01720718,False,0
KCNQ3,0.05100728,False,0
KCNT2,0.04252369,False,0
KCTD1,0.04298973,False,0
KCTD8,0.050383165,False,0
KDM2A,0.05718313,True,0
KDM2B,0.023471465,False,0
KDM3A,0.04584605,True,0
KDM4A,0.0199187,False,0
KDM4C,0.04584605,False,0
KDM5A,0.02897778,False,0
KDM7A,0.04630304,True,0
KHDRBS2,0.051857527,False,0
KIAA0319,0.056328177,False,0
KIAA0825,0.016430328,False,0
KIAA1211L,0.023051037,False,0
KIAA1958,0.048491824,False,0
KIF13B,0.05718313,False,0
KIF17,0.0502751,True,0
KIF19,0.013637503,False,0
KIF26B,0.04430295,False,0
KIF9-AS1,0.083580874,False,0
KIFC3,0.010387623,False,0
KIRREL3,0.037249066,True,1
KLF11,0.013146159,False,0
KLF12,0.103100546,False,0
KLF13,0.05718313,False,0
KLF3,0.04395631,False,0
KLF4,0.030182762,False,0
KLF5,0.03724901,False,0
KLF6,0.019184193,False,0
KLHDC8A,0.026345007,True,0
KLHL1,0.05718313,False,0
KLHL13,0.09133243,False,0
KLHL18,0.039016213,False,0
KLHL29,0.04494349,False,0
KLHL32,0.047308836,False,0
KLHL5,0.04630304,False,0
KLHL8,0.103100486,False,0
KMT2A,0.05003315,False,0
KRBOX1,0.016491067,False,0
KREMEN2,0.013143475,False,0
L3MBTL3,0.05718313,False,0
L3MBTL4,0.083580956,False,0
LAMC1,0.044690296,False,0
LAMP5,0.024145063,False,0
LAMP5-AS1,0.083580896,False,0
LANCL1,0.025561953,False,0
LAS1L,0.011935395,False,0
LBX2,0.008017195,True,0
LCOR,0.04882045,True,0
LCORL,0.048081957,True,0
LDB1,0.01685799,True,0
LDHA,0.025561953,False,0
LDHC,0.040304583,False,0
LDLR,0.036564387,False,0
LEF1,0.022281447,False,0
LEMD1,0.037759967,True,0
LGALS1,0.010531367,False,0
LHFPL2,0.045846038,False,0
LHFPL3,0.036564395,False,0
LHX2,0.023198392,False,0
LHX4,0.02996819,False,0
LHX6,0.0116707245,False,0
LIN54,0.06260901,False,0
LIN7A,0.04298973,False,0
LINC00200,0.023471562,False,0
LINC00271,0.05718313,True,0
LINC00382,0.010519318,False,0
LINC00461,0.047122136,False,0
LINC00466,0.026660513,False,0
LINC00472,0.04551266,False,0
LINC00499,0.049877305,True,0
LINC00637,0.019920908,False,0
LINC00640,0.008014822,True,0
LINC00840,0.06927048,False,0
LINC00884,0.0632223,False,0
LINC00886,0.0776495,False,0
LINC00906,0.013638209,False,0
LINC00907,0.045895312,False,0
LINC00924,0.011935395,False,0
LINC00937,0.010387623,False,0
LINC00970,0.009997757,True,0
LINC01006,0.06880719,False,0
LINC01033,0.015975539,False,0
LINC01118,0.009996625,False,0
LINC01135,0.05003315,True,0
LINC01138,0.04885843,False,0
LINC01162,0.03591235,False,0
LINC01184,0.042523667,False,0
LINC01226,0.013638144,False,0
LINC01234,0.021574952,False,0
LINC01235,0.016858114,True,0
LINC01285,0.04079487,False,0
LINC01411,0.017164879,True,0
LINC01412,0.091332465,False,0
LINC01422,0.023471542,False,0
