gene,score,validation,label
ABCA1,0.08588897,False,-1
ABCC3,0.25760606,False,-1
ABCF2,0.25760278,False,-1
ABL1,0.094263814,False,-1
ACKR3,0.012363308,False,-1
ACO1,0.106695324,False,-1
ACVR1,0.109041326,False,-1
ACVR1C,0.102447234,False,-1
ADAMTS1,0.09822064,False,-1
ADAMTS16,0.09822064,False,-1
ADAMTS17,0.14634663,True,0
ADAMTS8,0.045169752,False,-1
ADAMTSL1,0.09822064,False,-1
ADCY2,0.10474584,False,1
ADD3-AS1,0.12360516,False,-1
ADGRL2,0.098088995,False,-1
ADGRL3,0.10502905,False,-1
ADGRV1,0.1592066,False,-1
ADNP,0.082430564,False,-1
ADNP2,0.1152171,False,-1
ADRA1A,0.077358976,False,-1
AFF1,0.09506554,False,-1
AFF2,0.09822064,False,-1
AFF4,0.090605415,False,0
AGAP2,0.10869933,False,-1
AGGF1,0.1193187,False,-1
AHCTF1,0.11488582,False,-1
AHDC1,0.10248678,False,-1
AHR,0.084085,False,0
ALG1L9P,0.14634663,False,-1
ALX4,0.12619577,False,-1
AMBN,0.16125841,False,-1
AMMECR1,0.106695324,False,-1
AMOTL1,0.106695324,False,-1
ANAPC10,0.14720134,False,-1
ANGPT2,0.11993002,False,-1
ANKRD29,0.0874779,False,-1
ANKRD30A,0.25632328,False,-1
ANKRD30B,0.10439747,False,-1
ANKRD34C-AS1,0.22758588,False,-1
ANKRD44,0.09822064,False,-1
ANKRD50,0.08757066,False,-1
ANKRD62,0.10535104,False,-1
ANO1,0.08939413,False,-1
ANO6,0.09822064,False,-1
ANTXR1,0.07331315,False,-1
ANXA11,0.106695324,False,-1
ANXA4,0.114994034,False,-1
AP1S2,0.098089024,False,-1
APCDD1,0.01309187,False,-1
ARAP2,0.089081354,False,-1
ARFGAP1,0.22758661,False,-1
ARHGAP10,0.12248418,False,-1
ARHGAP22,0.14634663,False,-1
ARHGAP24,0.11993033,False,0
ARHGAP42,0.09822064,False,-1
ARHGAP8,0.119318515,False,-1
ARHGEF10L,0.20571573,False,-1
ARHGEF26,0.09822064,False,-1
ARHGEF28,0.09000912,False,-1
ARID3B,0.14722316,False,-1
ARID5B,0.114994034,False,-1
ARMC4,0.11342244,False,-1
ARNTL,0.09370946,False,-1
ARPP21,0.093138695,False,-1
ASAP1,0.13127801,False,-1
ASB18,0.04516963,False,-1
ASIC4,0.116394155,False,-1
ASPA,0.11931857,False,-1
ASXL3,0.0963332,False,-1
ATF2,0.08129361,False,-1
ATG10,0.088714756,False,-1
ATP2B4,0.084395945,False,-1
ATP6V0E2,0.24966994,False,-1
