gene,score,validation,label
A1CF,0.0094286,False,0
A2M,0.0081445,False,0
A2ML1,0.016490085,False,0
A4GALT,0.015228642,False,0
AANAT,0.012466227,False,0
AATK,0.011942584,False,0
ABCA1,0.010923744,False,0
ABCA12,0.013201579,False,0
ABCA3,4.8694514e-11,False,0
ABCA4,0.0058803665,False,0
ABCA5,0.04476794,False,0
ABCA6,0.015291549,False,0
ABCA8,0.020781323,False,0
ABCB1,0.015050064,False,0
ABCC1,0.023489023,False,0
ABCC11,7.4161524e-11,False,0
ABCC2,0.016925225,False,0
ABCC3,0.021306857,False,1
ABCC9,6.110736e-11,False,0
ABCF2,0.019282911,False,0
ABCG2,0.028775124,False,0
ABCG4,0.013802846,True,1
ABCG5,0.03563805,True,0
ABHD17B,0.00594567,False,0
ABHD5,0.010881045,True,0
ABI3BP,0.0035998554,False,0
ABL1,0.014919898,False,0
ABLIM2,0.008483024,False,0
ABLIM3,0.016911821,False,0
ABR,0.018184742,False,0
ACAT2,0.010746198,True,0
ACER1,0.01599082,False,0
ACER2,0.008834477,False,0
ACO1,0.010160197,True,0
ACOX1,0.010539265,True,0
ACSBG1,0.016571786,False,0
ACSL3,0.020783339,False,0
ACSL4,0.019330392,True,1
ACSS2,0.021529982,False,0
ACTA2,0.012170125,False,0
ACTG1,0.008195705,False,0
ACTL6A,0.017202962,False,0
ACTL6B,0.0095044235,False,0
ACTN1,0.0046286,False,0
ACTN1-AS1,0.025498196,False,0
ACTN2,0.06461285,False,0
ACTR3C,0.016648676,False,0
ACVR1,0.039458256,False,0
ACVR1C,0.037708897,False,0
ACVR2A,0.01864819,True,0
ADAM12,0.036388632,False,0
ADAM19,0.012616049,False,0
ADAM23,0.009394795,False,0
ADAM28,0.017051695,False,0
ADAM32,5.9175456e-11,False,0
ADAMTS1,0.022684503,False,0
ADAMTS10,0.01137663,True,0
ADAMTS15,0.015393097,False,0
ADAMTS17,0.015167915,False,0
ADAMTS19,0.056064714,True,0
ADAMTS2,0.01556155,False,0
ADAMTS3,0.024657868,True,0
ADAMTS4,7.3589586e-11,False,0
ADAMTS5,0.043274973,False,0
ADAMTS6,0.014284096,True,1
ADAMTS7,0.009605309,False,0
ADAMTS9,0.031124257,False,0
ADAMTS9-AS2,0.0068005193,True,0
ADAMTSL1,0.015219671,False,0
ADAMTSL3,0.008214454,False,0
ADAMTSL4-AS1,0.019470343,False,0
ADAR,0.0075450735,False,0
ADARB1,0.02004516,True,0
ADARB2,0.007688019,True,0
ADCY2,0.022551112,False,0
ADCY3,0.016155247,False,0
ADCY5,0.045616835,False,0
ADCY7,0.018437775,False,1
ADCY9,0.011484638,True,0
ADD2,0.0013206141,True,0
ADD3-AS1,0.018703476,False,0
ADGRA2,0.007560507,False,0
ADGRB3,0.0041570137,True,0
ADGRD1,0.026883474,False,0
ADGRE5,0.011837688,False,0
ADGRF5,0.012428888,True,0
ADGRG2,0.008898665,True,0
ADGRG3,0.033108138,False,0
ADGRL2,4.76705e-11,False,0
ADGRL3,0.008665472,False,0
ADIRF,0.03711936,False,0
ADM,0.015767561,False,0
ADNP,0.023987547,False,0
ADNP2,0.014998987,False,0
ADORA1,0.017032394,True,0
ADRA1A,0.021158574,False,0
ADRA1B,0.017284261,True,0
AEBP1,0.005567876,True,0
AFF3,0.049779058,False,0
AFF4,0.034897946,False,0
AGA,0.018691428,True,0
AGAP1,0.009014718,True,0
AGAP2,0.02085215,False,0
AGMO,0.02238548,False,0
AGT,0.008209919,False,0
AGTPBP1,0.029549005,False,0
AHCTF1,0.032821838,False,0
AHDC1,0.010089849,False,1
AHR,0.032925207,True,0
AHRR,0.0024241507,False,0
AIRE,0.013874278,False,0
