gene,score,validation,label
A1CF,0.064107135,False,0
AASDHPPT,0.08090217,False,0
ABCA1,0.14112,False,0
ABCC4,0.05771621,True,0
ABCF2,0.05619035,False,0
ABHD13,0.1446407,False,0
ABL1,0.14821783,False,0
ABRACL,0.108030476,False,0
ACAT2,0.14930159,True,0
ACER2,0.045309473,True,0
ACRBP,0.07003738,True,0
ACSBG1,0.050343648,False,0
ACTN2,0.10337569,False,0
ACVR1,0.15583123,False,0
ADAM28,0.086419955,False,0
ADAMTS16,0.14544262,False,0
ADAMTS17,0.1562262,False,0
ADAMTS18,0.08927512,False,0
ADAMTS19,0.087286025,False,0
ADAMTS19-AS1,0.05828642,False,0
ADAMTS3,0.1596452,True,0
ADAMTS6,0.084217735,False,0
ADCY2,0.14644566,False,0
ADCY7,0.061176818,False,0
ADCYAP1R1,0.075998716,True,0
ADGRA1,0.12951265,False,0
ADGRG4,0.04530946,True,0
ADGRL3,0.1355501,False,0
ADGRV1,0.1562262,False,0
ADNP,0.15599522,True,1
ADNP2,0.120972306,True,0
ADPRHL1,0.079421625,False,0
ADRA1A,0.07282795,True,0
ADRB2,0.09970726,False,1
ADTRP,0.069706224,False,0
AFF1,0.15524727,False,0
AFF2,0.080902226,False,1
AFF4,0.15435937,True,0
AGAP2,0.14930159,True,1
AGBL1,0.06410496,True,0
AGGF1,0.17270485,False,0
AHCTF1,0.12943174,False,0
AHCYL2,0.07266861,True,0
AHR,0.1617131,False,0
AHRR,0.14930159,False,0
AHSA1,0.05426609,False,0
AIF1,0.09622168,False,0
AKAP5,0.10857558,True,0
AKNA,0.084217995,False,0
AKR1C3,0.074577294,False,0
ALCAM,0.1209723,False,0
ALPK1,0.0842209,False,0
ALX3,0.08683142,True,0
AMD1,0.16171308,False,0
AMIGO2,0.045309506,False,0
AMOT,0.16598895,False,0
AMZ1,0.08090024,False,0
ANK1,0.067511044,False,0
ANKH,0.13483094,False,0
ANKRD29,0.06741844,False,0
ANKRD33B,0.15081687,False,0
ANKRD44,0.07413991,False,0
ANKRD46,0.14495116,False,0
ANKRD6,0.15583123,False,0
ANKRD65,0.045309417,False,0
ANKS6,0.1174724,False,0
ANO5,0.13645463,False,0
ANO6,0.06120837,False,0
ANTXR1,0.15237679,False,0
ANXA11,0.1333147,True,0
AP1S2,0.14476754,False,0
APBA1,0.15343574,False,0
APBB1IP,0.08168818,False,0
APBB2,0.14900692,True,0
APCDD1,0.124969944,False,0
APLP2,0.1562262,False,0
APOC2,0.082648955,False,0
APOE,0.07269279,False,0
APP,0.14877157,False,0
AQP4,0.0789408,False,0
AQP9,0.064107195,False,0
ARF1,0.05426591,False,0
ARHGAP12,0.13336338,False,0
ARHGAP20,0.17270483,False,0
ARHGAP23,0.14831802,True,0
ARHGAP24,0.06871543,False,0
ARHGAP25,0.08421861,False,0
ARHGAP29,0.17270485,True,0
ARHGAP42,0.05034357,True,0
ARHGAP5,0.16011055,False,1
ARHGAP6,0.068238944,True,0
ARHGEF26,0.17270485,False,0
ARHGEF3,0.114437394,True,0
ARID1B,0.14821781,False,1
ARID3A,0.13732247,False,0
ARID3B,0.14632657,False,0
ARID5A,0.063754775,False,0
ARID5B,0.14332354,True,0
ARL4D,0.045309518,False,0
ARL8A,0.07457709,True,0
ARL8B,0.14067289,False,0
ARMC4,0.1562262,False,0
ARNT,0.12097227,False,0
ARNT2,0.14502238,False,1
ARNTL,0.13992542,False,0
ARRDC3-AS1,0.1562262,False,0
ARSJ,0.09382145,False,0
ASAP1,0.14875273,True,0
ASAP2,0.12097244,False,1
ASB18,0.06407984,False,0
ASB2,0.1562262,True,0
ASCL1,0.058061767,False,0
ASCL2,0.12064609,False,0
ASH2L,0.1562262,False,0
ASIC4,0.050343625,False,0
ATF1,0.054265965,True,0
ATF2,0.13602316,False,0
ATF3,0.12720197,False,0
ATF7,0.1274166,False,0
ATOH7,0.09794687,False,0
ATOH8,0.05034351,False,0
ATP10A,0.15425864,False,1
ATP10B,0.06371101,False,0
ATP13A4,0.050343595,False,0
ATP1A2,0.06411769,False,0
ATP1B2,0.045309536,False,0
ATP1B3,0.14921582,False,0
ATP2A2,0.12157967,False,0
ATP2B4,0.15515743,False,0
ATP2C1,0.13645464,False,0
ATP6V0D1,0.054265965,False,0
ATP6V1B2,0.07458059,False,0
ATP6V1H,0.1562262,True,0
ATRNL1,0.14910841,False,0
ATXN1,0.15100352,False,0
ATXN7L3,0.09003887,True,0
ATXN7L3B,0.06633582,False,0
AUTS2,0.14944583,False,1
AZIN1,0.12097215,False,0
B3GALNT2,0.15425864,False,0
B3GNT2,0.12034613,False,0
B3GNT5,0.17270485,False,0
B4GALT5,0.1622229,False,0
B4GALT6,0.16113879,False,0
BACH1,0.12404346,True,0
BACH2,0.1566253,False,0
BANF1,0.074580714,False,0
BAZ1A,0.1523768,False,0
BBX,0.1596454,False,0
BCAN,0.055992424,False,0
BCAR3,0.072740264,False,0
BCAS2,0.062789574,False,0
BCL11A,0.1304994,True,1
BCL11B,0.25926068,False,1
BCL2L2-PABPN1,0.05426595,True,0
BCL6,0.13512067,False,0
BCLAF1,0.13097867,False,0
BCOR,0.09731604,False,0
BCORL1,0.1493016,False,0
BDKRB2,0.16322567,False,0
BDNF,0.1500071,True,0
BDP1,0.15425864,False,0
BEX1,0.06272383,True,0
BEX3,0.054265987,True,0
BHLHE40-AS1,0.14006007,True,0
BHLHE41,0.05101955,True,0
BHMT,0.09970713,True,0
BICC1,0.07129439,False,0
BICDL1,0.14930159,False,1
BLNK,0.07289286,False,0
BMP6,0.16598895,False,0
BMT2,0.17270485,False,0
BNC2,0.072667405,False,0
BOC,0.06228773,False,0
BPTF,0.11747184,False,0
BRINP3,0.14247753,False,1
BSG,0.07928544,False,0
BSX,0.11274026,False,0
BTBD11,0.072535716,False,0
BTBD9,0.17270483,False,0
BTK,0.08468868,False,0
BVES,0.15881726,False,0
C10orf90,0.05034366,False,0
C10orf95,0.069194235,False,0
C11orf87,0.17270482,False,0
C12orf42,0.082649484,False,0
C12orf56,0.08242027,False,0
C17orf67,0.087282784,False,0
C18orf32,0.054265965,False,0
C1QB,0.070036046,False,0
C1QTNF4,0.08861289,False,0
C1orf21,0.1501135,False,0
C1orf61,0.12626065,False,0
C2orf88,0.15351161,False,0
C3,0.083079,False,0
C3orf80,0.13645461,False,0
C5orf56,0.1562262,True,0
C6orf141,0.064105846,False,0
C8orf34,0.06751086,False,0
CA3,0.13195495,True,0
CA8,0.06741935,False,0
CABLES1,0.13266194,False,0
CACHD1,0.14567667,True,0
CACNA1A,0.06751113,True,1
CACNA1G,0.1632254,True,1
CACNA2D4,0.1493016,True,0
CACNG4,0.14831802,True,0
CACYBP,0.054265987,True,0
CADM1,0.15144885,False,1
CADM2,0.13326734,True,1
CADM3,0.09670521,True,0
CALM1,0.17697182,False,0
CALM2,0.08090241,False,0
CALN1,0.16746005,False,0
CALY,0.090038635,False,0
CAMK2D,0.12797494,False,0
CAMK2G,0.12629181,False,0
CAMK2N2,0.045309428,False,0
CANT1,0.06375124,False,0
CANX,0.12097224,True,0
CAP1,0.17270483,False,0
CAPN7,0.14821781,False,0
CAPNS1,0.09003791,False,0
CARD11,0.082648955,False,1
CARF,0.1319556,True,0
CASC15,0.11715045,False,0
CBFA2T2,0.14466082,False,0
CBLN2,0.1309135,False,0
CBLN3,0.04530946,False,0
CCBE1,0.089913264,False,0
CCDC152,0.09970722,False,0
CCDC38,0.16322605,False,0
CCDC71L,0.045309547,False,0
CCDC81,0.0542661,False,0
CCDC85A,0.17270485,False,0
CCDC88C,0.06751147,False,1
CCK,0.054266036,False,0
CCNI,0.15584832,False,0
CCNT2,0.16598895,False,0
CCSER1,0.14595027,True,1
CCT8,0.07457661,False,0
CD276,0.11381331,True,1
CD53,0.081688,False,0
CD63,0.10108979,True,0
CD74,0.08264798,False,0
CD86,0.06781098,False,0
CD96,0.06922817,False,0
CDC14A,0.16322473,False,0
CDC14B,0.15811777,True,0
CDC5L,0.06403914,False,0
CDCA7L,0.08090238,False,0
CDH10,0.14921804,False,1
CDH11,0.1559952,False,1
CDH12,0.1562262,False,0
CDH18,0.058252513,False,0
CDH2,0.1384953,False,1
CDH22,0.16598897,False,1
CDH7,0.15583129,False,0
CDH8,0.13535212,False,1
CDK2AP1,0.08421704,True,0
CDK6,0.12903513,False,0
CDO1,0.045309566,False,0
CDRT1,0.04530946,False,0
CDS1,0.17588043,False,0
CEACAM1,0.074576735,False,0
CEBPB,0.12097221,False,0
CEBPD,0.06375424,True,0
CEBPG,0.13337256,False,0
CECR2,0.08385097,False,1
CELF4,0.15482679,True,1
CELF5,0.14839238,False,0
CELF6,0.13951693,False,1
CEMIP,0.13379961,False,0
CEP55,0.07129401,True,0
CERS4,0.14930159,True,0
CERS5,0.1493016,False,0
CERS6,0.17270485,False,0
CFAP70,0.045309473,False,0
CFL1,0.054265987,True,0
CFL2,0.1562262,False,0
CHAMP1,0.06775997,False,1
CHD1,0.14281313,False,1
CHD2,0.16143914,True,1
CHD7,0.09970721,False,1
CHGA,0.08090235,False,0
CHGB,0.14516468,False,0
CHMP1B,0.054265976,True,0
CHN1,0.121472344,False,0
CHODL,0.17678913,False,0
CHRDL1,0.07675649,False,0
CHRM2,0.14618309,False,0
CHST11,0.14930159,False,0
CHST15,0.0872982,False,0
CHST9,0.15771642,False,0
CKS2,0.054164816,False,0
CLCN5,0.0503436,False,0
CLDN1,0.06751096,False,0
CLDN11,0.06148611,True,0
CLEC2B,0.045309454,True,0
CLEC2L,0.15081681,False,0
CLEC4F,0.09772255,True,0
CLIC4,0.099707566,False,0
CLINT1,0.17270483,False,0
CLMN,0.05034347,True,0
CLOCK,0.1502849,False,0
CLTB,0.06274191,False,0
CLVS2,0.13645464,False,0
CMAS,0.054265924,False,0
CMTM8,0.09772266,False,0
CNKSR3,0.062789254,False,0
CNN3,0.14112,False,0
CNOT4,0.13663918,False,0
CNOT6,0.12097232,False,0
CNR1,0.17149326,False,1
CNTN1,0.14273414,True,0
CNTN5,0.14502238,False,1
CNTNAP2,0.14596379,True,1
CNTNAP3,0.14502238,False,1
CNTNAP4,0.15425864,False,1
CNTNAP5,0.14424072,False,1
COBLL1,0.078875534,False,0
COCH,0.054265898,False,0
COL11A1,0.073215015,False,0
COL12A1,0.077156216,False,0
COL15A1,0.09970801,False,0
COL19A1,0.12923503,True,0
COL21A1,0.10059568,False,0
COL24A1,0.1493016,False,0
COL27A1,0.15604825,False,0
COL4A2,0.08264887,True,0
COL5A3,0.14930159,True,0
COL6A1,0.17270485,True,0
COL9A2,0.050343648,False,0
COLEC12,0.10752162,False,0
CORIN,0.10060219,False,0
CPE,0.05619056,False,0
CPM,0.12097232,False,0
CPNE4,0.15790789,False,0
CPQ,0.15351161,False,0
CPSF6,0.14380816,False,0
CREB1,0.1531674,False,0
CREB3L2,0.16322573,False,0
CREB5,0.14113201,False,0
CREBZF,0.12097233,False,0
CREM,0.120181575,True,0
CRIM1,0.14700338,False,0
CRX,0.08107485,False,0
CRYBG3,0.17270489,False,0
CSF1R,0.089275844,False,0
CSMD3,0.17270485,False,1
CSRNP1,0.1562262,False,0
CSRP2,0.050343636,False,0
CST3,0.07267646,False,0
CTBP1,0.14956272,True,0
CTBP2,0.14968851,False,0
CTCF,0.12097228,False,1
CTNNA1,0.1562262,False,0
CTNNA2,0.1437632,False,0
CTNNB1,0.14213161,False,1
CTNND1,0.06915257,False,0
CTNND2,0.15171261,False,1
CTSH,0.06477254,False,0
CTTN,0.15881726,False,0
CTXN1,0.08857228,False,0
CUEDC1,0.15604834,False,0
CUX1,0.14218445,False,1
CX3CR1,0.070465654,False,1
CXXC5,0.114763364,False,0
CYBB,0.07584786,False,0
CYTH3,0.16598897,False,0
DAAM2,0.050343584,False,0
DAB1,0.06751096,False,0
DAB2IP,0.06915804,False,0
DACH1,0.14244762,False,0
DAPK1,0.13259602,False,0
DAPK2,0.13850337,False,0
DAPP1,0.1560483,False,1
DARS-AS1,0.064841,False,0
DBX2,0.15881218,False,0
DCAF12L2,0.1562262,False,0
DCLK2,0.13366592,False,0
DCTN1,0.08090336,False,0
DCUN1D1,0.13049744,False,0
DDIT3,0.09970718,True,0
DDN,0.050277553,False,0
DDX20,0.10023342,True,0
DDX3X,0.059389338,False,1
DDX60L,0.05034352,False,0
DEAF1,0.17270485,False,1
DEDD2,0.09003809,False,0
DENND1B,0.1209723,False,0
DEPDC1-AS1,0.061193008,False,0
DEXI,0.054266013,False,0
DGCR8,0.14371558,False,0
DGKD,0.14930154,False,0
DGKH,0.14661522,False,0
DHRS3,0.045309454,True,0
DHRS9,0.0678109,False,0
