gene,score,validation,label
A1CF,0.13675348,True,0
AASDHPPT,0.05632147,True,0
ABCA1,0.09105662,False,0
ABCC4,0.11510559,False,0
ABCF2,0.09417348,False,0
ABHD13,0.11452763,False,0
ABL1,0.15945548,True,0
ABRACL,0.119489744,False,0
ACAT2,0.120794706,False,0
ACER2,0.030431205,False,0
ACRBP,0.10567556,False,0
ACSBG1,0.08173901,False,0
ACTN2,0.08542226,False,0
ACVR1,0.06642445,True,0
ADAM28,0.07144852,False,0
ADAMTS16,0.10461818,False,0
ADAMTS17,0.099267386,False,0
ADAMTS18,0.0829458,False,0
ADAMTS19,0.13506795,False,0
ADAMTS19-AS1,0.03598361,False,0
ADAMTS3,0.16488996,True,0
ADAMTS6,0.109653205,True,0
ADCY2,0.19227299,True,0
ADCY7,0.11475001,False,0
ADCYAP1R1,0.112668246,True,0
ADGRA1,0.12391202,False,0
ADGRG4,0.02969884,False,0
ADGRL3,0.18202181,False,0
ADGRV1,0.102946706,False,0
ADNP,0.21516278,False,1
ADNP2,0.057426576,False,0
ADPRHL1,0.11943891,False,0
ADRA1A,0.06534415,False,0
ADRB2,0.06923186,False,1
ADTRP,0.08654663,False,0
AFF1,0.23448159,False,0
AFF2,0.0891755,True,1
AFF4,0.23805843,False,0
AGAP2,0.119316615,False,1
AGBL1,0.09877491,False,0
AGGF1,0.19171903,False,0
AHCTF1,0.16161074,True,0
AHCYL2,0.10148374,False,0
AHR,0.23560321,False,0
AHRR,0.09766393,False,0
AHSA1,0.0844971,False,0
AIF1,0.061661713,False,0
AKAP5,0.09910846,False,0
AKNA,0.10728961,False,0
AKR1C3,0.04292023,False,0
ALCAM,0.08029791,False,0
ALPK1,0.09296612,False,0
ALX3,0.097233534,False,0
AMD1,0.2317035,False,0
AMIGO2,0.026852509,False,0
AMOT,0.1257406,False,0
AMZ1,0.067807876,False,0
ANK1,0.06801091,False,0
ANKH,0.20795482,False,0
ANKRD29,0.12820517,False,0
ANKRD33B,0.18504532,False,0
ANKRD44,0.08627191,False,0
ANKRD46,0.17949018,False,0
ANKRD6,0.10766268,False,0
ANKRD65,0.032448824,True,0
ANKS6,0.12061092,False,0
ANO5,0.16588022,False,0
ANO6,0.107370056,False,0
ANTXR1,0.17735189,False,0
ANXA11,0.22169456,False,0
AP1S2,0.11001902,False,0
APBA1,0.16548619,True,0
APBB1IP,0.057772946,False,0
APBB2,0.14825393,True,0
APCDD1,0.0906719,False,0
APLP2,0.15811063,False,0
APOC2,0.103176646,True,0
APOE,0.057139784,False,0
APP,0.21139729,False,0
AQP4,0.09572391,True,0
AQP9,0.09745136,False,0
ARF1,0.0898546,False,0
ARHGAP12,0.14109178,False,0
ARHGAP20,0.14582482,False,0
ARHGAP23,0.11216843,False,0
ARHGAP24,0.10189548,True,0
ARHGAP25,0.06521309,True,0
ARHGAP29,0.15479699,False,0
ARHGAP42,0.07996919,False,0
ARHGAP5,0.109208986,False,1
ARHGAP6,0.10962733,False,0
ARHGEF26,0.1293863,True,0
ARHGEF3,0.10735436,False,0
ARID1B,0.16400826,False,1
ARID3A,0.18109977,False,0
ARID3B,0.14864798,False,0
ARID5A,0.08740553,False,0
ARID5B,0.11993965,False,0
ARL4D,0.03406792,False,0
ARL8A,0.05514167,False,0
ARL8B,0.16926958,True,0
ARMC4,0.123423114,False,0
ARNT,0.19133931,True,0
ARNT2,0.061399437,False,1
ARNTL,0.117420934,True,0
ARRDC3-AS1,0.1294173,False,0
ARSJ,0.08206035,False,0
ASAP1,0.18049225,False,0
ASAP2,0.11372741,False,1
ASB18,0.0921707,True,0
ASB2,0.14968681,False,0
ASCL1,0.10318489,False,0
ASCL2,0.057498656,False,0
ASH2L,0.11533333,True,0
ASIC4,0.082387954,False,0
ATF1,0.07345601,False,0
ATF2,0.169097,False,0
ATF3,0.039650094,False,0
ATF7,0.10057399,False,0
ATOH7,0.10778389,False,0
