gene,score,validation,label
A2M,0.014442443,False,0
ABCB1,0.029580439,False,0
ABCC4,0.007968777,False,0
ABCG2,0.006692084,False,0
ABI3BP,0.07017452,False,0
ABL1,0.016015623,True,0
ACKR3,0.008682993,False,0
ACSBG1,0.031039823,False,0
ACSL5,0.019442394,False,0
ACTA2,0.008461854,False,0
ACTC1,0.006785907,False,0
ACTN2,0.035441678,True,0
ACVR1,0.044254106,False,0
ADAM12,0.014055259,False,0
ADAM28,0.016001878,False,0
ADAM33,0.010254901,False,0
ADAMTS12,0.0023777143,False,0
ADAMTS17,0.02158564,False,0
ADAMTS3,0.015613483,False,0
ADAMTS5,0.06506103,True,0
ADAMTS6,0.023092678,False,1
ADAMTS9,0.008391067,True,0
ADARB1,0.013467534,False,0
ADARB2,0.011560535,False,0
ADCY7,0.044797294,False,1
ADCY8,0.010413993,False,0
ADCYAP1,0.011524695,True,0
ADD3,0.06350057,False,0
ADGRL2,0.019707408,False,0
ADNP,0.04756515,True,0
ADNP2,0.03342977,True,0
ADRA1A,0.0058371904,True,0
ADRA2A,0.012035425,False,0
ADTRP,0.083138764,True,0
AFAP1L1,0.011142281,False,0
AFF1,0.02301769,False,0
AFF4,0.04679458,False,0
AGBL3,0.025433134,True,0
AHCTF1,0.0055855187,False,0
AHDC1,0.03930898,False,1
AHR,0.04852901,False,0
AHRR,0.007738676,False,0
AIM2,0.007474689,False,0
AK5,0.038206335,False,0
AKAIN1,0.018728785,True,0
AKAP12,0.0144321965,False,0
AKAP13,0.0060836314,False,0
AKR1C2,0.042986102,False,0
ALCAM,0.004284191,True,1
ALK,0.021355504,False,0
ALOX5,0.014114322,False,0
ALX1,0.023566581,False,0
ANK1,0.04107445,False,0
ANKRD18A,0.015706763,False,0
ANKRD30B,0.025237368,False,0
ANKRD30BL,0.053357333,False,0
ANKRD37,0.0192526,False,0
ANKRD44,0.045567192,False,1
ANKRD50,0.0060988422,False,0
ANKRD6,0.035292245,False,0
ANO1,0.033164673,False,0
ANO4,0.014013162,False,0
ANO6,0.004771362,True,0
ANOS1,0.018293124,True,0
ANXA2,0.026246937,False,0
ANXA4,0.0069134994,False,0
AP1S2,0.0058805225,False,0
APBB1IP,0.005620948,False,0
APCDD1,0.01736777,False,0
APOC2,0.0082306,False,0
APOE,0.0037295385,False,0
APOL6,0.016578775,False,0
ARC,0.0135986665,False,0
AREG,0.0080918195,True,0
ARFGAP1,0.02234195,False,0
ARHGAP12,0.025972757,False,0
ARHGAP18,0.008087951,False,0
ARHGAP20,0.016621258,False,0
ARHGAP24,0.017289639,False,0
ARHGAP26,0.018411158,True,0
ARHGAP29,0.01254888,False,0
ARHGAP31,0.011061296,False,0
ARHGAP42,0.022706177,False,0
ARHGDIB,0.011785899,True,0
ARHGEF28,0.05351654,False,0
ARHGEF6,0.025505994,False,0
ARID3A,0.06940347,True,0
ARID3B,0.012470513,False,0
ARID5A,0.010950442,False,0
ARL4D,0.009362407,False,0
ARL5B,0.016589442,False,0
ARMC3,0.03895528,False,0
ARNTL,0.006089412,False,0
ARRDC3,0.011169496,False,0
ARX,0.009926778,False,0
ASAP1,0.0126535,True,0
ASB2,0.013096324,False,0
ASCL1,0.028388968,False,0
ATF2,0.042344697,True,0
ATF3,0.018302474,False,0
ATF6,0.0120352935,False,0
ATF7IP2,0.06682193,False,0
ATP10A,0.0044905287,False,0
ATP1A2,0.0027980066,False,0
ATP1B3,0.020907488,False,0
ATP2B4,0.02255398,False,1
ATP6V1C2,0.01209062,False,0
ATP8B1,0.024161467,False,0
AURKA,0.0071380427,False,0
AVPR1A,0.0099051315,False,0
B3GNT2,0.006475894,False,0
BACH1,0.026643038,False,0
BACH2,0.02135307,False,0
BANP,0.08492732,False,0
BATF,0.016358733,False,0
BAZ1A,0.0066291722,False,0
BBX,0.020815535,False,0
BCAR3,0.06783018,False,0
BCAS2,0.019134559,True,0
BCHE,0.011345544,False,0
BCL11A,0.06507525,False,0
BCL11B,0.0026954121,True,0
BCL3,0.019939752,False,0
BCL6,0.006211465,False,0
BCL6B,0.013827287,False,0
BCLAF1,0.0032382098,True,0
BDNF,0.0115788905,False,0
BEND6,0.0110109905,False,0
BHLHE22,0.0067809597,False,0
BHLHE41,0.009218607,True,0
BICC1,0.020839002,True,0
BLNK,0.003990833,False,0
BMP2K,0.006947775,True,0
BMPER,0.012083968,False,0
BNC2,0.015000016,True,0
BOK-AS1,0.04065284,False,0
BOLL,0.022854751,False,0
BPTF,0.0028009242,False,0
BRCA1,0.019233957,False,0
BRCA2,0.012290126,True,0
BRF1,0.011025346,False,0
BRINP3,0.010296151,False,0
BST1,0.024029657,False,0
BTBD11,0.032549057,False,0
BTG2,0.008289496,False,0
BVES-AS1,0.00990761,False,0
C11orf53,0.019753395,False,0
C11orf96,0.025377078,True,0
C16orf95,0.021778874,False,0
C1QL1,0.032526467,False,0
C1QL3,0.012175481,False,0
C1QTNF1,0.0064100595,False,0
C22orf34,0.01073331,False,0
C3,0.015492008,False,0
C3orf67,0.010385266,True,0
C3orf70,0.014494912,False,0
C5orf30,0.016175037,True,0
C6orf141,0.009328282,True,0
C7,0.008262918,False,0
C8A,0.044978607,False,0
C8orf34-AS1,0.023304367,False,0
CA13,0.07027842,False,0
CA2,0.0040905382,True,0
CA3,0.0088472385,False,0
CA3-AS1,0.01786205,False,0
CA8,0.053260785,False,0
CACHD1,0.011364297,False,0
CACNA1E,0.008529987,False,0
CACNA2D2,0.059248816,True,0
CACNA2D3,0.005201447,True,0
CACNB2,0.0077804774,False,0
CACNG4,0.011690438,False,0
CADM1,0.05849664,False,0
CADPS,0.011585266,False,0
CADPS2,0.023050675,False,0
CALB1,0.014535976,False,0
CALB2,0.017834267,False,0
CALCR,0.016226567,False,0
CALCRL,0.0029036808,False,0
CAMK2A,0.0066417293,False,0
CAMK2D,0.12709482,False,0
CAPN6,0.008024377,False,0
CARF,0.04264946,False,0
CARMN,0.016851684,True,0
CARTPT,0.0077617406,False,0
CASC15,0.028900119,False,0
CASC2,0.07674094,False,0
CAST,0.005806687,False,0
CBFA2T2,0.030024651,True,0
CBLN2,0.01636065,True,0
CCDC13-AS1,0.06838675,False,0
CCDC178,0.0037623958,True,0
CCDC3,0.059180066,False,0
CCDC68,0.06309717,False,0
CCDC85A,0.008934166,False,0
CCDC88C,0.009197712,False,0
CCER1,0.013512735,False,0
CCK,0.041803993,False,0
CCND1,0.03762378,False,0
CCNG2,0.013774167,True,0
CCNH,0.006369045,False,0
CCNJL,0.008807953,True,0
CD163,0.011913417,False,0
CD34,0.008875947,False,0
CD36,0.014603498,False,0
CD44,0.01754799,False,0
CD69,0.019121444,False,0
CD74,0.020839326,False,0
CDC14B,0.06706438,False,0
CDC37L1,0.02434443,False,0
CDC42EP3,0.042629536,False,0
CDC5L,0.019547073,False,0
CDCA7,0.008740115,True,0
CDCP1,0.002761101,False,0
CDH11,0.0073925066,False,0
CDH12,1.8100865e-05,False,0
CDH18,0.12621999,True,0
CDH20,0.0042769187,False,0
CDH5,0.009091789,True,1
CDH8,0.119358286,False,0
CDK6,9.668082e-06,False,0
CDK8,0.029122397,False,0
CDKN2A,0.018345213,False,0
CDYL2,0.048711095,False,0
CEACAM21,0.009313924,False,0
CEBPG,0.021050991,False,0
