Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00897,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB09166,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB12404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00475,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB09017,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB13872,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01215,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB13837,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00404,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB13437,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01545,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01589,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01553,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01558,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01587,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01559,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01588,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB01594,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3']",17,0.1213567766,0.024583107451046846,0.9035763223351312
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'GRIK5', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",19,0.11240746437894737,0.02637249720169692,0.8848064923449543
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA4', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",16,0.12057184871249998,0.0248724377662531,0.8709280138350054
DB01189,Humans,True,"['ATP2A2', 'ATP2B1', 'ATP2B4', 'ATP2C1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",17,0.11614556570588234,0.023478473688673052,0.8647756314586763
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",15,0.120269433,0.02265183499737268,0.8411573456132596
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1']",14,0.12337155354285713,0.0234836331856154,0.8335955742972213
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3']",14,0.12106775421428571,0.025852116803349503,0.8180292879920164
DB01956,Humans,False,"['GABBR1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GLRA3', 'GRIN2B']",14,0.12056997962857142,0.02507869194059329,0.8146659300725189
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB2', 'GABRB3', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",13,0.1240345225076923,0.026318845183791215,0.8075893889715358
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'GRIA1', 'KCNA1']",14,0.11641594949999999,0.02290645645895206,0.7865980243743746
DB01159,Humans,True,"['ATP2B1', 'ATP2B4', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'KCNK9']",14,0.11606089874285715,0.02473602341797215,0.7841990212710999
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12151789871666667,0.024772794394578117,0.7601638680124817
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12151789871666667,0.024772794394578117,0.7601638680124817
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12151789871666667,0.024772794394578117,0.7601638680124817
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",12,0.12151789871666667,0.024772794394578117,0.7601638680124817
DB04855,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'KCND3', 'KCNJ12', 'KCNJ3', 'KCNJ4', 'KCNK2', 'KCNQ1', 'SLC8A1']",17,0.1001065836352941,0.02415103239825486,0.7453554817202789
DB09089,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CHRM2', 'KCNMA1', 'KCNMB2', 'KCNMB4', 'KCNN1', 'KCNN2', 'KCNN3', 'OPRM1']",15,0.10565743901333331,0.02313491656317122,0.7389619184847268
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3', 'LDHA']",12,0.11692258761666667,0.02536068520475958,0.731417572220769
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",11,0.11968703823636363,0.02500940659289883,0.7168360061322767
DB11148,Humans,True,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNA2D3', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'CACNG4', 'CACNG8', 'KCNJ12']",15,0.10179612736666664,0.02549681037432966,0.7119561317750174
DB00252,Humans,True,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4', 'SCN1A', 'SCN2A', 'SCN8A']",10,0.11832857853999998,0.02860220932229444,0.675718790847155
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRB2', 'GABRB3', 'GABRD', 'GABRG1', 'GABRG2', 'GABRG3']",9,0.12299396642222223,0.026147565558849145,0.6663177932928016
DB05541,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A', 'SV2A']",9,0.11581172566666664,0.031235483040720324,0.6274081219459089
DB13345,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.10350778709999997,0.019170483815030608,0.591084230077465
DB01049,Humans,True,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.10350778709999997,0.019170483815030608,0.591084230077465
DB11273,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'ADRB1', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",10,0.10350778709999997,0.019170483815030608,0.591084230077465
DB13025,Humans,False,"['ADRA1A', 'ADRA1B', 'ADRA2A', 'ADRA2C', 'HTR1E', 'HTR1F', 'HTR2C', 'HTR4', 'HTR7']",9,0.10712387191111108,0.0180367939286985,0.5803418168966034
DB09231,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",9,0.1070518073111111,0.02611534317028332,0.579951408109544
DB00193,Humans,True,"['ADRA2A', 'ADRA2C', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'OPRM1', 'SCN2A']",10,0.10122945338,0.024015152563314553,0.5780737390750378
DB00907,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A']",8,0.11221799999999997,0.029844750913593475,0.5731705482468997
DB13269,Humans,False,"['SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN8A', 'SCN9A']",8,0.11221799999999997,0.029844750913593475,0.5731705482468997
DB00659,Humans,False,"['GABBR1', 'GRIN1', 'GRIN2A', 'GRIN2B', 'GRIN2C', 'GRIN2D', 'GRIN3A', 'GRM5']",8,0.11161601097499997,0.0241474626333662,0.5700957974983758
DB08896,Humans,False,"['ABL1', 'BRAF', 'DDR2', 'FGFR1', 'FLT1', 'FLT4', 'FRK', 'KDR', 'KIT', 'MAPK11', 'PDGFRA', 'PDGFRB']",12,0.09095675869999999,0.019512856786041793,0.5689864805552867
DB09238,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.11052215752499997,0.02694704624405005,0.564508774189831
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1B', 'PDE1C', 'PDE3A', 'PDE4A', 'PDE4B', 'PDE4D', 'PDE7B', 'PDE8B']",10,0.09842104141999998,0.02144490414312987,0.5620362208590102
DB01388,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA1G', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.11747477497142855,0.027666525099713457,0.5612676231860406
DB09085,Humans,False,"['RYR1', 'RYR2', 'SCN11A', 'SCN1A', 'SCN2A', 'SCN8A', 'SCN9A']",7,0.11525820828571427,0.02603793400805887,0.5506773742102345
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",6,0.12441796360000001,0.023801559024318217,0.550345047661038
DB00909,Humans,True,"['CACNA1G', 'SCN11A', 'SCN1A', 'SCN1B', 'SCN2A', 'SCN3B', 'SCN4B', 'SCN9A']",8,0.10711809374999996,0.029948270767846088,0.5471219993392352
DB00270,Humans,False,"['CACNA1C', 'CACNA1D', 'CACNA2D1', 'CACNA2D2', 'CACNB2']",5,0.1335551858,0.028440120982546703,0.5392896765786164
DB09232,Humans,False,"['CACNA1A', 'CACNA1B', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",8,0.10311083672499999,0.02493990427903691,0.5266543229772838
DB00653,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.10651395545714283,0.025722502236020826,0.5088993329003128
DB09236,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.10651395545714283,0.025722502236020826,0.5088993329003128
DB00825,Humans,False,"['CACNA1A', 'CACNA1C', 'CACNA1D', 'CACNB1', 'CACNB2', 'CACNB3', 'CACNB4']",7,0.10651395545714283,0.025722502236020826,0.5088993329003128
