gene,score,validation,label
A1CF,0.5115008,False,-1
AACS,0.5380924,False,-1
ABCA3,0.6407997,False,-1
ABCA5,0.6521314,False,-1
ABCB1,0.29616868,False,0
ABCF2,0.5243276,False,-1
ABCG2,0.0011515948,False,0
ABHD12B,0.5129077,False,-1
ABHD17B,0.49143618,False,-1
ABI2,0.654118,False,0
ABL1,0.5320344,False,-1
ABLIM1,0.6008006,False,-1
ABLIM3,0.5528913,False,-1
ACAN,0.56490797,False,-1
ACAP3,0.4831326,False,-1
ACTG1,0.522805,False,-1
ACTN2,0.5821423,False,-1
ACTN4,0.5129077,False,-1
ACVR1C,0.57075775,False,0
ADAM11,0.5736976,False,-1
ADAM22,0.4831326,False,-1
ADAM23,0.6209789,False,0
ADAMTS12,0.58072776,False,-1
ADAMTS17,0.49251863,False,-1
ADAMTS20,0.5129077,False,-1
ADAMTS3,0.6171555,False,-1
ADAMTS5,0.5129077,False,-1
ADAMTSL3,0.5204579,False,-1
ADARB1,0.5129077,False,-1
ADCY1,0.67994106,False,0
ADCY2,0.6618905,False,1
ADCY3,0.7245384,False,-1
ADCY8,0.52859867,False,-1
ADCY9,0.4831326,False,-1
ADD3,0.36462507,False,0
ADD3-AS1,0.276199,False,0
ADGRA1,0.7245384,False,-1
ADGRA2,0.64187413,False,-1
ADGRA3,0.48313263,False,-1
ADGRB2,0.7245384,False,-1
ADGRB3,0.6510468,False,1
ADGRF5,0.0011125905,False,0
ADGRL1,0.7245384,False,1
ADGRL2,0.6348816,False,1
ADGRL3,0.5414481,True,0
ADGRV1,0.16379642,False,0
ADNP,0.30949715,False,1
ADNP2,0.33606565,False,-1
ADRA1A,0.47394675,False,0
ADTRP,0.55289155,False,-1
AFAP1L2,0.59134436,False,-1
AFF2,0.7245384,False,1
AFF3,0.6888599,False,1
AFF4,0.5181779,False,-1
AGAP1,0.5129077,False,-1
AGAP2,0.21505907,False,-1
AGBL3,0.5285988,False,-1
AGRN,0.6170864,False,-1
AGTPBP1,0.51403683,False,-1
AHCTF1,0.51558995,False,-1
AHCYL2,0.6007932,False,-1
AHDC1,0.6253745,True,1
AHI1,0.62505835,False,1
AHR,0.50231844,True,0
AHRR,0.7245384,False,-1
AIG1,0.53772974,False,-1
AK5,0.5341415,False,0
AKT3,0.51166123,False,1
ALCAM,0.41956764,False,-1
ALDH1A2,0.58690256,False,-1
ALK,0.49143618,False,-1
ALLC,0.53783,False,-1
ALS2,0.7245384,False,-1
ALX3,0.025390502,False,0
AMER2,0.5027297,False,-1
AMMECR1,0.29618186,False,0
ANK2,0.48313257,False,1
ANK3,0.6252243,False,1
ANKH,0.52134985,False,-1
ANKIB1,0.49978983,False,-1
ANKRD28,0.48970732,False,-1
ANKRD29,0.5353049,False,-1
ANKRD30B,0.651315,False,0
ANKRD30BL,0.5815164,False,-1
ANKRD34B,0.47530565,False,-1
ANKRD36,0.5269052,False,-1
ANKRD36C,0.46340334,False,-1
ANKRD6,0.3793259,False,-1
ANKS1B,0.59157807,False,1
ANO1,0.0035724489,True,0
ANO2,0.2961823,False,0
ANO5,0.661938,False,-1
ANO9,0.52056545,False,-1
ANTXR1,0.56461614,False,-1
ANXA1,0.5879608,False,-1
AP3S1,0.5100617,False,-1
AP4S1,0.53542817,False,-1
APBA1,0.52444214,False,-1
APBB2,0.3330933,False,0
APC,0.4073849,False,-1
APC2,0.56982166,False,-1
APCDD1,0.2141859,False,0
APOLD1,0.037006367,False,0
APP,0.58674437,False,0
AQP4,0.18559365,False,0
AQP4-AS1,0.5646162,False,-1
ARAP2,0.36053804,False,-1
ARC,0.5027297,False,-1
ARFGEF3,0.39248213,False,-1
ARGFX,0.56118584,False,-1
