gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CACNA2D3,1,0.114920616,0.008059108655048648,0.1211796,0.12146418,0.11468602,0.11566416,0.10160912,False,False,False,False,True
CACNB1,1,0.1120285732,0.010813310476337537,0.12766713,0.11547102,0.11338732,0.10128052,0.102336876,False,False,True,False,False
CACNB2,1,0.1142325652,0.014237054810239548,0.13639969,0.11939794,0.110403046,0.10151875,0.1034434,True,False,False,False,False
CACNB4,0,0.113238917,0.016437769392379394,0.13903242,0.11549396,0.1135229,0.10118976,0.096955545,False,False,False,True,False
CACNG2,1,0.107157703,0.027815192404801823,0.13069774,0.11419007,0.12029981,0.1114056,0.059195295,False,False,False,True,False
CACNG3,0,0.1159937428,0.009880222895857622,0.13010067,0.12019394,0.1124938,0.11368683,0.103493474,False,False,False,True,False
CACNG4,0,0.1156033538,0.00901563206785759,0.119678974,0.12210233,0.11791571,0.118591085,0.09972867,False,False,False,True,False
CACNG5,0,0.114755159,0.010097448157766392,0.12365957,0.12583522,0.10950213,0.11329179,0.101487085,False,False,False,True,False
CACNG8,0,0.11261922799999999,0.018571381371099458,0.12591147,0.11535077,0.13281783,0.10261438,0.08640169,False,True,False,False,False
CACYBP,0,0.09969064300000001,0.013602994584547178,0.12144622,0.102891125,0.09495997,0.09343186,0.08572404,False,False,False,False,True
CADM1,1,0.109918721,0.010216701893658245,0.11888955,0.11616515,0.10625134,0.114581235,0.09370633,False,False,False,False,True
CADM3,0,0.1183714588,0.0209961503581575,0.107320204,0.15539896,0.11172643,0.11313207,0.10427963,True,False,False,False,False
CADM4,0,0.1100303072,0.01563638966680446,0.090038516,0.13021968,0.10913426,0.11958979,0.10116929,False,False,False,True,False
CADPS,1,0.111459644,0.0095623486211171,0.12556157,0.11511554,0.11091605,0.10126133,0.10444373,False,False,False,True,False
CADPS2,1,0.117674185,0.012630081254617878,0.13026503,0.12690885,0.11728462,0.11602169,0.097890735,True,False,False,False,False
CALB1,0,0.1191458752,0.014105659906567473,0.13453764,0.12539025,0.11986818,0.119575016,0.09635829,True,False,False,False,False
CALB2,0,0.11387486399999999,0.025539879222841483,0.1301028,0.14585523,0.11532238,0.08240969,0.09568422,True,False,False,False,False
CALCOCO2,0,0.1087640232,0.015230265451123338,0.12906535,0.115174696,0.11221318,0.09170115,0.09566574,True,False,False,False,False
CALCR,0,0.11895477000000002,0.012141902642906424,0.12529111,0.13109642,0.12249776,0.116520986,0.099367574,False,True,False,False,False
CALCRL,0,0.11243222,0.015879511769345662,0.1093296,0.13151722,0.12614767,0.095898375,0.099268235,True,False,False,False,False
CALD1,0,0.1147898192,0.010196195882905212,0.12900096,0.11818334,0.113746956,0.11217209,0.10084575,True,False,False,False,False
CALM1,0,0.12360416500000002,0.02114018387570222,0.12570348,0.15633424,0.1262497,0.106045835,0.10368757,False,True,False,False,False
CALM2,0,0.116356431,0.017198294903169327,0.13031952,0.11590172,0.13661717,0.101379305,0.09756444,True,False,False,False,False
CALM3,0,0.116279676,0.010833453095416067,0.12467945,0.12677921,0.11770999,0.11243807,0.09979166,False,False,False,True,False
CALN1,0,0.115605176,0.011352278981009935,0.1256232,0.12361182,0.11982342,0.11103592,0.09793152,False,True,False,False,False
CALU,0,0.1114587668,0.012866784878623283,0.13045375,0.11621208,0.111264825,0.100509785,0.098853394,False,False,False,True,False
CALY,0,0.12140596799999999,0.03239759658913173,0.14177541,0.16781181,0.10630518,0.10134973,0.08978771,False,False,False,False,True
CAMK1,0,0.10848523399999999,0.022023457369297852,0.13942778,0.1153635,0.11027495,0.08008698,0.09727296,False,True,False,False,False
CAMK2A,1,0.114511654,0.01434110126181494,0.1337236,0.12556437,0.10852155,0.10170396,0.10304479,True,False,False,False,False
CAMK2B,0,0.115228888,0.013911092024638827,0.12779632,0.1250559,0.11747546,0.11317791,0.09263885,False,True,False,False,False
CAMK2D,0,0.11197841,0.011359929653340728,0.12313731,0.11838736,0.10854577,0.11584038,0.09398123,False,True,False,False,False
CAMK2G,0,0.11869191399999998,0.010454900365727065,0.13044514,0.11561259,0.12897874,0.11063032,0.10779278,True,False,False,False,False
CAMK2N1,0,0.11094617699999998,0.012099269970933078,0.121496096,0.116475314,0.10991838,0.116253525,0.09058757,False,False,True,False,False
CAMK2N2,0,0.116739886,0.018373583524834775,0.13010833,0.12421792,0.1352293,0.09675306,0.09739082,True,False,False,False,False
CAMKK1,0,0.11524268499999998,0.013204504479403984,0.13380767,0.12364138,0.108702935,0.10109993,0.10896151,False,False,False,True,False
CAMKK2,0,0.11568278400000001,0.010165361137377659,0.12692343,0.122035466,0.11868489,0.10895795,0.101812184,False,False,False,False,True
CAMKV,0,0.11829393699999999,0.02539994612495704,0.11953792,0.16132651,0.108953215,0.09696766,0.10468438,True,False,False,False,False
CAMLG,0,0.10519735919999999,0.012509138391234355,0.0911586,0.113570206,0.11164728,0.11739134,0.09221937,False,True,False,False,False
CAMSAP1,0,0.11357409,0.01598262458005724,0.13207443,0.11001283,0.11747204,0.11955397,0.08875718,False,True,False,False,False
CAMSAP2,0,0.11166003180000002,0.009513072790110258,0.12609783,0.116248995,0.10810506,0.104206674,0.1036416,False,False,True,False,False
CAMTA1,0,0.11053191519999998,0.013197468868849252,0.12801263,0.11769485,0.10840502,0.10566822,0.092878856,False,False,False,False,True
CAND1,0,0.1142397938,0.00747599800660702,0.11558856,0.111998044,0.12598795,0.111957125,0.10566729,False,False,True,False,False
CANT1,0,0.11016538499999999,0.01006349262562829,0.1040616,0.12438049,0.11546132,0.10835287,0.098570645,False,False,True,False,False
CANX,0,0.1216133288,0.017251824194631917,0.13084207,0.13981791,0.1266113,0.11595825,0.094837114,False,True,False,False,False
CAP2,0,0.10930565379999999,0.02102092331926234,0.120903574,0.13333355,0.1154903,0.079934075,0.09686677,False,False,True,False,False
CAPN1,0,0.1078834238,0.011939095970850857,0.122295745,0.11414544,0.10935633,0.102966934,0.09065267,False,True,False,False,False
CAPN14,0,0.11394989679999998,0.01972443100411521,0.13937294,0.11500977,0.12099602,0.109371684,0.08499907,False,False,True,False,False
CAPN2,0,0.11721318,0.011504854953299067,0.12779452,0.11759207,0.12910704,0.10307322,0.10849905,True,False,False,False,False
CAPN3,0,0.11301012960000001,0.011257854475022444,0.1302561,0.117240414,0.10986529,0.10646434,0.101224504,False,False,False,False,True
CAPN7,0,0.1049355252,0.02061561139873046,0.12898375,0.115741506,0.11190813,0.07763584,0.0904084,False,False,False,False,True
CAPNS1,0,0.11383605999999999,0.01653351660524916,0.1401072,0.11498521,0.1134643,0.10455359,0.09607,False,False,True,False,False
CAPRIN2,0,0.1129021308,0.013660492536157809,0.12917323,0.116582744,0.12050196,0.10305316,0.09519956,False,False,False,True,False
CAPS2,0,0.1146047432,0.00977982714048931,0.1288845,0.1181982,0.11491718,0.105898656,0.10512518,False,False,False,True,False
CAPZA1,0,0.11958980600000002,0.017030242016604757,0.13028675,0.14420646,0.11120032,0.10427371,0.10798179,False,False,False,True,False
CAPZA2,0,0.11099581319999999,0.012440859866704602,0.12818219,0.11513875,0.11336546,0.102318786,0.09597388,False,True,False,False,False
CAPZB,0,0.1146934812,0.01358054732746134,0.12913229,0.114875756,0.12693319,0.10431686,0.09820931,True,False,False,False,False
CARD11,1,0.1123442782,0.011960916871482355,0.12754697,0.10730092,0.122497685,0.10041288,0.103962936,False,False,False,True,False
CARHSP1,0,0.127305946,0.031339978732879345,0.13144715,0.17973939,0.11539602,0.101579,0.10836817,False,False,False,True,False
CARM1,0,0.1084376552,0.017460492570590187,0.13057011,0.11023399,0.11920084,0.088995226,0.09318811,False,False,False,False,True
CARMN,0,0.114258037,0.010107709594551826,0.12607238,0.12024425,0.117333785,0.10553445,0.10210532,False,True,False,False,False
CARNS1,0,0.1125225578,0.009070622268588811,0.12243858,0.11961002,0.11427115,0.104059584,0.102233455,False,False,False,False,True
CASC15,0,0.11363382920000001,0.009186675239161514,0.12796798,0.11517433,0.108420216,0.11308496,0.10352166,False,False,True,False,False
CASC2,0,0.11284330899999999,0.00936080342531719,0.12925717,0.11084991,0.10584113,0.10966526,0.108603075,False,False,True,False,False
CASC4,0,0.11333773899999999,0.00905580289117729,0.12687393,0.11632568,0.11261473,0.103144415,0.10772994,True,False,False,False,False
CASC8,0,0.1059171588,0.013020528524632827,0.12901299,0.101872064,0.10178236,0.09836623,0.09855215,False,False,False,False,True
CASD1,0,0.109012709,0.017190086690192407,0.12985356,0.117369615,0.112079,0.101481,0.08428037,True,False,False,False,False
CASK,1,0.1066058088,0.017120061326819692,0.11547639,0.12047707,0.11621932,0.078481734,0.10237453,False,True,False,False,False
CASKIN1,1,0.1118912348,0.015612108974969884,0.1303543,0.12412224,0.112283364,0.09710307,0.0955932,False,False,False,True,False
CASKIN2,0,0.1082158132,0.0160666884636412,0.12964186,0.11190404,0.112640426,0.10065835,0.08623439,False,False,False,True,False
CASP8AP2,0,0.1128239218,0.019326295889235373,0.13429838,0.11605576,0.12557004,0.103003345,0.085192084,True,False,False,False,False
CAST,0,0.11113964680000002,0.013118653366102835,0.12908395,0.112710014,0.1171152,0.0996886,0.09710047,True,False,False,False,False
CATSPERB,0,0.11252347900000001,0.015488076608427848,0.1330391,0.11626229,0.118335985,0.10189779,0.09308223,True,False,False,False,False
CAV1,0,0.109315562,0.015555770458764493,0.12499414,0.11243809,0.11999196,0.10362979,0.08552383,False,True,False,False,False
CAV2,0,0.108522758,0.008433033604520381,0.11072265,0.11104541,0.12013844,0.10191378,0.09879351,False,False,False,False,True
CBARP,0,0.112709802,0.012063878837329641,0.12480203,0.11768959,0.11142226,0.11675272,0.09288241,False,True,False,False,False
CBFA2T2,0,0.11064398099999999,0.01744730808353478,0.13547988,0.11714197,0.110679895,0.100727744,0.089190416,False,True,False,False,False
CBFB,0,0.10754391199999999,0.018768688923880585,0.1281773,0.11653896,0.109428376,0.077604294,0.10597063,False,False,False,False,True
CBL,0,0.11037128599999999,0.012544345915890959,0.12815438,0.10981415,0.11549056,0.10350169,0.09489565,True,False,False,False,False
CBLB,0,0.11647642899999999,0.010183415610627904,0.122506715,0.1260429,0.12004708,0.11361886,0.10016659,False,False,False,True,False
CBLL1,0,0.1105625312,0.009339102900364531,0.11426097,0.12010076,0.110748716,0.11262886,0.09507335,False,False,False,True,False
CBLN1,0,0.1141537282,0.011528329816437255,0.12203255,0.123968676,0.11527715,0.114616685,0.09487358,False,False,False,False,True
CBLN2,0,0.1148176488,0.010127461859684151,0.1293885,0.11876725,0.111052044,0.11288634,0.10199411,True,False,False,False,False
CBLN4,0,0.118679991,0.015740261714397574,0.1324932,0.11771521,0.13360989,0.114552185,0.09502947,True,False,False,False,False
CBR1,0,0.1134715618,0.015526084213035213,0.12065202,0.11953721,0.12505203,0.115782395,0.086334154,False,True,False,False,False
CBX3,0,0.11037992599999999,0.010365576406304184,0.12378317,0.11603129,0.11174182,0.10216219,0.09818116,False,False,True,False,False
CBX4,0,0.117128272,0.007809495165304861,0.1250074,0.12087676,0.1127922,0.1213067,0.1056583,False,False,True,False,False
CBX5,0,0.10851386199999999,0.009009183718149499,0.09540151,0.1165363,0.11499084,0.11258767,0.10305299,False,False,True,False,False
CBX6,0,0.10442893080000001,0.017308494544553354,0.08956685,0.13080147,0.11292558,0.092233524,0.09661723,False,False,False,False,True
CC2D2A,0,0.11343611900000002,0.009933491121028652,0.11532588,0.120220795,0.11502477,0.12034419,0.09626496,False,False,False,False,True
CCAR1,0,0.115670918,0.01647935730158546,0.13259232,0.117794834,0.12962879,0.10446104,0.093877606,True,False,False,False,False
CCAR2,0,0.11248757680000002,0.012786946014974068,0.13239713,0.11437536,0.113170944,0.10057198,0.10192247,False,True,False,False,False
CCBE1,0,0.114005354,0.015859736411836422,0.12954009,0.11934326,0.11464696,0.11912999,0.08736647,False,False,False,False,True
CCDC102B,0,0.11276372999999999,0.011657164240002259,0.13067415,0.114814885,0.11190813,0.09900858,0.107412905,False,False,False,True,False
CCDC124,0,0.11205293599999999,0.009574984955337,0.12634362,0.11455229,0.11037447,0.10006692,0.10892738,False,False,False,True,False
CCDC125,0,0.119604457,0.016615404052822347,0.13100241,0.1404216,0.11685254,0.11192295,0.097822785,False,False,False,False,True
CCDC136,0,0.120069134,0.012197999372291752,0.13168086,0.11790018,0.13182327,0.11628295,0.10265841,False,False,True,False,False
CCDC14,0,0.10284418980000001,0.026645983775390163,0.13149977,0.11168475,0.108610556,0.10325452,0.059171353,False,True,False,False,False
CCDC141,0,0.11377156299999999,0.022502856383209886,0.087971985,0.137229,0.13775623,0.10264956,0.10325104,False,False,True,False,False
CCDC144A,0,0.1160571132,0.01417386668770174,0.13329233,0.11497372,0.12737185,0.102586806,0.10206086,True,False,False,False,False
CCDC146,0,0.109325823,0.018071401459040747,0.12557481,0.115018085,0.12108681,0.08015339,0.10479602,False,True,False,False,False
CCDC171,0,0.11740242600000002,0.014126640649415918,0.13094541,0.11789338,0.1318408,0.10253717,0.10379537,True,False,False,False,False
CCDC175,0,0.11298607679999999,0.013075734648380992,0.1303412,0.11954309,0.11388071,0.10453341,0.096631974,True,False,False,False,False
CCDC178,0,0.117609526,0.011995567791164785,0.12766115,0.12662369,0.12196163,0.11297676,0.0988244,False,True,False,False,False
CCDC18,0,0.115632604,0.008820642160121763,0.124153815,0.115910895,0.1140967,0.12224257,0.10175904,False,False,True,False,False
CCDC186,0,0.11770509959999997,0.01098525412906651,0.13160147,0.12569243,0.113541454,0.113917574,0.10377257,False,False,False,False,True
CCDC191,0,0.1122723448,0.010971178812577758,0.13022614,0.1134887,0.109601684,0.10133934,0.10670586,False,False,False,True,False
CCDC25,0,0.11868911099999999,0.014881866306577785,0.12946816,0.13390471,0.12048447,0.113419995,0.09616822,False,False,False,True,False
CCDC26,0,0.11571996980000002,0.010618121104994526,0.12887113,0.121112525,0.11838887,0.108014934,0.10221239,False,False,False,True,False
CCDC3,0,0.112391508,0.01142065866347778,0.12884402,0.11478179,0.11513867,0.10006076,0.1031323,False,False,False,True,False
CCDC34,0,0.11134717719999998,0.009208923685188143,0.123667926,0.11596213,0.11249013,0.10314249,0.10147321,False,False,True,False,False
CCDC47,0,0.11232887600000001,0.011764181517554892,0.13027135,0.11257797,0.11145242,0.11003193,0.09731071,False,True,False,False,False
CCDC50,0,0.10836816599999999,0.014491775627626867,0.11592763,0.12046313,0.11824031,0.10078973,0.08642003,False,False,False,True,False
CCDC6,0,0.11570674200000002,0.010907801411220325,0.1339905,0.11598066,0.1121649,0.11105079,0.10534686,False,True,False,False,False
CCDC66,0,0.1105921908,0.016250452981668637,0.13132964,0.11578822,0.1138744,0.10497649,0.086992204,True,False,False,False,False
CCDC68,0,0.112512294,0.02139535663367621,0.087170675,0.13756149,0.13177358,0.105316885,0.10073884,True,False,False,False,False
CCDC74A,0,0.105559391,0.013448833989036185,0.100625195,0.1263203,0.11115087,0.09678534,0.09291525,False,False,False,True,False
CCDC82,0,0.12380559399999998,0.033732149702710615,0.13499728,0.17803116,0.10678391,0.1031407,0.09607492,True,False,False,False,False
CCDC84,0,0.11518225239999999,0.016827097403250533,0.124159686,0.13956736,0.111644916,0.10048514,0.10005416,False,False,True,False,False
CCDC85A,0,0.12237720479999999,0.03370355467971005,0.1248573,0.17914388,0.109650694,0.10507865,0.0931555,False,False,False,False,True
CCDC85B,0,0.1066893852,0.015598650232611647,0.10069513,0.12758957,0.11238187,0.107703246,0.08507711,False,True,False,False,False
CCDC85C,0,0.1165659614,0.012664908741885266,0.13790388,0.11432355,0.113753326,0.112940475,0.103908576,False,False,False,False,True
CCDC88A,0,0.10384307479999999,0.02783300797863007,0.13323295,0.114775054,0.11076088,0.10203819,0.0584083,True,False,False,False,False
CCDC88C,1,0.116748257,0.015012086834040433,0.11445534,0.12739716,0.1284936,0.12157727,0.091817915,False,False,True,False,False
CCDC91,1,0.111709046,0.014274014552007785,0.1327316,0.11743517,0.10934053,0.10384607,0.09519186,False,False,True,False,False
CCDC92,0,0.115941125,0.01700169423432853,0.13004595,0.13511917,0.11505781,0.105391175,0.09409152,False,False,False,False,True
CCDC93,0,0.116760065,0.019049232390536765,0.13060784,0.1425846,0.109420605,0.10344419,0.09774309,False,False,True,False,False
CCHCR1,0,0.11112709579999999,0.011424914047070469,0.12812753,0.11572717,0.109695084,0.102846235,0.09923946,False,False,True,False,False
CCK,0,0.1165740452,0.026013908811948955,0.08820776,0.1593429,0.11311552,0.111884736,0.11031931,False,False,True,False,False
CCM2,0,0.11304699180000002,0.01150402674366268,0.13166796,0.11171418,0.11420142,0.101651244,0.106000155,False,False,False,True,False
CCND1,0,0.11798435119999999,0.013713803041527438,0.12561849,0.13336211,0.12019545,0.113574356,0.09717135,True,False,False,False,False
CCND2,0,0.1123715948,0.017171532597691018,0.09466603,0.13791586,0.111543514,0.11856653,0.09916604,True,False,False,False,False
CCND3,0,0.116785671,0.012146349704483448,0.130754,0.114797935,0.12764743,0.10289411,0.10783488,False,True,False,False,False
CCNG2,0,0.111962107,0.011119961003121596,0.12090016,0.1200721,0.11015762,0.1150528,0.093627855,False,False,False,True,False
CCNI,0,0.12055294500000002,0.01602883027825097,0.12729147,0.13806455,0.12375151,0.118842825,0.09481437,False,False,False,True,False
CCNJL,0,0.119645692,0.016270484500022424,0.12810262,0.13394925,0.12967566,0.11175329,0.09474764,False,False,False,True,False
CCNT1,0,0.12499676200000001,0.03243345550663112,0.12859608,0.17978182,0.11170152,0.10225218,0.10265221,False,False,True,False,False
CCNY,0,0.108339081,0.009282414750676007,0.104693025,0.11451604,0.121158175,0.1030161,0.098312065,False,True,False,False,False
CCNYL1,0,0.11318682199999999,0.012515657413948333,0.1245791,0.12256861,0.11566472,0.10969404,0.09342764,False,False,False,False,True
CCP110,0,0.10679920000000001,0.014534770428475986,0.12443395,0.11286564,0.11013951,0.10103967,0.08551723,False,True,False,False,False
CCPG1,0,0.10982614580000001,0.01916616479998041,0.13830063,0.112857714,0.1102553,0.10220324,0.085513845,False,False,False,False,True
CCSAP,0,0.11690657279999998,0.010369180580720411,0.13142702,0.117163084,0.11580136,0.11796027,0.10218113,False,False,True,False,False
CCSER1,1,0.1158608828,0.015312240513699461,0.13111112,0.123773664,0.11664974,0.11721177,0.09055812,False,False,True,False,False
CCSER2,0,0.11493230800000001,0.007977860556632332,0.11005565,0.12053217,0.1191296,0.12168406,0.10326006,True,False,False,False,False
CCT4,1,0.107436571,0.02484096532762878,0.13070396,0.115861,0.12232864,0.100714915,0.06757434,False,False,False,True,False
CD109,0,0.11340831,0.020184480505347418,0.09298952,0.13343689,0.1365346,0.10506451,0.09901603,False,False,False,True,False
CD163,0,0.12685546199999997,0.024340210711849594,0.11882927,0.1551473,0.14780025,0.116669014,0.095831476,True,False,False,False,False
CD164,0,0.1141913408,0.012691004099046038,0.12490697,0.11201739,0.12066199,0.120289244,0.09308111,False,False,False,False,True
CD2,0,0.12612372119999998,0.021452169807545517,0.12617263,0.15849534,0.13146454,0.112311296,0.1021748,True,False,False,False,False
CD200R1,0,0.103256485,0.022619475993753146,0.13244314,0.11417587,0.10810084,0.076213345,0.08534923,False,True,False,False,False
CD226,0,0.1110086216,0.015550708778376141,0.13843237,0.106842294,0.10622014,0.100291334,0.10325697,False,False,True,False,False
CD24,0,0.11437990999999999,0.010293185237575877,0.1260104,0.11775055,0.11930449,0.10963245,0.09920166,False,True,False,False,False
CD27-AS1,0,0.1127802782,0.007883211945430695,0.1239609,0.117823526,0.10900813,0.10834155,0.104767285,False,True,False,False,False
CD300A,0,0.11199408260000002,0.014980153297113677,0.13673092,0.109244764,0.11338062,0.099071264,0.101542845,False,False,False,True,False
CD300LB,0,0.11681169619999998,0.012155049761490993,0.1273947,0.12606171,0.12195555,0.109569065,0.099077456,False,False,False,False,True
CD36,0,0.1090322332,0.006592551489494883,0.11761986,0.11299274,0.10941297,0.101979926,0.10315567,False,False,True,False,False
CD38,1,0.109180727,0.01240109804407638,0.12756939,0.11139225,0.10745137,0.10649329,0.092997335,False,True,False,False,False
CD4,0,0.1104618366,0.01254943045905251,0.12796935,0.115153685,0.110918544,0.10385445,0.094413154,False,False,False,True,False
CD46,0,0.10369317,0.009563156332950858,0.093643434,0.10829307,0.117984526,0.09886592,0.0996789,True,False,False,False,False
CD47,0,0.1159702252,0.012377067493326326,0.12364334,0.11976804,0.1271466,0.113537736,0.09575541,False,True,False,False,False
CD53,0,0.11382892120000002,0.011544672963966421,0.13131306,0.10992577,0.118895486,0.10198994,0.10702035,True,False,False,False,False
CD55,0,0.11382736600000001,0.013686356588483654,0.10224449,0.13155413,0.12489044,0.10132306,0.10912471,False,False,True,False,False
CD58,0,0.11163577560000001,0.01643934047876127,0.13894507,0.1120605,0.108007744,0.103539914,0.09562565,False,True,False,False,False
CD59,0,0.1161452352,0.012129075923298743,0.121196076,0.13141373,0.11859478,0.11044449,0.0990771,False,False,True,False,False
CD63,0,0.11936114319999999,0.02318551779639785,0.10758848,0.15564963,0.12843026,0.10749818,0.097639166,False,True,False,False,False
CD69,0,0.109993309,0.013031861077902687,0.12552594,0.117507905,0.11208463,0.10295752,0.09189055,False,False,False,True,False
CD74,0,0.1061717378,0.020697510359600792,0.12652649,0.115155086,0.114939444,0.101534665,0.072703004,False,False,True,False,False
CD81,0,0.11014341000000001,0.01032662278588213,0.12116216,0.11900514,0.11009256,0.10410182,0.09635537,False,False,False,False,True
CD82,0,0.1068559312,0.011026977241185126,0.094335526,0.120408915,0.111207835,0.11166361,0.09666377,False,False,True,False,False
CD83,0,0.11373464200000001,0.010028882056459241,0.12707259,0.11135921,0.12032159,0.10168954,0.10823028,False,True,False,False,False
CD86,0,0.114035636,0.01057046838013423,0.12832746,0.11857943,0.116073295,0.103736855,0.10346114,False,False,True,False,False
CD9,0,0.12120438600000001,0.014946545335116074,0.13947332,0.130087,0.12150471,0.11469126,0.10026564,False,False,False,False,True
CD96,0,0.10757250200000001,0.0156716883250408,0.09521058,0.11725006,0.13041916,0.09980503,0.09517768,False,True,False,False,False
CD99L2,1,0.120522938,0.018960641300811005,0.11693314,0.14512321,0.13446374,0.1057696,0.100325,True,False,False,False,False
CDADC1,0,0.1119863992,0.013381304899290396,0.12988563,0.115902536,0.11609942,0.10272768,0.09531673,False,True,False,False,False
CDAN1,0,0.11387591000000001,0.010232508623547208,0.12985817,0.107386574,0.11313879,0.11591663,0.103079386,True,False,False,False,False
CDC123,0,0.11624663399999999,0.008769907729909703,0.13053624,0.11818105,0.11256154,0.11191599,0.10803835,False,False,True,False,False
CDC14A,0,0.1183816872,0.01682561336265217,0.13612261,0.13627307,0.11308208,0.101042666,0.10538801,False,True,False,False,False
CDC14B,0,0.10952600600000002,0.01973511410247177,0.12878168,0.11660718,0.12213906,0.07957875,0.10052336,False,False,False,False,True
CDC25B,0,0.116829712,0.01807646028396932,0.12783478,0.13894516,0.12000658,0.10242178,0.09494026,False,False,True,False,False
CDC27,0,0.109807524,0.012053220050259597,0.12458069,0.11662715,0.11254125,0.10019414,0.09509439,False,False,False,True,False
CDC37,0,0.117593601,0.015735710024863982,0.102841705,0.12955724,0.13699915,0.11686983,0.10170008,False,False,False,False,True
CDC37L1,0,0.1181159268,0.014502125688890966,0.14134873,0.11100794,0.1231309,0.108633384,0.10645868,False,False,True,False,False
CDC42,0,0.108321764,0.01325073144254037,0.11847437,0.111643694,0.11725416,0.108462766,0.08577383,True,False,False,False,False
CDC42BPA,0,0.1109942272,0.021808873510349845,0.11980593,0.13563861,0.11584463,0.07667035,0.107011616,False,False,False,False,True
CDC42BPB,1,0.1118390352,0.009751316599000115,0.12745984,0.11165957,0.109188706,0.10057107,0.11031599,False,False,False,True,False
CDC42EP1,0,0.10762876480000001,0.013560507096092134,0.09794803,0.12855613,0.11375706,0.10171422,0.096168384,False,False,True,False,False
CDC42EP3,0,0.11275017100000002,0.013821271138575859,0.1282259,0.104161665,0.12746084,0.101173,0.10272945,False,True,False,False,False
CDC42EP4,0,0.11362835,0.009977361762554643,0.124862395,0.11695894,0.11831492,0.09882462,0.109180875,False,False,False,False,True
CDC42EP5,0,0.11349356119999998,0.01941808491239589,0.109194286,0.14337255,0.11910918,0.10417685,0.09161494,True,False,False,False,False
CDC42SE2,0,0.1250357508,0.03140448948302206,0.10236956,0.17967494,0.121122174,0.11529492,0.10671716,False,False,False,False,True
CDC5L,0,0.11576295300000002,0.010138071269507823,0.13037352,0.11965696,0.115777895,0.10415761,0.10884878,False,False,True,False,False
CDC73,0,0.1158790362,0.018713948045305063,0.12217451,0.14281543,0.117970556,0.100140855,0.09629383,False,False,False,True,False
CDCA7,0,0.11296794920000001,0.010662214772066973,0.1294747,0.116324656,0.10981491,0.10788614,0.10133934,True,False,False,False,False
CDH10,1,0.10970862,0.009285279131337412,0.11056914,0.12167245,0.11526976,0.10124131,0.09979044,False,True,False,False,False
CDH11,1,0.1179128232,0.02343122104067026,0.114343725,0.15381207,0.1248932,0.104307756,0.092207365,True,False,False,False,False
CDH12,0,0.1149094758,0.009067547295158055,0.12839451,0.11694147,0.114797935,0.103726104,0.11068736,False,True,False,False,False
CDH13,1,0.1178591382,0.010773845444224923,0.13281363,0.121638015,0.119643666,0.11012107,0.10507931,False,False,False,True,False
CDH18,0,0.1164575792,0.009977869088906363,0.12550762,0.12369904,0.120342776,0.11112555,0.10161291,False,True,False,False,False
CDH19,0,0.11156922919999998,0.01857614294019114,0.12998658,0.121115096,0.12212553,0.08535757,0.09926137,False,False,False,False,True
CDH2,1,0.11164850600000001,0.015008546030303202,0.12070927,0.13066411,0.10485746,0.11061533,0.09139636,True,False,False,False,False
CDH20,0,0.118990902,0.015271236235299357,0.12471484,0.13622153,0.12253354,0.11668724,0.09479736,False,True,False,False,False
CDH22,1,0.11637796999999998,0.011737050044559749,0.13052228,0.12197594,0.11518986,0.11564765,0.09855412,False,False,True,False,False
CDH4,0,0.106363724,0.021343671997782622,0.11590559,0.11763916,0.12971906,0.07783753,0.09071728,False,True,False,False,False
CDH6,0,0.115737782,0.018907465943263528,0.09372714,0.14070715,0.12840138,0.11237837,0.10347487,True,False,False,False,False
CDH7,0,0.11218800980000002,0.01101063895450147,0.12200975,0.1195599,0.109505735,0.115459464,0.0944052,False,False,False,False,True
CDH8,1,0.11447627519999999,0.010345795209534287,0.12813227,0.119180515,0.11057019,0.114313446,0.100184955,False,False,False,True,False
CDH9,1,0.11788518200000002,0.015376015966971744,0.13074405,0.13347927,0.11371213,0.1163516,0.09513886,False,False,False,True,False
CDHR1,0,0.12150901379999998,0.011273592854365782,0.13068928,0.12061089,0.13000755,0.123372234,0.102865115,False,True,False,False,False
CDHR3,0,0.10345616980000001,0.017285125309349954,0.1310279,0.089607984,0.096337125,0.09091706,0.10939078,False,True,False,False,False
CDIP1,0,0.1025984442,0.014736387602630713,0.09039189,0.122831546,0.10748935,0.106212325,0.08606711,False,False,False,True,False
CDIPT,0,0.1067622842,0.016600515830221155,0.12066845,0.116486795,0.11489317,0.07983951,0.101923496,True,False,False,False,False
CDK10,0,0.114422863,0.016823552578858605,0.13997038,0.11964447,0.113642305,0.10040852,0.09844864,False,False,False,True,False
CDK11A,0,0.1120334418,0.009205145212336747,0.12367094,0.11828135,0.11227722,0.102771394,0.103166305,False,True,False,False,False
CDK12,0,0.128352872,0.03426932431113386,0.13212019,0.17961504,0.1353344,0.1038327,0.09086203,True,False,False,False,False
CDK13,0,0.11258124,0.007987487869325247,0.12528919,0.11264232,0.113102764,0.1043371,0.107534826,False,False,False,True,False
CDK14,0,0.11400571880000002,0.009681096970574421,0.123457596,0.116403714,0.12229378,0.101893954,0.10597955,False,True,False,False,False
CDK17,0,0.113661202,0.011541649944575516,0.12441901,0.12115371,0.11238779,0.11554679,0.09479871,False,False,True,False,False
