gene,score,validation,label
A3GALT2,0.61100614,False,-1
AACS,0.06260883,False,-1
AASDHPPT,0.40624985,False,-1
AATK,0.179455,False,-1
ABCA1,0.4815472,False,-1
ABCC4,0.26438156,False,-1
ABHD14A,0.38797978,False,-1
ABHD8,0.66298515,False,-1
ABI2,0.22977191,False,0
ABI3BP,0.13799617,False,0
ABL1,0.14655443,False,-1
ABLIM2,0.062667504,False,-1
ACE,0.07944219,False,-1
ACER2,0.027281843,False,-1
ACKR1,0.084600374,False,-1
ACKR3,0.20893179,False,-1
ACO1,0.11108492,False,-1
ACSBG1,0.24544726,False,-1
ACTA2,0.21784578,False,-1
ACTC1,0.101387106,False,-1
ACTL6B,0.80450034,False,1
ACTN2,0.20134027,False,-1
ACVR1B,0.18419455,False,-1
ACVR1C,0.36996517,False,-1
ACY3,0.09567753,False,-1
ADAM11,0.78632134,False,-1
ADAM12,0.19761592,False,0
ADAM22,0.15675358,False,-1
ADAM23,0.17085755,False,-1
ADAM32,0.14211263,False,-1
ADAM33,0.043577142,False,-1
ADAM7,0.14994772,False,-1
ADAMTS1,0.24343395,False,-1
ADAMTS16,0.14199084,False,-1
ADAMTS18,0.6533189,False,-1
ADAMTS19,0.14060557,False,-1
ADAMTS3,0.6371681,False,-1
ADAMTS4,0.23489217,False,-1
ADAMTS5,0.04767347,False,-1
ADAMTSL1,0.08142763,False,-1
ADAMTSL3,0.021440139,False,-1
ADAMTSL4-AS1,0.18911292,False,-1
ADAP1,0.549332,False,-1
ADARB1,0.038285457,False,-1
ADARB2,0.049000986,False,-1
ADARB2-AS1,0.047963697,True,0
ADAT3,0.57025725,False,-1
ADCY1,0.39579418,False,-1
ADCY2,0.4667359,False,-1
ADCY5,0.19361052,False,0
ADCYAP1R1,0.03668359,False,-1
ADD2,0.24008338,False,-1
ADD3,0.5750576,False,-1
ADD3-AS1,0.23235437,False,0
ADGRA1,0.55557925,False,-1
ADGRA1-AS1,0.04465863,False,-1
ADGRB2,0.6289312,False,-1
ADGRB3,0.50464314,False,-1
ADGRD1,0.27554753,False,-1
ADGRE2,0.17037135,False,-1
ADGRG6,0.022293532,False,-1
ADGRL2,0.22883694,False,-1
ADGRL3,0.41493934,False,-1
ADGRL3-AS1,0.12745593,False,-1
ADGRV1,0.27759162,False,0
ADM,0.1575768,False,-1
ADNP,0.16931368,False,1
ADNP2,0.5504641,False,-1
ADO,0.5584704,False,-1
ADORA1,0.101883605,False,-1
ADPRHL1,0.12841865,False,-1
ADRA1A,0.22091942,False,0
AFF3,0.24658094,False,-1
AFF4,0.15317705,False,-1
AGAP2,0.42274562,False,-1
AGBL4,0.32728136,False,-1
AHCTF1,0.2082255,False,-1
AHDC1,0.65159386,False,1
AHI1,0.4226909,False,1
AHR,0.33722705,False,-1
AHRR,0.18149522,False,-1
AIG1,0.03537259,False,-1
AIM2,0.18431108,False,-1
AJAP1,0.28154746,False,0
AK5,0.35194233,False,-1
AKAP11,0.24814525,False,-1
AKAP12,0.23604245,False,-1
AKAP5,0.2902743,False,-1
AKAP6,0.13024671,False,-1
AKR1C3,0.18756996,False,-1
ALB,0.18272056,False,-1
ALCAM,0.34159136,False,-1
ALDH1A1,0.064718634,False,-1
ALDH1A2,0.14882012,False,-1
ALDH3A1,0.20190331,False,-1
ALDOC,0.38240558,False,-1
ALG1L9P,0.25322086,True,0
ALK,0.30564427,False,-1
ALOX5,0.14799494,False,-1
ALOX5AP,0.15377228,False,-1
ALX1,0.23997812,False,-1
ALX4,0.17775197,False,-1
AMER2,0.17680454,False,0
AMIGO1,0.049534116,False,-1
AMIGO2,0.25330755,False,0
AMPD2,0.4596303,False,-1
AMPH,0.07803887,True,0
ANGPT1,0.06372772,False,0
ANGPT2,0.006584421,False,0
ANGPTL5,0.13030475,False,-1
ANGPTL6,0.0832028,False,-1
ANK2,0.16926187,False,1
ANK3,0.41457924,True,1
ANKDD1A,0.091423884,False,-1
ANKFN1,0.16791393,False,-1
ANKMY2,0.048107434,False,-1
ANKRD30B,0.09094562,False,-1
ANKRD30BL,0.088006325,False,-1
ANKRD33B,0.33105674,False,-1
ANKRD34B,0.07766147,True,0
ANKRD36,0.15175118,False,-1
ANKRD37,0.025284287,False,-1
ANKRD6,0.12653512,False,-1
ANKRD62,0.31673658,False,-1
ANKRD9,0.026800785,False,-1
ANKS1B,0.33731163,False,1
ANKS6,0.26160005,False,0
ANLN,0.27821958,False,-1
ANO3,0.20945355,False,-1
ANO5,0.20966734,False,-1
ANOS1,0.09831173,False,-1
ANPEP,0.015365465,False,0
ANTXR1,0.22571266,False,-1
ANXA1,0.30708158,False,-1
ANXA11,0.36143002,False,-1
ANXA6,0.09664328,False,-1
AP1S1,0.5304354,False,-1
AP2M1,0.2967154,False,-1
AP2S1,0.5123099,False,1
APBA1,0.27588728,False,-1
APBB1,0.47388268,False,-1
APBB1IP,0.10148186,False,0
APC,0.5174124,False,0
APC2,0.5878256,False,-1
APEX2,0.08255761,False,-1
APLF,0.35812652,False,-1
APLN,0.21269847,True,0
APLNR,0.66679424,False,-1
APLP1,0.36802176,False,-1
APLP2,0.25969356,False,-1
APOB,0.22822575,False,-1
APOE,0.48108688,False,-1
AQP1,0.11570467,False,-1
AQP4,0.3077204,False,-1
AQP4-AS1,0.19778687,False,-1
AQP6,0.08550496,False,0
AR,0.044654217,False,-1
ARAP2,0.19935156,False,-1
ARF1,0.2241669,False,-1
ARF3,0.5645494,False,1
ARFGAP1,0.08229171,False,-1
ARG1,0.07648862,False,-1
ARHGAP11A,0.034584623,False,0
ARHGAP11B,0.085241124,True,0
ARHGAP15,0.0038769522,False,0
ARHGAP21,0.32191905,False,-1
ARHGAP22,0.3714998,False,-1
ARHGAP24,0.23180753,False,-1
ARHGAP30,0.091447845,False,-1
ARHGAP32,0.5243566,False,-1
ARHGAP39,0.3275587,False,-1
ARHGAP5,0.42923018,False,0
ARHGAP6,0.123628676,False,0
ARHGDIG,0.34218684,False,-1
ARHGEF10L,0.36572117,False,-1
ARHGEF25,0.33055994,False,0
ARHGEF26,0.042041603,False,-1
ARHGEF28,0.22157189,False,-1
ARHGEF4,0.37380433,False,-1
ARHGEF9,0.21449721,True,1
ARID3A,0.1378719,False,-1
ARID3B,0.14105627,False,-1
ARID5A,0.20345096,True,0
ARID5B,0.22506489,False,-1
ARL15,0.28108004,False,-1
ARL6,0.23549491,False,-1
ARL6IP1,0.035723116,False,0
ARL6IP5,0.15054293,False,0
ARMC4,0.29489973,False,-1
ARMC9,0.14468527,False,-1
ARNT,0.3391969,False,-1
ARNT2,0.11265224,False,-1
ARNTL,0.22711864,False,-1
ARNTL2,0.20674832,False,-1
ARPP19,0.047649566,False,-1
ARPP21,0.46891853,False,-1
ARRDC3,0.05171214,False,-1
ARRDC3-AS1,0.4289836,False,-1
ARSI,0.14257164,False,-1
ARSJ,0.1535205,False,0
ART4,0.093723275,False,-1
ARX,0.50825,False,1
ASCC1,0.17742637,False,-1
ASCL1,0.41464242,False,-1
ASH2L,0.55241853,False,-1
ASIC4,0.39378795,False,-1
ASPA,0.099548705,False,-1
ASPHD1,0.6743203,False,-1
ASPHD2,0.5407374,False,-1
ASPM,0.14882141,False,0
ASPSCR1,0.05614798,False,-1
ASTL,0.13530147,False,-1
ASTN1,0.3528825,False,-1
ASXL3,0.054472085,True,1
ATAD2,0.2762904,False,-1
ATCAY,0.67494553,False,-1
ATF2,0.28735957,False,-1
ATF3,0.11870776,False,0
ATF4,0.14082383,False,-1
ATF5,0.7883315,False,-1
ATF6,0.05329893,False,0
ATF7,0.2749294,False,-1
ATF7IP2,0.38124868,False,-1
ATL1,0.14505905,False,-1
ATMIN,0.11338463,False,-1
ATOH7,0.32010925,False,-1
ATOH8,0.04344116,False,-1
ATP13A3,0.31200507,False,-1
ATP13A4,0.24488364,False,-1
ATP1A1,0.32738495,False,1
ATP1A2,0.22387451,False,-1
ATP1A3,0.4160321,False,1
ATP1B1,0.24940367,False,-1
ATP1B2,0.5749064,False,-1
ATP1B3,0.3059785,False,-1
ATP2A2,0.20378402,False,-1
ATP2A3,0.16787857,False,-1
ATP2B3,0.35062093,False,-1
ATP2B4,0.030372987,False,-1
ATP2C2,0.07742102,False,-1
ATP6AP1,0.64470387,False,-1
ATP6V0A4,0.029782502,False,-1
ATP6V0C,0.69964546,False,-1
ATP6V0E2,0.4773784,False,-1
ATP6V1A,0.14616537,False,-1
ATP6V1B2,0.37125474,False,-1
ATP6V1D,0.37587973,False,-1
ATP6V1G1,0.41917512,False,-1
ATP6V1H,0.1681443,False,-1
ATP8A1,0.37549394,False,-1
ATP8B1,0.20885247,False,-1
ATP8B2,0.09985555,False,-1
ATP8B4,0.07422069,False,0
ATRNL1,0.36201137,False,-1
ATXN7L3,0.6200476,False,-1
ATXN7L3B,0.4244926,False,-1
AUTS2,0.3020776,True,1
AVEN,0.21974114,False,-1
AVPR1A,0.21584488,False,-1
AZIN1-AS1,0.24782127,False,-1
B3GALT1,0.78160167,False,-1
B3GALT2,0.34927472,False,-1
B3GALT5,0.044989135,False,0
B3GAT1,0.29153144,False,-1
B3GAT2,0.34481934,False,0
B3GNT5,0.15285508,False,-1
B4GALNT1,0.49669623,False,-1
B4GALNT4,0.11228775,False,-1
B4GALT1,0.1841622,False,-1
B4GALT2,0.5407027,False,-1
B4GALT6,0.6216575,False,-1
B4GAT1,0.45687553,False,-1
BAALC,0.2145741,False,-1
BACE2,0.05997491,False,0
BACH1,0.2272721,False,-1
BACH2,0.19841492,False,0
BAG3,0.1056129,False,-1
BAIAP3,0.43669885,False,0
BANK1,0.31587085,True,0
BANP,0.26836765,False,-1
BARX1,0.010179694,False,-1
BARX2,0.029997626,False,-1
BASP1,0.21272236,False,0
BATF,0.12127428,False,-1
BBS2,0.29022503,False,0
BBX,0.2900705,False,-1
BCAN,0.3509088,False,-1
BCAS2,0.19627966,False,-1
BCAT1,0.29884252,False,-1
BCHE,0.10802987,False,-1
BCL11A,0.66215223,False,1
BCL11B,0.256142,False,-1
BCL3,0.12145963,False,0
BCL6,0.12746419,False,0
BCL6B,0.08157024,False,-1
BCLAF1,0.21773171,False,0
BDNF,0.5522723,False,-1
BDP1,0.14968748,False,-1
BEGAIN,0.3805094,False,-1
BEND3,0.2677466,False,-1
BEND4,0.14703597,False,-1
BEND5,0.37990743,False,-1
BEND6,0.14919384,False,0
BEX1,0.24516834,False,-1
BEX2,0.41155282,False,-1
BEX3,0.340393,False,0
BEX5,0.35475227,False,-1
BFSP2-AS1,0.03472868,False,-1
BGN,0.04156129,False,-1
BHLHE22,0.23544934,False,-1
BHLHE40,0.17692229,False,0
BHLHE40-AS1,0.18553081,False,-1
BHLHE41,0.16495484,False,-1
BICC1,0.27135992,False,-1
BICDL1,0.34778973,False,-1
BIN1,0.10941838,False,-1
BIN2,0.009038669,False,0
BIRC3,0.18235387,False,0
BLNK,0.012862004,True,0
BMP6,0.14800262,False,-1
BMP7,0.19463436,False,-1
BMPER,0.4493164,False,-1
BMPR1A,0.22279465,False,-1
BMPR1B,0.1885515,False,0
BMX,0.31095842,False,-1
BNC2,0.27465963,False,-1
BOLL,0.118554406,False,-1
BPTF,0.22442581,False,-1
BRCA1,0.051203948,False,0
BRCA2,0.09495443,False,0
BRF1,0.11743497,True,0
BRF2,0.32953948,False,-1
BRI3,0.4868425,False,-1
BRINP1,0.2770391,False,-1
BRINP2,0.26632637,False,-1
BRINP3,0.37067306,False,-1
BRSK1,0.41846874,False,-1
BRSK2,0.3558424,False,1
BSCL2,0.41768232,False,-1
BSN,0.3779806,False,-1
BTBD8,0.37396923,False,-1
BTG2,0.076221675,False,0
BTG4,0.18828344,False,-1
BTNL8,0.3044774,False,-1
BUB1,0.02311254,False,-1
