gene,score,validation,label
A2M,0.019647818,False,0
AASDHPPT,0.38377738,False,-1
ABCA1,0.2710248,False,-1
ABCC9,0.40735796,False,-1
ABCG2,0.0058585694,False,-1
ABL1,0.49518397,False,1
ABLIM1,0.4019794,False,-1
ABTB2,0.33163124,False,-1
ACAN,0.2115345,False,-1
ACER2,0.2992894,False,-1
ACO1,0.39791617,False,-1
ACSBG1,0.3340674,False,-1
ACTB,0.12954414,True,1
ACTG1,0.1569357,False,-1
ACVR1,0.052254725,False,0
ACVR1C,0.29256693,False,-1
ACY3,0.019177772,False,-1
ADAD2,0.52805424,False,0
ADAM12,0.5365397,False,-1
ADAM28,0.023545554,False,0
ADAMTS17,0.22839767,False,-1
ADAMTS18,0.1991636,False,-1
ADAMTS3,0.619389,False,-1
ADAMTS8,0.41461322,False,-1
ADAMTS9-AS2,0.45673457,False,-1
ADAMTSL3,0.13320936,False,-1
ADARB1,0.36134487,False,-1
ADD3-AS1,0.21950653,False,-1
ADGB,0.027356384,False,-1
ADGRG1,0.06734742,False,-1
ADGRL2,0.67094916,False,-1
ADGRV1,0.27152765,False,-1
ADNP,0.9289356,False,1
ADNP2,0.43254256,False,-1
ADRA1D,0.00090578874,False,-1
ADTRP,0.43970138,False,-1
AEBP2,0.4363255,False,-1
AFAP1L2,0.077215336,False,-1
AFF1,0.39500713,False,-1
AFF4,0.88561404,False,-1
AGAP2,0.33669755,False,0
AGBL1-AS1,0.18009655,False,-1
AGGF1,0.6007252,False,-1
AGPAT1,0.6585957,False,-1
AHCTF1,0.49267024,False,-1
AHDC1,0.74394345,False,1
AHR,0.5630134,False,-1
AHRR,0.4028094,False,-1
AKAP13,0.33904767,False,-1
ALDH1A2,0.5180581,False,-1
ALDOA,0.3800334,False,-1
AMD1,0.54633933,False,-1
AMOTL1,0.08027486,False,-1
AMPD3,0.1603813,False,-1
ANK1,0.056611143,False,0
ANKRD18B,0.097809166,False,-1
ANKRD30A,0.1926979,False,-1
ANKRD30B,0.1322926,False,-1
ANKRD34C,0.30779633,False,-1
ANKRD44,0.28077644,False,-1
ANKRD65,0.12592323,False,-1
ANKRD7,0.3609516,False,-1
ANO2,0.111194976,False,-1
ANOS1,0.035004154,False,-1
ANTXR2,0.023208389,False,-1
ANXA11,0.3135685,False,-1
ANXA2,0.06387596,False,-1
AP1S1,0.24919687,False,-1
AP2M1,0.4491453,False,-1
APBB1IP,0.07765539,False,0
APBB2,0.295599,True,0
APCDD1,0.090324685,False,-1
APEX2,0.11596482,False,-1
APLP2,0.909132,False,-1
APOLD1,0.023988437,False,-1
APP,0.73181635,False,-1
AQP4,0.2658411,False,-1
ARAP2,0.74040824,False,-1
ARC,0.011369837,False,0
AREG,0.362122,False,0
ARF1,0.33441982,False,-1
ARF3,0.6738589,False,1
ARHGAP23,0.4232244,False,-1
ARHGAP24,0.122966535,False,0
ARHGAP26-AS1,0.15978366,False,-1
ARHGAP42,0.18362786,False,-1
ARHGAP6,0.38363472,True,0
ARHGDIA,0.37475118,False,-1
ARHGEF28,0.57430744,False,-1
ARID3A,0.69260687,False,-1
ARID3B,0.07843324,False,-1
ARID5B,0.65691996,False,-1
ARL15,0.48466596,False,-1
ARL8B,0.19446447,False,-1
ARMC4,0.05276281,False,0
ARMS2,0.029203925,False,-1
ARNT,0.41235057,False,-1
ARNTL,0.8508393,False,-1
ARRDC3-AS1,0.51896226,False,-1
ARSF,0.012911682,False,-1
ARX,0.017229918,True,1
ASAP1,0.111518525,True,0
ASCC1,0.2200815,False,0
ASCL1,0.19512166,False,-1
ASH2L,0.38864473,False,-1
ASIC4,0.029741086,False,-1
ASPSCR1,0.43421945,False,-1
ASXL2,0.4861599,False,-1
ATF2,0.87755436,False,-1
ATF3,0.07556787,False,0
ATF4,0.13295878,True,0
ATF6B,0.3894038,False,-1
ATF7,0.43853185,False,1
ATOH8,0.28235865,False,-1
ATP10A,0.15579917,False,-1
ATP11C,0.24301793,False,-1
ATP1A1,0.27484113,False,1
ATP1A3,0.6652571,True,1
ATP1B1,0.7963436,False,-1
ATP1B2,0.24378446,False,-1
ATP2A2,0.60673606,False,-1
ATP6AP2,0.24852799,False,-1
