gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3-AS1,0,0.042587198400000005,0.0328626256466869,0.031495467,0.026384976,0.100498095,0.034758687,0.019798767,False,False,True,False,False
ADGRF5,0,0.0228792098,0.016681851941035886,0.028798228,0.046276536,0.025477681,0.004216501,0.009627103,False,False,False,False,True
ADGRL2,0,0.047083368400000006,0.017480595426219107,0.033922642,0.05709411,0.026883317,0.047177993,0.07033878,False,True,False,False,False
ADGRL3,0,0.0875931714,0.025100958809184754,0.07269141,0.11522294,0.09129399,0.10570476,0.053052757,True,False,False,False,False
ADNP,0,0.0701672372,0.006472453246794847,0.065669954,0.07158363,0.0781737,0.07358258,0.061826322,False,False,False,False,True
ADNP2,0,0.050587870800000004,0.009811453968408233,0.042473096,0.058604904,0.049016934,0.040217835,0.062626585,False,False,False,True,False
ADTRP,1,0.0317749404,0.014555743663870779,0.016458532,0.027422717,0.042637076,0.021393377,0.050963,False,False,True,False,False
AEBP2,0,0.055509424200000004,0.0041112328111842815,0.060668524,0.056854624,0.05543234,0.055339053,0.04925258,False,False,False,False,True
AFAP1,0,0.030847454199999996,0.013676416128592358,0.04331992,0.018494468,0.040410865,0.038287718,0.0137243,False,False,True,False,False
AFF1,0,0.0809151756,0.014433157034621507,0.060130373,0.099743865,0.08579081,0.0763974,0.08251343,False,False,True,False,False
AFF4,0,0.0594401434,0.008463596031618462,0.046688702,0.06459796,0.06188232,0.055767085,0.06826465,True,False,False,False,False
AGAP2,0,0.028759252000000003,0.016576703099924196,0.04064713,0.019777384,0.05176707,0.013349807,0.018254869,True,False,False,False,False
AGBL1,1,0.030809592999999996,0.01595842936998472,0.03557988,0.023855662,0.05437722,0.029159246,0.011075957,True,False,False,False,False
AGBL3,0,0.014981480686659998,0.011415400977837924,2.0544333e-06,0.015723694,0.03188003,0.015549378,0.011752247,False,True,False,False,False
AHCTF1,0,0.0707003194,0.016139865113915196,0.049694642,0.09406916,0.071531355,0.06416117,0.07404527,False,True,False,False,False
AHDC1,0,0.018723800899999997,0.011708940020604824,0.0106761055,0.030265389,0.031742167,0.005744418,0.015190925,False,False,False,True,False
AHNAK2,0,0.025548109228,0.01821010278452869,0.045016352,0.012552703,0.035326246,0.00082624814,0.034018997,False,False,True,False,False
AHR,0,0.02467198584,0.026692770569686435,0.02090543,0.016882095,0.0054462957,0.0089845285,0.07114158,False,False,True,False,False
AHRR,0,0.02101276078594,0.01806225968663063,1.7109297e-06,0.028292732,0.044430118,0.005795758,0.026543485,False,False,True,False,False
AIG1,0,0.0597536058,0.022785295635167502,0.053008195,0.050112326,0.09867267,0.057698186,0.039276652,False,False,False,True,False
AIRE,0,0.03474381745999999,0.03967477764280034,0.0019427299,0.071554445,0.083301194,0.0005243934,0.016396325,False,True,False,False,False
AKAP13,0,0.051501235,0.00853663579645102,0.04888275,0.056761596,0.06326873,0.047005776,0.041587323,True,False,False,False,False
AKAP7,0,0.028640226999999997,0.006052311937262197,0.02722387,0.026234329,0.035557687,0.033653345,0.020531904,False,False,False,True,False
AKR1C8P,0,0.019388380199999996,0.022222389347210828,0.004312943,0.015742186,0.058041826,0.01400763,0.004837316,False,False,True,False,False
ALDH1A2,0,0.0357340212,0.014510079996365239,0.050571695,0.018541947,0.039946202,0.022416072,0.04719419,True,False,False,False,False
AMPD3,0,0.015951307400000003,0.010451366203623611,0.016941717,0.02161121,0.02980992,0.006574248,0.004819442,False,False,False,False,True
ANGPT4,0,0.03249374000000001,0.014004415747020795,0.047465894,0.043583002,0.02780949,0.01213759,0.031472724,True,False,False,False,False
ANKRD24,0,0.031266788000000004,0.006330429682667007,0.035888813,0.028194612,0.039576788,0.028769102,0.023904625,False,False,True,False,False
ANKRD28,0,0.0898045428,0.028381478635544154,0.062202584,0.13605839,0.08022524,0.09495917,0.07557733,False,False,False,False,True
ANKRD29,0,0.0548797078,0.020912799129351317,0.056800514,0.063277274,0.04693681,0.08205798,0.025325961,False,False,False,False,True
ANKRD30A,0,0.012189814608000001,0.007997451176843416,0.017413808,0.018083008,0.017685512,0.00030423744,0.0074625076,False,False,False,False,True
ANKRD30B,0,0.035771588800000004,0.014651562237800436,0.047723345,0.04736355,0.028583819,0.04166544,0.01352179,False,False,False,True,False
ANKRD30BL,0,0.0732620796,0.010280868787029178,0.06453168,0.08574994,0.07457081,0.08011175,0.061346218,True,False,False,False,False
ANKRD33B,0,0.05469833859999999,0.00965274673209925,0.06096456,0.055988103,0.06493378,0.039939974,0.051665276,False,False,False,True,False
ANKRD34C-AS1,0,0.0562631652,0.03845773744559208,0.03991826,0.037179373,0.033712003,0.04591319,0.124593,True,False,False,False,False
ANKRD44,0,0.0781667612,0.03025930263014991,0.06566444,0.11215419,0.071084596,0.10411019,0.03782039,True,False,False,False,False
ANKRD62,0,0.028454555599999997,0.0031509254973876013,0.027096896,0.023510031,0.030260406,0.030864213,0.030541232,True,False,False,False,False
ANKRD7,0,0.11222071600000001,0.016430051018275705,0.117981225,0.1274186,0.089853115,0.12546176,0.10038888,False,False,False,True,False
ANLN,0,0.029653302479999998,0.01931883830421998,0.0039297044,0.031212796,0.04518092,0.050559692,0.0173834,False,False,False,False,True
ANO10,0,0.0806792276,0.017205611171651553,0.05338859,0.100630894,0.080041654,0.08253851,0.08679649,False,True,False,False,False
ANO3,1,0.13759325,0.03537832743715918,0.11405188,0.16256075,0.08733803,0.1694645,0.15455109,False,True,False,False,False
ANO4,0,0.063699223,0.011318646711236993,0.070893265,0.059473924,0.051241018,0.057430148,0.07945776,False,False,True,False,False
ANTXR1,0,0.020245899059999996,0.014729161452690416,0.04108437,0.029900396,0.010456158,0.0060090073,0.013779564,False,False,False,False,True
ANXA11,0,0.053433800399999995,0.0358084656909178,0.044911455,0.05817753,0.11043477,0.040395234,0.013250013,True,False,False,False,False
ANXA4,0,0.036651978700000004,0.023556651731152418,0.0033060845,0.04526736,0.05751479,0.055772357,0.021399302,False,False,True,False,False
APBA1,0,0.0465587016,0.014780276648851716,0.060177833,0.024167826,0.041718647,0.047409452,0.05931975,True,False,False,False,False
APBA2,0,0.0481518888,0.007228021966791412,0.05789858,0.044723824,0.049643952,0.03835172,0.050141368,True,False,False,False,False
APBB1IP,0,0.01174390782,0.010263646789522267,0.026862673,0.012745061,0.0146361,0.0010769339,0.0033987712,True,False,False,False,False
APBB2,0,0.0661156568,0.01031554666518138,0.055918545,0.060777348,0.060320146,0.07277668,0.080785565,False,False,False,False,True
APCDD1,0,0.06988205780000001,0.012031719127006133,0.060178276,0.0748306,0.08062692,0.07967411,0.054100383,False,False,False,True,False
AQP4-AS1,0,0.0792054474,0.02119303645061412,0.07374686,0.08791527,0.07141972,0.053011987,0.1099334,False,False,True,False,False
AQP9,0,0.02125729108,0.009344273331691317,0.018314533,0.024334313,0.024592822,0.032052126,0.0069926614,False,False,False,True,False
ARAP2,0,0.0881387952,0.01681060364907125,0.064896956,0.111193195,0.08678102,0.083636,0.094186805,True,False,False,False,False
ARG1,0,0.0166026516,0.005794460947620692,0.013964847,0.014412473,0.025150236,0.010129322,0.01935638,False,True,False,False,False
ARHGAP12,0,0.0748630608,0.02830613619541659,0.07288726,0.07601272,0.07060533,0.11720872,0.037601274,False,True,False,False,False
ARHGAP20,0,0.06632764520000001,0.011954296854688741,0.06494865,0.07039866,0.07013003,0.079167694,0.046993192,False,False,False,False,True
ARHGAP24,0,0.007252970240000001,0.006462830382815614,0.015839905,0.009546717,0.009281698,0.0002353166,0.0013612146,False,False,True,False,False
ARHGAP26,0,0.0817556012,0.017265169774450154,0.060852516,0.0959,0.07120697,0.0782788,0.10253972,False,False,False,False,True
ARHGAP29,0,0.05204211683399999,0.09789194029159708,0.004472497,0.027867539,0.00086441747,0.0010086307,0.2259975,True,False,False,False,False
ARHGAP42,0,0.020430715659999998,0.014654772588656065,0.028505072,0.008449581,0.022359313,0.0034666653,0.039372947,False,False,False,True,False
ARHGAP6,0,0.043518615,0.027859400223565287,0.038496237,0.05715549,0.016336733,0.021320825,0.08428379,False,False,False,False,True
ARHGEF26,0,0.023787283200000002,0.004875431322454525,0.01823291,0.021630151,0.025237098,0.03126949,0.022566767,False,False,True,False,False
ARHGEF28,0,0.0576993086,0.016178292882799386,0.06278697,0.080778375,0.04624422,0.059773315,0.038913663,False,False,True,False,False
ARHGEF7,0,0.020412462,0.011150408333471537,0.014929375,0.015599419,0.03954727,0.020403044,0.011583202,False,True,False,False,False
ARID2,0,0.0803163496,0.021728060838595395,0.05811172,0.110761754,0.07033475,0.09473886,0.067634664,False,False,False,True,False
ARID3A,0,0.029556419,0.010785966602990573,0.03439126,0.01268663,0.0411885,0.026441501,0.033074204,True,False,False,False,False
ARID3B,0,0.038881446800000004,0.007642979202866817,0.037020065,0.03390301,0.04912925,0.044054456,0.030300453,False,False,False,False,True
ARID5B,0,0.0871959626,0.018367851655731567,0.071806915,0.115877494,0.075382024,0.07781387,0.09509951,False,False,False,False,True
ARLNC1,0,0.0115098886592,0.010231799260098774,9.256496e-06,0.013675712,0.018802948,0.023173377,0.0018881498,False,True,False,False,False
ARNT,0,0.048491008999999995,0.003317244126342979,0.043093257,0.0505823,0.051104028,0.05014901,0.04752645,False,False,True,False,False
ARNT2,0,0.082388756,0.013820227382428624,0.06607488,0.08518167,0.08428786,0.0737271,0.10267227,False,False,False,True,False
ARNTL,0,0.0238876084,0.012670132679379893,0.018795243,0.026206471,0.013387168,0.01616384,0.04488532,False,False,True,False,False
ARNTL2,0,0.056159639399999996,0.004857087768872495,0.05979011,0.05524658,0.061966464,0.049628083,0.05416696,True,False,False,False,False
ARRDC3-AS1,0,0.03301630739999999,0.010465018661195726,0.03327869,0.038096048,0.030127907,0.045946434,0.017632458,False,False,False,False,True
ARSG,0,0.0742524368,0.013115642657082847,0.06130723,0.08266401,0.092899844,0.06829607,0.06609503,False,False,True,False,False
ART3,0,0.019800608860000003,0.01276874029419282,0.021373713,0.037173476,0.025611348,0.0054652533,0.009379254,False,False,True,False,False
ASAP1,0,0.05086909599999999,0.005151958705766138,0.04962812,0.053988863,0.05722728,0.049955867,0.04354535,False,False,False,True,False
ASAP2,1,0.07276510080000001,0.014477819418621828,0.058682714,0.06724372,0.09644539,0.07523043,0.06622325,True,False,False,False,False
ASB18,1,0.09110325999999999,0.0982862619897996,0.041553386,0.048032966,0.054617938,0.04460371,0.2667083,False,True,False,False,False
ASB2,0,0.0943612758,0.019490735210853722,0.086712584,0.12146465,0.08588832,0.10610946,0.071631365,False,False,False,False,True
ASCC1,0,0.0184076123,0.00874247139216057,0.008398525,0.024820305,0.0134487515,0.015500803,0.029869677,False,False,False,False,True
ASCL1,0,0.005647008370168,0.005399766087930435,0.00037177137,0.009473043,0.0062698373,0.012119645,7.4518084e-07,False,True,False,False,False
ASH2L,0,0.051618229800000005,0.006610126151871023,0.04790536,0.058888108,0.056156363,0.05280412,0.042337198,False,False,False,True,False
ASIC2,0,0.061664893,0.036841321738134127,0.061357107,0.044914413,0.059107937,0.021725433,0.121219575,False,False,False,False,True
ASPM,0,0.0698238678,0.013653486550939257,0.07715694,0.066164024,0.05979113,0.056305945,0.0897013,True,False,False,False,False
ASXL2,0,0.03943903520000001,0.0367725925856434,0.024477012,0.025721887,0.102223895,0.037770182,0.0070022,False,True,False,False,False
ATAD2B,0,0.021616014,0.010503194963820559,0.017179994,0.012250885,0.03241145,0.012803205,0.033434536,False,False,True,False,False
ATF2,0,0.016716367240000002,0.016200338465318195,0.0005504413,0.0230929,0.019431468,0.0013403969,0.03916663,False,False,False,True,False
ATF7IP2,0,0.0709693358,0.04055790002706157,0.056023963,0.053692214,0.054841932,0.04703524,0.14325333,False,False,False,False,True
ATG10,0,0.0527582204,0.006756775829418849,0.055857006,0.057680402,0.057259854,0.04149126,0.05150258,False,False,True,False,False
ATG5,0,0.0824241022,0.018933076973927515,0.057199355,0.108277366,0.07827274,0.07691478,0.09145627,False,False,False,False,True
ATOH8,0,0.0353407908,0.017517113961045945,0.032432325,0.03669811,0.03453915,0.06115136,0.011883009,False,False,True,False,False
ATP13A5-AS1,0,0.011611862807999999,0.014857586726087566,0.01043802,0.037340477,0.0065023685,0.00039160854,0.00338684,False,True,False,False,False
ATP1A1-AS1,0,0.025024393,0.011717570086263703,0.01985938,0.017190482,0.042052582,0.032039754,0.013979767,False,False,True,False,False
ATP1B3,0,0.0618389246,0.011031209737560286,0.054751117,0.06750566,0.06216092,0.04818118,0.076595746,False,False,False,True,False
ATP2B2,0,0.030491945400000005,0.011702941032986615,0.03162153,0.041139875,0.036011484,0.033093344,0.010593494,False,False,True,False,False
ATP6V1C2,0,0.0318891446,0.01666727821784863,0.030613266,0.029144395,0.059837013,0.015760709,0.02409034,False,False,False,True,False
ATP8B1,0,0.076583157,0.008813856770857354,0.07784807,0.080135904,0.088254735,0.071827166,0.06484991,False,False,False,False,True
ATP8B4,0,0.11241287900000001,0.034629029130906985,0.12994553,0.11204,0.079994775,0.07928788,0.16079621,False,False,True,False,False
ATRNL1,0,0.0428780266,0.017467827884275075,0.031829413,0.0675912,0.02809756,0.03184714,0.05502482,False,True,False,False,False
ATXN1,1,0.07939090879999999,0.01752263978305567,0.05710963,0.102697484,0.08226032,0.068151034,0.086736076,False,False,False,True,False
ATXN7L1,0,0.0505636172,0.005986792381171674,0.05798875,0.046984132,0.05607816,0.04665962,0.045107424,False,False,False,True,False
AUTS2,1,0.0658958554,0.013271239660483521,0.0644953,0.06502967,0.06525535,0.08601971,0.048679247,False,False,True,False,False
AVEN,0,0.023688190399999996,0.007071730978331882,0.031070996,0.0206111,0.017037602,0.031534594,0.01818666,False,False,False,False,True
AXL,0,0.01506839724,0.012936018477979592,0.03405334,0.017702345,0.017630205,0.0017369558,0.0042191404,False,False,True,False,False
B3GLCT,1,0.0442109458,0.014143910667997207,0.02692649,0.04656093,0.053612392,0.032973323,0.060981594,False,False,True,False,False
B3GNTL1,0,0.028198526600000003,0.010130892654734814,0.017257813,0.04315108,0.025068168,0.022415772,0.0330998,False,True,False,False,False
BACE2,0,0.044130389,0.02337372265743109,0.054206416,0.022806609,0.046451703,0.020452317,0.0767349,False,False,False,True,False
BACH1,0,0.11396152420000001,0.03904599804680844,0.10912056,0.083670005,0.110461876,0.0863794,0.18017578,False,True,False,False,False
BACH2,0,0.021509141720000003,0.021336771075822245,0.016604342,0.019881286,0.0064585493,0.0064658513,0.05813568,False,True,False,False,False
BARX2,0,0.027832774319999996,0.022158054360421696,0.025573887,0.03262931,0.015221722,0.0034923356,0.062246617,False,False,False,True,False
BATF3,0,0.0199855245,0.026096602395861306,0.0080488315,0.06649391,0.01134109,0.008994009,0.005049782,False,False,False,False,True
BBOX1-AS1,0,0.012139643517999999,0.009096249454777609,0.014821696,0.015034739,0.0066978303,0.00011853429,0.024025418,False,False,False,True,False
BBX,0,0.061888942200000005,0.012688776624839342,0.059138816,0.06713335,0.07869114,0.060621105,0.0438603,False,True,False,False,False
BCAR3,0,0.0402793552,0.017492014388678756,0.030746818,0.048931666,0.06278335,0.042075545,0.016859397,False,False,False,True,False
BCAS3,0,0.05044892120000001,0.022249385953172995,0.054905713,0.058901455,0.04319824,0.077787876,0.017451322,False,False,True,False,False
BCL11A,0,0.09298536380000001,0.019971331098468683,0.072262235,0.12626587,0.08683409,0.089685224,0.0898794,False,True,False,False,False
BCL11B,0,0.04196270840000001,0.005313341999728542,0.04544488,0.045047283,0.046907134,0.036748145,0.0356661,True,False,False,False,False
BCL6,0,0.0263730882,0.015180177147018662,0.038617775,0.027413893,0.043623056,0.012971766,0.009238951,True,False,False,False,False
BCLAF1,0,0.0525823938,0.018995888595004295,0.052192137,0.03139274,0.043756694,0.052717388,0.08285301,False,True,False,False,False
BDNF,0,0.01585843478,0.015734151697548632,0.04105736,0.014131691,0.018393256,0.004814427,0.0008954399,False,True,False,False,False
BDNF-AS,0,0.022833977999999998,0.014351674274510064,0.024225846,0.010092388,0.03707964,0.03642703,0.006344986,False,True,False,False,False
BDP1,0,0.0389738326,0.009764824594060603,0.042389426,0.024516657,0.039630126,0.036873564,0.05145939,False,False,False,True,False
BEND4,0,0.0372754908,0.01543876012007563,0.033507723,0.030190704,0.05159908,0.053949777,0.01713017,False,True,False,False,False
BEND6,0,0.08239940239999999,0.015805316354462466,0.0746356,0.059884872,0.09717495,0.08331097,0.09699062,False,False,False,True,False
BEX3,0,0.0415419852,0.041635723512336124,0.025726438,0.113758594,0.034881018,0.026350698,0.006993178,False,False,False,True,False
BHLHE22,0,0.029253535200000003,0.015885857760677868,0.044921186,0.030424304,0.02515792,0.041111674,0.004652592,False,True,False,False,False
BHLHE40-AS1,0,0.0726168204,0.024541497372815465,0.0708577,0.061017595,0.07003825,0.047890767,0.11327979,False,True,False,False,False
BHLHE41,0,0.012964761465287999,0.012643490068986386,2.75644e-09,0.026693277,0.013942828,0.023934472,0.00025322757,False,True,False,False,False
BICC1,0,0.08985856780000001,0.01829314432524147,0.08000544,0.121810004,0.08649226,0.08460366,0.076381475,False,False,False,True,False
BMP2K,0,0.016740928460000002,0.011810667402597116,0.0203221,0.031884775,0.020794187,0.009821283,0.0008822973,False,False,True,False,False
BMPER,0,0.0667561278,0.01945543107603641,0.062074818,0.06980725,0.061874233,0.043199908,0.09682443,False,False,True,False,False
BMPR1A,0,0.07251396699999998,0.018879798023424932,0.050870165,0.10278599,0.07161188,0.06638405,0.07091775,False,True,False,False,False
BMPR1B,0,0.0569779346,0.010940170525939976,0.049216513,0.05899538,0.07360522,0.05781122,0.04526134,False,True,False,False,False
BNC2,1,0.016623725399999997,0.010259845824385582,0.026347479,0.014862944,0.028041765,0.005317272,0.008549167,True,False,False,False,False
BOC,0,0.024040184,0.016664409241170658,0.0235077,0.015696686,0.052882176,0.016263008,0.01185135,False,True,False,False,False
BRCA1,0,0.0330221181,0.024057114500150793,0.025171593,0.031500507,0.033534274,0.0041991305,0.070705086,False,False,False,True,False
BRF1,0,0.052559901480000004,0.03771284462540736,0.0009173104,0.06548413,0.07446746,0.09438535,0.027545257,False,False,False,False,True
BRF2,0,0.0164617086,0.009692364778483798,0.01758044,0.029836183,0.020466343,0.009276459,0.005149118,False,False,False,False,True
BRINP2,0,0.0697527606,0.03791622682337949,0.05800169,0.05942689,0.05260184,0.042237703,0.13649568,False,True,False,False,False
BRINP3,0,0.072849074,0.01961424219199248,0.0724628,0.07971941,0.07604703,0.094788894,0.041227236,False,False,False,True,False
BRIP1,0,0.0485364232,0.03131372275353161,0.060193542,0.05062133,0.018792566,0.019326888,0.09374779,True,False,False,False,False
BTC,0,0.1325516112,0.032670917455331704,0.12820293,0.17891032,0.0905913,0.14558136,0.119472146,False,False,False,True,False
BVES,0,0.045088693400000004,0.03560581217883123,0.04432429,0.04797117,0.012643032,0.018124111,0.102380864,False,False,True,False,False
C10orf67,0,0.0638810836,0.024733218422167275,0.05145329,0.04969868,0.057966,0.052508578,0.10777887,False,True,False,False,False
C12orf42,0,0.021716327959999997,0.020405723676845903,0.020904843,0.055698335,0.018801544,0.0019013428,0.011275575,False,False,False,True,False
C14orf132,0,0.039431645,0.005094683187743472,0.041944038,0.04502414,0.03140326,0.040336043,0.038450744,False,True,False,False,False
C16orf95,0,0.056621236799999995,0.015177656287342578,0.05460034,0.04448978,0.053357143,0.047895756,0.082763165,True,False,False,False,False
C17orf100,0,0.015002641079999999,0.015775401026995414,0.03344921,0.030320793,0.008944623,0.0011733221,0.0011252573,True,False,False,False,False
C1QL3,0,0.02948447743,0.019523525477569827,0.00048311515,0.025313057,0.051188506,0.043261286,0.027176423,False,False,False,False,True
C1QTNF1,0,0.013496576985999997,0.01900763312742065,0.001149589,0.017751858,0.04507761,0.0025792816,0.00092454633,False,False,False,False,True
C1orf21,0,0.0776380572,0.01346584951678019,0.06294037,0.09302683,0.08102724,0.08683779,0.064358056,False,False,False,False,True
C21orf91,0,0.027170145860000005,0.025324086154265773,0.015195584,0.06648278,0.011328682,0.0046987133,0.03814497,False,False,False,False,True
C2orf88,0,0.093989371,0.019233558181217535,0.0696731,0.1222395,0.09855897,0.09382008,0.085655205,True,False,False,False,False
C3,0,0.005144823219999999,0.0047878810999877905,0.011527704,0.0063457554,0.0071045035,0.0001158431,0.0006303101,False,True,False,False,False
C3orf67,0,0.089249876,0.03617733457633339,0.07664747,0.13783193,0.060733855,0.11613787,0.054898255,False,False,True,False,False
C3orf67-AS1,0,0.0594814524,0.006617051593010767,0.060902078,0.053720783,0.065746486,0.051489215,0.0655487,False,False,False,True,False
C4orf45,0,0.07590923540000001,0.041722994879065674,0.063203834,0.061425813,0.05581463,0.04920027,0.14990163,False,True,False,False,False
C5orf30,0,0.12674939899999998,0.028739218909048833,0.123528205,0.16438223,0.0841131,0.12729184,0.13443162,True,False,False,False,False
C5orf47,0,0.0475571564,0.023234590062906797,0.014769003,0.059273206,0.052139513,0.03592614,0.07567792,True,False,False,False,False
C5orf66,0,0.0327956084,0.012156945576918623,0.045492716,0.016380377,0.041524287,0.03627975,0.024300912,True,False,False,False,False
C8orf86,0,0.0226374786,0.014688729684357913,0.01828676,0.034622557,0.014239035,0.040762667,0.005276374,False,False,False,False,True
CA10,1,0.107809538,0.04619910189082651,0.09232075,0.08638363,0.07954097,0.09082842,0.18997392,True,False,False,False,False
CA4,0,0.02284834386,0.017693250702616254,0.0050533437,0.023448251,0.029739821,0.0075721336,0.04842817,True,False,False,False,False
CABCOCO1,0,0.00999585708,0.0066488011593335925,0.017850611,0.01603126,0.008427203,0.0034273134,0.004242898,False,False,False,False,True
CABLES1,0,0.01916358248,0.01014135001886425,0.0282349,0.023132443,0.026326865,0.014444451,0.0036792534,False,False,False,False,True
CACHD1,0,0.035484394200000005,0.01964994576381467,0.03310825,0.022374995,0.06777844,0.03664076,0.017519526,False,False,True,False,False
CACNA1C,1,0.0855063362,0.01940214336764336,0.05177011,0.101590015,0.091254026,0.08986876,0.09304877,False,False,True,False,False
CACNA1D,0,0.05776083860000001,0.00994124511325386,0.044310685,0.06243197,0.050524782,0.063320376,0.06821638,False,False,True,False,False
CACNA1E,0,0.0582535064,0.0274457284861585,0.04816662,0.046124175,0.046156947,0.04355714,0.10726265,False,False,False,False,True
CACNA1H,0,0.035842291000000005,0.018908154854101748,0.060392417,0.041468848,0.037755787,0.008025303,0.0315691,False,True,False,False,False
CACNA2D3,1,0.040801264600000005,0.010457409789413716,0.04628721,0.05077236,0.03131644,0.027812263,0.04781805,False,False,False,True,False
CACNB4,0,0.041872690799999994,0.017986469253465483,0.0468409,0.042201128,0.03431788,0.067594826,0.01840872,False,False,False,False,True
CACNG2,0,0.03922615459999999,0.011938583352283105,0.043087553,0.0322596,0.057665166,0.036514785,0.026603669,False,False,False,False,True
CACNG3,0,0.0692830542,0.04229720457240048,0.053589568,0.0522405,0.052383143,0.04359356,0.1446085,False,False,False,False,True
CADM1,0,0.046942829000000005,0.029318456929486827,0.085027106,0.029172756,0.07002438,0.035188448,0.015301455,False,False,False,True,False
CADPS,0,0.0457291476,0.00896226616124032,0.05755522,0.039294448,0.038792387,0.039767053,0.05323663,False,False,False,True,False
CADPS2,0,0.0813182922,0.035249497378920865,0.0656269,0.10795532,0.049779475,0.12908234,0.054147426,False,True,False,False,False
CALB1,0,0.0226894886,0.027717317933257525,0.010851083,0.008818405,0.006337957,0.015537498,0.0719025,False,True,False,False,False
CALM1,0,0.06616428799999999,0.04419162044281296,0.007921317,0.11472504,0.08339172,0.09185316,0.032930203,True,False,False,False,False
CALN1,0,0.08813333000000001,0.020384979545474163,0.09240478,0.09121666,0.0967116,0.10694291,0.0533907,False,False,False,False,True
CAMK1D,0,0.024477396004,0.01526380533020754,0.028246183,0.023531225,0.028247772,0.04216764,0.00019416002,False,False,True,False,False
CAMK2D,0,0.08293922960000001,0.03250696502704722,0.08505948,0.09809088,0.09936386,0.10581027,0.026371658,False,False,False,False,True
CAMK2N2,0,0.012274718120134516,0.013382264421504279,4.0067258e-10,0.032974545,0.013628923,0.014000842,0.0007692802,False,False,False,True,False
