gene,score,validation,label
ABCB11,0.0020301775,False,-1
ABCC9,0.25573164,False,-1
ACER3,0.3048517,False,-1
ACTG2,0.046185493,False,-1
ACTN2,0.27150252,False,-1
ACTN3,0.00016412362,False,-1
ACVR1,0.58281,False,0
ACVR1C,0.82764053,False,-1
ADAMTS19-AS1,0.529952,False,-1
ADAMTS3,0.3437686,False,-1
ADARB1,0.5285915,False,-1
ADD3-AS1,0.23853405,False,-1
ADGRD1,0.0099984035,False,-1
ADGRF5,0.48262766,False,-1
ADGRL2,0.42252755,False,-1
ADGRL3,0.7392052,False,-1
ADNP,0.9635441,True,1
ADNP2,0.86919594,False,-1
ADRA1A,0.16784815,False,-1
AFF1,0.9167056,False,-1
AFF3,0.39093173,False,-1
AFF4,0.60854864,False,-1
AHCTF1,0.15738176,False,-1
AHNAK,0.011187195,False,-1
AHR,0.5626125,False,-1
AHRR,0.01916918,False,-1
AK5,0.57778686,False,-1
AKAP13,0.9955089,False,-1
ALDH1A2,0.45688713,False,-1
ALOX15B,0.008069743,False,-1
AMOTL1,0.1787355,False,-1
ANAPC7,0.27444962,False,-1
ANK1,0.18077461,False,0
ANKMY2,0.22591592,False,-1
ANKRD28,0.28524467,False,-1
ANKRD29,0.27028823,False,-1
ANKRD30B,0.30828905,False,-1
ANLN,0.00056831015,True,0
ANO10,0.27604872,False,-1
ANTXR2,0.2738984,False,-1
APBA1,0.34486604,False,-1
APBB2,0.25520214,False,0
APEX2,0.2800824,False,-1
APOLD1,0.03503506,False,-1
ARC,0.0067727715,True,0
ARFGAP1,0.042897526,False,-1
ARHGAP12,0.6470635,False,-1
ARHGAP22,0.29795384,False,-1
ARHGAP26,0.40955204,False,-1
ARHGAP29,0.16889186,False,-1
ARHGAP36,0.00041343766,False,-1
ARHGEF11,0.2681238,False,-1
ARHGEF28,0.26580077,False,-1
ARID2,0.62243307,True,1
ARID3C,0.0016347271,False,-1
ARID5B,0.6704922,False,-1
ARL4D,0.004836765,False,-1
ARL6IP1,0.1029814,False,-1
ARNT,0.022845112,False,-1
ARNT2,0.9555291,False,-1
ARNTL,0.9147889,False,-1
ARNTL2,0.4834826,False,-1
ARX,0.15145956,False,1
ASAP2,0.15959765,False,-1
ASCL1,0.04444791,False,-1
ASIC2,0.21854599,False,-1
ASPSCR1,0.0702404,False,-1
ASTN1,0.23159726,False,-1
ATF3,0.009960314,False,0
ATF5,0.4118488,False,-1
ATF6,0.35211653,False,-1
ATF7,0.7971837,False,-1
ATG10,0.40319744,False,-1
ATG16L1,0.26050085,False,-1
ATG5,0.8608741,False,-1
ATOH7,0.047981016,False,-1
ATRNL1,0.49935848,False,-1
ATXN1,0.38286188,False,-1
AVEN,0.18075871,False,0
B3GALT2,0.5327276,False,-1
B3GLCT,0.20644128,False,0
BACH1,0.14131777,False,-1
BACH2,0.18315375,False,-1
BAG3,0.044737596,True,0
BAZ1A,0.35600048,False,-1
