gene,score,validation,label
A1CF,0.047949158,False,0
AAMDC,0.0048223473,False,0
ABCB1,0.015091434,False,0
ABCF2,0.025198966,False,0
ABCG2,0.0074494653,False,0
ABHD3,0.052737016,True,0
ACSBG1,0.011646521,False,0
ACTB,0.0089979675,True,0
ACTG1,0.013442393,False,0
ACTN2,0.05273699,False,0
ACVR1,0.055936813,False,0
ADAMTS2,0.052737016,False,1
ADAP1,0.012985021,False,0
ADCY2,0.049408745,False,1
ADD3,0.03187495,False,1
ADGRG6,0.025199858,False,0
ADGRL2,0.052748058,False,0
ADGRV1,0.052737016,True,0
ADK,0.07107064,False,0
ADNP,0.0433178,False,0
ADNP2,0.054863077,False,0
ADRA1A,0.076371126,False,0
ADRM1,0.013442425,False,0
ADTRP,0.052737016,True,1
AFF1,0.046004534,False,0
AFF4,0.04515634,False,0
AGAP2,0.0155523475,True,0
AGGF1,0.04944771,False,0
AGO2,0.0572395,False,0
AHCTF1,0.05189774,True,0
AHR,0.066594,False,0
AIMP2,0.020003721,False,0
AK5,0.052710168,False,0
AKAP13,0.05066393,False,0
AKR1E2,0.037661973,False,0
ALCAM,0.061211854,False,0
ALK,0.0048230775,False,0
ALX1,0.022389598,False,0
ALX4,0.005042141,True,0
AMOTL1,0.054226246,False,0
ANKRD30A,0.05066393,False,0
ANKRD30BL,0.044332154,False,0
ANKRD34B,0.05066393,False,0
ANKRD50,0.06878043,False,0
ANO10,0.05102333,True,0
ANO2,0.011647493,False,0
ANO6,0.061211854,False,0
ANOS1,0.05273698,False,0
ANXA11,0.052748058,False,0
ANXA3,0.040274862,True,0
ANXA4,0.054731578,False,0
AP1S1,0.008786183,True,0
AP2M1,0.0082026925,False,0
APEX2,0.020003797,False,0
AR,0.061377626,False,0
ARAP2,0.047501598,False,0
ARC,0.0137078,False,0
ARF3,0.011646521,False,0
ARFGAP1,0.011853468,True,0
ARHGAP10,0.041451782,True,0
ARHGAP12,0.052699544,False,0
ARHGAP20,0.048673566,False,0
ARHGAP24,0.02187417,False,0
ARHGAP26,0.061211854,False,0
ARHGAP42,0.059237342,False,0
ARHGDIA,0.007297577,True,0
ARHGDIG,0.011853461,True,0
ARHGEF10,0.061211854,False,0
ARHGEF28,0.056578018,False,0
ARHGEF6,0.058818053,False,0
ARID2,0.04399273,False,0
ARID3A,0.06236382,False,0
ARID3C,0.011853356,False,0
ARID5A,0.0010185626,False,0
ARID5B,0.047653258,True,0
ARL4A,0.027812587,False,0
ARL4D,0.021294571,False,0
ARL6IP1,0.013442388,False,0
ARL6IP5,0.011646521,False,0
ARMC3,0.066606656,True,0
ARMC4,0.011646516,True,0
ARMCX4,0.081574574,False,0
ARNT2,0.061211854,False,0
ARNTL,0.04518939,False,0
ARPC5L,0.0144132115,False,0
ARPP21,0.05764387,True,0
ASAP1,0.05306676,False,0
ASAP2,0.053749558,False,1
ASIC2,0.061377656,False,0
ASXL2,0.051345088,False,0
ATF2,0.057002433,False,0
ATF3,0.061377402,False,0
ATF4,0.0010185644,False,0
ATF5,0.0010185606,True,0
ATG10,0.050875902,False,0
ATP10A,0.070476644,False,0
ATP12A,0.0043622972,False,0
ATP1A1,0.012745188,False,0
ATP1A2,0.021871904,False,0
