gene,score,validation,label
A1CF,0.6153569,False,-1
AACS,0.7907302,False,-1
ABCA3,0.5889959,False,-1
ABCA5,0.6494283,False,-1
ABCB1,0.00026751801,False,0
ABCF2,0.4731902,False,-1
ABCG2,0.00216938,False,0
ABHD12B,0.3405326,False,-1
ABHD17B,0.33255947,False,-1
ABI2,0.64269733,False,0
ABL1,0.57253903,False,-1
ABLIM1,0.6219767,False,-1
ABLIM3,0.59540176,False,-1
ACAN,0.7986798,False,-1
ACAP3,0.4505841,False,-1
ACTG1,0.3549825,False,-1
ACTN2,0.7420945,False,-1
ACTN4,0.3405326,False,-1
ACVR1C,0.49732363,False,0
ADAM11,0.017238237,False,-1
ADAM22,0.4505841,False,-1
ADAM23,0.5592841,False,0
ADAMTS12,0.6527887,False,-1
ADAMTS17,0.4606794,False,-1
ADAMTS20,0.3405326,False,-1
ADAMTS3,0.5571011,False,-1
ADAMTS5,0.3405326,False,-1
ADAMTSL3,0.32080355,False,-1
ADARB1,0.3405326,False,-1
ADCY1,0.7186998,True,0
ADCY2,0.6564688,False,1
ADCY3,0.75593334,False,-1
ADCY8,0.34597418,False,-1
ADCY9,0.45058408,False,-1
ADD3,0.28224525,False,0
ADD3-AS1,0.30098674,True,0
ADGRA1,0.7559334,False,-1
ADGRA2,0.68787897,False,-1
ADGRA3,0.4505841,False,-1
ADGRB2,0.75593334,False,-1
ADGRB3,0.6386586,False,1
ADGRF5,0.0021682964,False,0
ADGRL1,0.75593334,False,1
ADGRL2,0.6296701,False,1
ADGRL3,0.51915663,False,0
ADGRV1,0.28140226,False,0
ADNP,0.27305916,True,1
ADNP2,0.31154892,False,-1
ADRA1A,0.5195628,False,0
ADTRP,0.59540176,False,-1
AFAP1L2,0.74901307,False,-1
AFF2,0.75593334,False,1
AFF3,0.7100218,True,1
AFF4,0.43411842,False,-1
AGAP1,0.3405326,False,-1
AGAP2,0.05114363,False,-1
AGBL3,0.34597427,False,-1
AGRN,0.5103673,False,-1
AGTPBP1,0.27801046,False,-1
AHCTF1,0.46820357,False,-1
AHCYL2,0.6219941,False,-1
AHDC1,0.6478236,False,1
AHI1,0.54399043,True,1
AHR,0.39356473,False,0
AHRR,0.75593334,False,-1
AIG1,0.42376706,False,-1
AK5,0.44577962,True,0
AKT3,0.4714375,False,1
ALCAM,0.52874905,False,-1
ALDH1A2,0.46493497,False,-1
ALK,0.3325595,False,-1
ALLC,0.711299,False,-1
ALS2,0.7559334,False,-1
ALX3,0.4788595,False,0
AMER2,0.2495474,False,-1
AMMECR1,0.00026730768,True,0
ANK2,0.45058402,False,1
ANK3,0.6377663,False,1
ANKH,0.52501106,False,-1
ANKIB1,0.31073833,False,-1
ANKRD28,0.34081718,False,-1
ANKRD29,0.6334248,False,-1
ANKRD30B,0.624413,False,0
ANKRD30BL,0.5196834,False,-1
ANKRD34B,0.55252635,False,-1
ANKRD36,0.49102002,False,-1
ANKRD36C,0.39574283,False,-1
ANKRD6,0.3496039,False,-1
ANKS1B,0.5567982,False,1
ANO1,0.014332172,False,0
ANO2,0.00026730818,False,0
ANO5,0.5925182,False,-1
ANO9,0.82381374,False,-1
ANTXR1,0.5449678,False,-1
ANXA1,0.64757156,False,-1
AP3S1,0.5520971,False,-1
AP4S1,0.53700745,False,-1
APBA1,0.44421643,False,-1
APBB2,0.26318192,False,0
APC,0.30373245,False,-1
APC2,0.65707386,False,-1
APCDD1,0.24690823,False,0
APOLD1,0.00039429494,False,0
APP,0.52406234,False,0
AQP4,0.1442226,False,0
AQP4-AS1,0.5449678,False,-1
ARAP2,0.25916857,False,-1
ARC,0.24954739,False,-1
ARFGEF3,0.333818,False,-1
ARGFX,0.7302552,False,-1
ARHGAP10,0.74975485,False,1
ARHGAP11B,0.00036356406,False,0
ARHGAP20,0.6022129,False,1
ARHGAP23,0.3405326,False,-1
ARHGAP29,0.5572165,False,-1
ARHGAP33,0.7986797,False,-1
ARHGAP39,0.69845545,False,-1
ARHGAP44,0.69456756,False,0
ARHGDIG,0.2066768,False,0
ARHGEF10,0.37698868,False,-1
ARHGEF25,0.5696371,False,-1
ARHGEF28,0.34597427,False,-1
ARHGEF3,0.5173633,False,-1
ARHGEF4,0.47482148,False,-1
ARHGEF7,0.4364771,False,1
ARHGEF9,0.74975485,True,1
ARID3A,0.7603271,False,-1
ARID3B,0.3405326,False,-1
ARID5B,0.61687,False,-1
ARL4C,0.31484976,False,-1
ARL4D,0.2495475,False,-1
ARL6,0.6431707,True,1
ARMC2,0.38326332,False,-1
ARNT2,0.3459742,False,-1
ARNTL,0.624413,False,0
ARPC5L,0.014332004,False,0
ARPP19,0.24954739,False,-1
ARPP21,0.63624686,False,-1
ARSJ,0.5449677,False,-1
ART3,0.541213,False,-1
ARX,0.544968,False,1
ASAP1,0.6701448,False,-1
ASAP2,0.3405326,False,-1
ASB3,0.7559334,False,-1
ASCL1,0.12397293,False,-1
ASIC1,0.3325595,False,-1
ASIC4,0.636784,False,-1
ASPDH,0.014332098,True,0
ASXL3,0.59960675,True,1
ATF2,0.442739,False,-1
ATF3,0.33926603,False,-1
ATF4,0.7420949,False,-1
ATF7,0.28698158,False,0
ATP10A,0.0021678745,True,0
ATP1B1,0.5661286,False,-1
ATP1B3,0.7002924,False,-1
ATP2B2,0.7266877,False,-1
ATP2B3,0.24954739,False,-1
ATP2C2,0.73025477,False,-1
ATP6V0C,0.71030235,False,-1
ATP6V0E2,0.6370256,False,-1
ATP6V1A,0.6880386,False,-1
ATP6V1G1,0.09575358,True,0
ATP8A1,0.31073838,False,-1
ATP8B1,0.6665438,False,1
ATP9A,0.4505841,False,-1
ATRNL1,0.606794,False,1
ATXN1,0.3509542,False,-1
AUTS2,0.443524,False,1
AXIN2,0.4364771,True,1
B3GALT2,0.647571,False,-1
B3GAT1,0.51956326,True,0
B3GAT2,0.5572165,False,-1
B3GLCT,0.6527885,False,-1
B4GALNT1,0.63342124,False,-1
B4GALNT3,0.54496783,False,-1
B4GALNT4,0.41800252,False,-1
B4GALT2,0.24954739,False,-1
B4GALT6,0.6880386,False,-1
BACH1,0.35941988,False,-1
BACH2,0.33133507,False,0
BAHCC1,0.44458854,False,0
BAIAP2,0.54496783,False,-1
BAIAP3,0.64757603,False,-1
BARX2,0.5857202,False,-1
BASP1,0.6957477,False,1
BATF,0.014332153,False,0
BATF3,0.5839979,False,-1
BBS2,0.6570732,False,-1
BBX,0.28098038,False,-1
BCAN,0.6967499,False,-1
BCL11A,0.60562927,False,1
BCL11B,0.33776376,False,-1
BCL3,0.22244331,True,0
BCL6,0.0005935554,True,0
BCLAF1,0.4473712,False,-1
BCO1,0.73025525,False,-1
BDNF,0.6880386,False,-1
BDP1,0.39150155,False,-1
BEGAIN,0.000107763204,False,0
BEND4,0.75593334,False,-1
BEND6,0.5974882,False,-1
BEX1,0.24592473,False,-1
BEX2,0.13923611,False,-1
BEX3,0.24954739,False,-1
BEX4,0.24954736,False,-1
BHLHE40,0.58399695,False,-1
BHLHE41,0.82381386,False,-1
BICC1,0.41367385,False,0
BICDL1,0.69845545,False,-1
BMP2,0.4891036,False,-1
BMP5,0.64058715,False,-1
BMPER,0.7282957,False,1
BMPR1B,0.23806198,False,-1
BNC2,0.640299,False,-1
BOLL,0.3405326,False,-1
BRAF,0.5909144,False,1
BRCA1,0.0066504935,True,0
BRF1,0.33255947,False,-1
BRINP1,0.7209769,False,1
BRINP2,0.69392335,False,-1
BRINP3,0.6519215,False,1
BRIP1,0.0008536063,False,0
BRK1,0.3490284,False,-1
BRSK1,0.0025987173,False,0
BRSK2,0.6071221,False,1
BSN,0.4505841,False,-1
BTBD3,0.32192105,True,0
BTBD8,0.8238139,False,-1
BZW2,0.5711596,False,0
C11orf80,0.65278876,False,-1
C11orf96,0.24954736,False,-1
C14orf39,0.5856073,False,-1
C18orf32,0.2495474,False,-1
C19orf25,0.78967303,False,-1
C1orf21,0.5343681,True,0
C1orf61,0.40790865,False,-1
C20orf194,0.3405326,False,-1
C2CD3,0.7907302,False,-1
C2CD4B,0.009913079,False,0
C2orf27A,0.52032775,False,-1
C2orf80,0.7112985,False,-1
C2orf83,0.0002677594,False,0
C2orf88,0.49832,False,-1
C3orf14,0.69845545,False,-1
C3orf67,0.61794734,False,-1
C5orf30,0.61409944,False,-1
C6,0.6967506,False,-1
C6orf58,0.3957431,False,-1
C8orf34,0.7559334,False,-1
C8orf34-AS1,0.63342154,False,-1
CA10,0.69456744,True,0
CA2,0.3325595,False,-1
CA3,0.059549425,False,-1
CABLES1,0.5371648,False,-1
CACHD1,0.30254388,False,-1
CACNA1B,0.7907302,False,-1
CACNA1C,0.4364771,False,1
CACNA1D,0.5217425,False,1
CACNA1G,0.74975485,False,1
CACNA2D1,0.53082657,False,1
CACNB2,0.5572165,False,-1
CACNG4,0.7508959,False,-1
CACNG7,0.5723528,False,-1
CACNG8,0.74975485,False,1
CADM1,0.3012989,False,-1
CADM2,0.46682188,False,-1
CADM4,0.71129847,False,-1
CADPS,0.61574906,False,1
CADPS2,0.75593334,False,-1
CALCR,0.3348199,False,0
CALD1,0.59540176,False,-1
CALM1,0.24592473,False,-1
CALM2,0.24954739,False,-1
CALM3,0.6589212,False,-1
CALN1,0.48812228,False,-1
CAMK2A,0.2495477,False,1
CAMK2B,0.3557059,False,1
CAMK2N1,0.3621558,False,0
CAMKK2,0.57010186,False,-1
CAMTA1,0.53025186,True,1
CAPRIN2,0.38485137,False,-1
CARD18,0.62088925,False,-1
CARNMT1,0.5858592,False,-1
CASC15,0.73023283,False,1
CASC16,0.7988201,False,-1
CASC2,0.55252635,False,-1
CASC8,0.60717094,False,-1
CASK,0.37968323,False,1
CASR,0.24954739,False,-1
CBFA2T2,0.5506592,False,-1
CBLN2,0.6051395,False,-1
CBR1,0.4505841,False,-1
CBX6,0.097848706,False,-1
CBX7,0.4505841,False,-1
CCBE1,0.64757675,False,-1
CCDC148,0.7907302,False,-1
CCDC175,0.7112989,False,-1
CCDC178,0.5956004,False,-1
CCDC184,0.24954739,False,-1
CCDC25,0.6071723,False,-1
CCDC3,0.6087775,False,-1
CCDC68,0.6212756,False,-1
CCDC85A,0.6595887,False,-1
CCK,0.10142938,False,0
CCL1,0.3604348,False,-1
CCL2,0.2495474,False,-1
CCL3,0.2495474,False,-1
CCND2-AS1,0.3099248,False,-1
CCNJL,0.4505841,False,-1
CCNT2,0.7420948,False,-1
CCNYL1,0.6588867,False,-1
CCP110,0.7907302,False,-1
CCPG1,0.75593334,False,-1
CCSAP,0.24954739,False,-1
CCSER1,0.6697337,False,-1
CD109,0.4505841,False,-1
CD2,0.8978926,False,-1
CD24,0.657073,False,-1
CD47,0.75593334,False,-1
CD59,0.24954739,False,-1
CD83,1.5932274e-05,False,0
CD9,0.71129906,False,-1
CDC14B,0.2939188,False,-1
CDC25B,0.65278834,False,-1
CDC45,0.00024534794,False,0
CDH10,0.75593334,False,-1
CDH11,0.59939945,False,1
CDH12,0.7559334,False,-1
CDH18,0.72829574,False,1
CDH2,0.4455837,False,-1
CDH20,0.28381306,False,-1
CDH4,0.54496783,False,-1
CDH6,0.6939233,False,-1
CDH7,0.39459762,False,-1
CDH8,0.70808387,True,0
CDK14,0.55293477,False,-1
CDK2AP1,0.31484964,False,-1
CDK5R1,0.3549819,False,-1
CDKL2,0.75593334,False,-1
CDKL5,0.6810862,False,1
CDKN2D,0.09575358,True,0
CDON,0.64070225,False,0
CDS1,0.61937904,False,-1
CDYL2,0.624413,False,0
CEBPA,0.09575354,False,0
CEBPB,0.71030545,False,-1
CEBPD,0.82381374,False,-1
CEBPG,0.43801636,False,1
CELF2,0.5876242,False,1
CELF3,0.7907302,False,-1
CELF5,0.6552042,False,1
CELF6,0.7907302,False,-1
CELSR1,0.7133,False,-1
CELSR2,0.24954739,False,-1
CELSR3,0.25277278,True,0
CEMIP,0.40498105,False,-1
CENPE,0.013967197,False,0
CENPF,0.0065562814,False,0
CENPM,0.00016383888,True,0
CENPU,0.00052678055,True,0
CEP112,0.6858774,False,-1
CEP126,0.7200848,False,-1
CEP164,0.3405326,False,-1
CEP170B,0.31484964,False,-1
CEP85L,0.3080786,False,-1
CFAP206,0.34597427,False,-1
CFAP46,0.7180129,False,-1
CFH,0.620976,False,-1
CFL2,0.55679363,False,-1
CGN,0.75593334,False,-1
CGNL1,0.1024874,True,0
CHAMP1,0.53485364,False,1
CHD1,0.2721554,False,1
CHD2,0.75593334,True,1
CHL1,0.5537719,False,0
CHN1,0.7287052,False,-1
CHODL,0.4380162,False,1
CHRDL1,0.5377008,False,-1
CHRM2,0.74975485,False,1
CHRM5,0.7907302,False,-1
CHST1,0.63342386,False,-1
CHST8,0.789709,False,-1
CHST9,0.21026896,False,-1
CHSY3,0.5859929,True,0
CIC,0.39352322,False,1
CKAP2L,0.00016406745,False,0
CLASP2,0.37968323,False,-1
CLDN11,0.6153568,False,-1
CLDN5,0.054368395,False,0
CLIC4,0.6153569,False,-1
CLIC6,0.6967501,False,-1
CLIP3,0.38090542,False,-1
CLIP4,0.41433546,False,-1
CLOCK,0.40990674,False,-1
CLRN1-AS1,0.7988191,False,-1
CLSPN,0.00024522073,False,0
CLSTN3,0.6742717,False,-1
CLVS2,0.75593334,False,-1
CMAS,0.24954739,False,-1
CMTM4,0.7907302,False,-1
CMTM8,0.61687,False,-1
CNKSR2,0.7152962,False,1
CNN3,0.19121738,False,0
CNOT4,0.31643254,False,1
CNR1,0.6880385,False,-1
CNTN1,0.4970976,False,0
CNTN4,0.61861366,False,-1
CNTN5,0.6402023,False,-1
CNTNAP2,0.68385696,False,1
CNTNAP3,0.4474374,False,-1
CNTNAP5,0.66882735,True,1
COBLL1,0.017794752,False,0
COCH,0.6334242,False,-1
COG1,0.3405326,False,-1
COL11A1,0.57412046,False,-1
COL12A1,0.704314,False,1
COL15A1,0.2495474,False,-1
COL18A1-AS1,0.68062836,False,-1
COL19A1,0.69845545,False,-1
COL1A2,0.24954739,False,-1
COL21A1,0.7559334,False,-1
COL23A1,0.5572165,False,-1
COL24A1,0.68385696,False,1
COL4A1,0.71157646,False,-1
COL4A2,0.5572165,False,-1
COL5A2,0.71129876,False,-1
COL5A3,0.3405326,False,-1
COL8A1,0.012736276,False,-1
CORO2A,0.7302556,False,-1
CORO2B,0.58055985,False,-1
CP,0.0002672888,True,0
CPD,0.6153571,False,-1
CPEB1,0.43801636,False,1
CPEB2,0.33776376,False,-1
CPLX1,0.7559334,False,-1
CPLX2,0.41797456,False,-1
CPLX3,0.64757603,False,-1
CPNE7,0.75593334,False,-1
CPNE8,0.74975485,False,1
CPXM2,0.24954739,False,-1
CR2,0.24954739,False,-1
CRB1,0.74881357,False,-1
CRB2,0.820683,False,-1
CREB1,0.31063414,False,1
CREB3,0.6754141,False,0
CREB3L1,0.7302553,False,-1
CREM,0.4123757,False,-1
CRHR2,0.0113456575,False,0
CRIM1,0.35812622,False,-1
CRISPLD1,0.6619894,False,-1
CRISPLD2,0.73422897,False,-1
CRMP1,0.6527885,False,-1
CRY2,0.65707386,False,-1
CRYL1,0.40458754,False,-1
CSAD,0.4505841,False,-1
