gene,score,validation,label
A2M,0.0018570839,False,0
AASDHPPT,0.06770833,False,-1
ABCF2,0.12897964,False,-1
ABO,0.97311306,False,-1
ABTB2,0.14541888,False,-1
ACHE,0.4330974,False,-1
ACTB,0.38888255,True,1
ACTG1,0.03800241,False,-1
ACVR1,0.5634681,False,0
ADAM28,0.0006411413,True,0
ADAMTS1,0.022864874,False,0
ADAMTS18,0.01573304,False,-1
ADAMTS20,0.012000389,False,-1
ADAMTS3,0.04438278,False,-1
ADAMTS9-AS1,0.01799311,False,-1
ADGRF5,0.5412743,False,-1
ADGRG3,0.15797965,False,-1
ADGRL2,0.2682373,False,-1
ADNP,0.42349854,False,1
ADRA1A,0.12483465,False,-1
ADRM1,0.07864359,False,-1
AFF4,0.51958084,False,-1
AGAP2,0.26080373,False,0
AGPAT1,0.40266818,False,-1
AGR3,0.21300977,False,-1
AHR,0.48758438,False,-1
AHSA1,0.03430545,False,-1
AIF1L,0.33984515,False,-1
AKAP13,0.42166188,False,-1
AKAP5,0.052119073,False,-1
AKR1B1,0.07520821,False,-1
ALDOA,0.017988795,False,-1
ALDOC,0.6094395,False,-1
ALKBH5,0.3830522,False,-1
ALOX5,2.8314102e-05,False,-1
ALX3,0.32998022,False,-1
AMD1,0.3252916,False,-1
AMER2,0.013551679,False,-1
AMOTL1,0.5243962,False,-1
AMPH,0.41277012,False,-1
ANAPC11,0.010694181,False,-1
ANGPT4,0.77195424,False,-1
ANK1,0.15040883,False,0
ANKRD28,0.03777978,False,-1
ANKRD34A,0.4683247,False,-1
ANKRD46,0.2473835,False,-1
ANO10,0.6803171,False,-1
ANXA2,0.008409203,False,-1
AOAH,0.0019482056,False,-1
AP1S1,0.036505986,False,-1
AP1S2,0.38302106,False,1
AP2M1,0.5362599,False,-1
APBB1IP,0.5324866,False,0
APBB2,0.0076023536,False,0
APEX2,0.26665106,False,-1
APLP1,0.5474814,False,-1
APOLD1,0.37051362,False,-1
APP,0.37155864,False,-1
AQP4,0.021002151,False,-1
AR,0.3608202,False,-1
ARF1,0.31950286,False,-1
ARF3,0.49038634,True,1
ARHGAP18,0.19957396,False,-1
ARHGAP20,0.24576926,False,0
ARHGAP22,0.63767874,False,-1
ARHGAP24,0.00059163675,False,0
ARHGAP26,0.20117879,False,-1
ARHGAP29,0.048598107,False,-1
ARHGAP30,0.0022366298,False,-1
ARHGAP42,0.28020823,False,-1
ARHGAP6,0.33191893,False,0
ARHGDIA,0.31068552,False,-1
ARHGDIB,0.024745071,False,-1
ARHGDIG,0.08668026,False,-1
ARHGEF26,0.35560572,False,-1
ARHGEF28,0.42531556,False,-1
ARID3A,0.44272763,False,-1
ARID3B,0.4506158,False,-1
ARID5A,0.15833208,False,-1
ARL6IP1,0.62013084,False,-1
ARL8B,0.04068524,False,-1
ARMC3,0.12213204,False,-1
ARNT2,0.48389146,False,-1
ARNTL,0.5858345,False,-1
ART1,0.29001555,False,-1
ARX,0.34718004,False,1
ASAP2,0.015391153,False,-1
ASB2,0.010844249,False,-1
ASB4,0.055293065,False,-1
ASB8,0.3723997,False,-1
ASCL2,0.008440721,False,-1
ASGR2,0.10824731,False,-1
ASH2L,0.07245963,False,-1
ASS1,0.032795504,False,-1
ASXL2,0.49451783,False,-1
ATF2,0.91878265,False,-1
ATF3,0.067969605,False,0
ATF4,0.012246816,False,0
ATF5,0.24791503,False,-1
ATF7,0.5547833,False,-1
ATOH7,0.3049595,False,-1
ATOH8,0.19733085,False,-1
ATP10B,0.059843786,False,-1
ATP1A1,0.34284675,False,1
ATP1A3,0.5706641,False,1
ATP1B1,0.5634761,False,-1
ATP1B3,0.07040168,False,-1
ATP2B3,0.5477436,False,-1
ATP2C2,0.014739025,False,-1
ATP6AP2,0.49471483,False,-1
ATP6V0A4,0.028733576,False,-1
ATP6V0B,0.044301398,False,-1
ATP6V0C,0.37488818,False,-1
ATP6V1A,0.44952697,True,0
ATP6V1C1,0.07840283,False,-1
ATRNL1,0.4066977,False,-1
ATXN7L3B,0.49893966,False,-1
AZIN1,0.45518658,False,-1
B3GLCT,0.5408138,False,0
B4GALNT1,0.028993353,False,-1
BACH1,0.19098142,False,-1
