gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD18,0,0.0299541694,0.008977843528901488,0.029699111,0.040067356,0.020257492,0.021935355,0.037811533,False,True,False,False,False
ABHD5,0,0.024831833160000004,0.01987310839975431,0.0038900268,0.04796278,0.0209242,0.042858135,0.008524024,False,True,False,False,False
ABI3BP,0,0.0038510817079999995,0.006689919466472624,0.0003314344,0.0009770874,0.0021423337,7.194604e-05,0.015732607,False,True,False,False,False
ABL1,0,0.0423125052,0.025839075764716685,0.061946984,0.039215114,0.011444846,0.024779312,0.07417627,False,False,False,False,True
ABLIM1,1,0.015911638999999998,0.00806230312577808,0.014515088,0.013648026,0.008842068,0.012750482,0.029802531,False,False,False,False,True
ABLIM2,0,0.027310066120000004,0.014377600018687238,0.039790742,0.020568006,0.03613907,0.034885257,0.0051672556,False,False,False,True,False
ABTB2,0,0.0319227566,0.014037832314731583,0.048202097,0.039248914,0.015146647,0.037585378,0.019430747,False,False,False,True,False
ACAN,0,0.039345933,0.014702720964846728,0.032168377,0.045370802,0.039844915,0.019969981,0.05937559,False,True,False,False,False
ACAT2,0,0.033438434,0.004338819176566996,0.035583586,0.03934037,0.028222505,0.03354818,0.030497529,False,True,False,False,False
ACER2,0,0.022362426999999997,0.015665073767297956,0.029954623,0.024592828,0.0067425747,0.043401867,0.0071202423,False,False,True,False,False
ACKR3,0,0.0415960488,0.023398493581336423,0.025870064,0.06518363,0.009308773,0.04903907,0.058578707,False,True,False,False,False
ACKR4,0,0.020705753799999997,0.014266571864032865,0.023423394,0.044467676,0.009754368,0.012038673,0.013844658,False,True,False,False,False
ACSL3,0,0.0324901633064,0.04407939870710788,0.03237288,2.1371532e-05,0.010121426,0.108482316,0.011452823,True,False,False,False,False
ACSL4,0,0.0267493158,0.01182328850137064,0.028758405,0.02632391,0.016784914,0.04544029,0.01643906,False,False,False,False,True
ACTA2,0,0.016424020897300003,0.01360662584895986,0.016869713,2.7854865e-06,0.011264167,0.016486272,0.037497167,False,False,False,False,True
ACTB,0,0.0249370452,0.01389524157799553,0.020899082,0.049299102,0.018941753,0.021229174,0.014316115,False,False,True,False,False
ACTL6A,0,0.01739544866,0.01299089311439422,0.0026640643,0.01834228,0.005981186,0.02783066,0.032159053,False,True,False,False,False
ACTN1,0,0.030010907470000004,0.017444070935795156,0.030560937,0.032691788,0.00073346135,0.040454164,0.045614187,False,True,False,False,False
ACTN2,0,0.0350023522,0.014527024010574817,0.05082939,0.043500226,0.023117771,0.016477624,0.04108675,False,False,False,False,True
ACTR2,0,0.0229261076106,0.017906264065209114,0.02355,2.0706053e-05,0.050216686,0.020130495,0.020712651,True,False,False,False,False
ACTR3,0,0.026071508200000003,0.017017187055263838,0.05037336,0.020437703,0.004367828,0.02209562,0.03308303,False,False,True,False,False
ACTR3C,0,0.03024120788,0.027236419843500437,0.022504961,0.07717724,0.025244314,0.020015873,0.0062636514,False,True,False,False,False
ACTR5,0,0.028043413080000003,0.023007093938388092,0.023033123,0.0068229944,0.06305041,0.009909454,0.037401084,False,True,False,False,False
ACVR1,0,0.0708726358,0.010290986572933286,0.06590093,0.059511434,0.07976731,0.083620705,0.0655628,False,False,False,True,False
ACVR1B,0,0.0295593928,0.021457317514391627,0.009448091,0.024297662,0.018374894,0.06539088,0.030285437,False,False,True,False,False
ACVR1C,0,0.0281577312,0.019012289767632716,0.010049973,0.02230267,0.05814371,0.034267496,0.016024807,False,False,False,True,False
ACYP2,0,0.0395839812,0.02579836636753521,0.012290403,0.056190822,0.075411454,0.022438673,0.031588554,False,False,False,False,True
ADAM12,0,0.0401190588938,0.03525820334355253,0.034274355,1.0184469e-05,0.025968585,0.09589264,0.04444953,False,False,False,False,True
ADAM23,0,0.0883971264,0.023809670219558793,0.057059992,0.11140487,0.07138655,0.10960563,0.09252859,False,False,True,False,False
ADAM28,0,0.030421782,0.010375548468719546,0.021216387,0.04035954,0.026510632,0.021363165,0.042659186,False,False,True,False,False
ADAMTS1,0,0.034061045399999997,0.011667763644589923,0.031808432,0.052304093,0.037682228,0.023466865,0.025043609,False,False,False,True,False
ADAMTS12,1,0.025882945,0.005837571995205113,0.03328864,0.026891714,0.02032889,0.029222885,0.019682596,False,False,False,True,False
ADAMTS17,0,0.0362088521,0.024470836715243083,0.0150786815,0.04585225,0.07423596,0.028303036,0.017574333,False,True,False,False,False
ADAMTS20,0,0.0311629626,0.005322611960094715,0.026217978,0.033658512,0.026357645,0.030713983,0.038866695,False,False,True,False,False
ADAMTS3,0,0.0721614424,0.0346008894341284,0.059663102,0.07228431,0.02956214,0.125211,0.07408666,True,False,False,False,False
ADAMTS5,0,0.028357012800000005,0.00876826391029659,0.021629687,0.038679436,0.017311221,0.030356884,0.033807836,False,False,False,False,True
ADAMTS9,0,0.025849103399999997,0.005521365484692831,0.021773087,0.02566802,0.027688282,0.034093313,0.020022815,False,False,True,False,False
ADAMTSL1,0,0.0362316434,0.02350312545637893,0.022954648,0.073356085,0.043827485,0.013331982,0.027688017,False,True,False,False,False
ADARB1,0,0.016642631800000002,0.007096463257643605,0.021091688,0.004291255,0.021392114,0.019102447,0.017335655,False,False,False,False,True
ADARB2,0,0.038708836399999995,0.018521503132650524,0.020176357,0.042784546,0.020650607,0.046094812,0.06383786,False,True,False,False,False
ADCY1,0,0.0315551468,0.021284127149505973,0.012985216,0.02260729,0.06568872,0.018243138,0.03825137,False,False,False,False,True
ADCY2,1,0.05959598779999999,0.024602410045526133,0.042771533,0.05612858,0.03291408,0.095549576,0.07061617,False,False,True,False,False
ADCY9,0,0.0347636126,0.017071671729876624,0.025552792,0.027025724,0.06401258,0.021908877,0.03531809,False,False,False,False,True
ADCYAP1R1,0,0.0175855437,0.009341676906950725,0.0031906185,0.015869131,0.026881915,0.017167889,0.024818165,False,False,False,False,True
ADD2,0,0.0247259138,0.012760538797329512,0.006335877,0.019484546,0.029521853,0.027614037,0.040673256,False,False,True,False,False
ADD3,1,0.0347007746,0.010144650620651376,0.031922035,0.02606132,0.030832887,0.032406475,0.052281156,False,True,False,False,False
ADD3-AS1,0,0.07756104280000001,0.029593863015619625,0.05489898,0.07925664,0.044172514,0.11878696,0.09069012,False,False,False,False,True
ADGB,0,0.036601013599999996,0.020952037266778818,0.027197376,0.020836167,0.07157272,0.023099378,0.040299427,False,False,False,False,True
ADGRF1,0,0.0373835114,0.01388961694124832,0.036037885,0.05545796,0.026150357,0.022349415,0.04692194,False,False,False,False,True
ADGRG7,0,0.021670405799999997,0.014350461362487608,0.042229958,0.025385588,0.006454607,0.009568207,0.024713669,False,False,False,True,False
ADGRL2,0,0.0257957584,0.007202457770628392,0.033948984,0.019967807,0.016847733,0.027515922,0.030698346,False,True,False,False,False
ADGRL3,0,0.0474979252,0.029978176861088047,0.027882267,0.043270156,0.015840143,0.09327225,0.05722481,False,False,False,False,True
ADGRV1,0,0.0386069636,0.021061567115314636,0.074307755,0.028383411,0.026211353,0.023232259,0.04090004,False,False,False,False,True
ADIPOR2,0,0.020410379200000002,0.014956270101452493,0.04361816,0.006441507,0.02033264,0.008114225,0.023545364,False,False,True,False,False
ADK,0,0.0527099072,0.00888715766316586,0.04127548,0.06327737,0.046126947,0.055334225,0.057535514,False,True,False,False,False
ADNP,0,0.028452374800000003,0.004646110528481398,0.031208847,0.022842653,0.024671206,0.03411194,0.029427228,True,False,False,False,False
ADNP2,0,0.0502971622,0.00989871711588119,0.050961193,0.05987936,0.054242704,0.033625044,0.05277751,False,False,True,False,False
ADO,0,0.0480966708,0.022599332365485513,0.086157314,0.044008814,0.02572037,0.044495936,0.04010092,False,True,False,False,False
ADRA1A,0,0.025836761519999994,0.016995043607349245,0.023252882,0.0024321806,0.034739517,0.020674588,0.04808464,False,False,True,False,False
AEBP2,0,0.0253999606,0.016296696372710983,0.020523887,0.037895713,0.008450384,0.013457717,0.046672102,False,True,False,False,False
AFAP1,0,0.06425921999999999,0.021694711954996948,0.051419385,0.04020193,0.086300105,0.08816267,0.05521201,True,False,False,False,False
AFAP1L2,0,0.0719896838,0.016368830270294128,0.060193274,0.066949025,0.08329244,0.09430325,0.05521043,True,False,False,False,False
AFF3,0,0.055374322,0.014439770347324434,0.04340562,0.06078893,0.03679009,0.0676999,0.06818707,False,False,False,False,True
AFF4,0,0.07782672320000002,0.03145859234648892,0.059089076,0.07741083,0.04523467,0.12825817,0.07914087,False,True,False,False,False
AGAP1,0,0.0326812972,0.02112290536395265,0.045021433,0.0171274,0.005465743,0.03823035,0.05756156,True,False,False,False,False
AGAP2,0,0.027540859,0.0057280678839921224,0.026171545,0.026103228,0.024267672,0.03758462,0.02357723,False,False,False,True,False
AGBL1,1,0.0304943797,0.01608024338876259,0.0129125705,0.051719703,0.020434568,0.042445477,0.02495958,False,False,False,False,True
AGBL4,1,0.0449962838,0.017164702014005898,0.030413596,0.05430927,0.03879898,0.07041441,0.031045163,True,False,False,False,False
AGR2,0,0.0385201094,0.01702362348078366,0.044346746,0.010696548,0.043056224,0.037813924,0.056687105,False,False,False,False,True
AHCTF1,0,0.061704048600000005,0.03825824043159441,0.059993893,0.061969336,0.12458353,0.028658459,0.033315025,False,True,False,False,False
AHR,0,0.0369627042,0.011531434082372699,0.049172014,0.03260487,0.020558415,0.046631787,0.035846435,False,True,False,False,False
AHRR,0,0.05415241839999999,0.018654302828652613,0.04589056,0.048677754,0.030340178,0.06963103,0.07622257,False,True,False,False,False
AIF1L,0,0.0382819638,0.02310250015510628,0.037061475,0.033688605,0.023047773,0.07760462,0.020007346,False,True,False,False,False
AIG1,0,0.0262649746,0.013242243313499371,0.025146984,0.018175934,0.009329486,0.037572842,0.041099627,False,False,False,False,True
AK5,0,0.048120060799999996,0.022202642336856114,0.031738035,0.027000405,0.05649118,0.082217984,0.0431527,False,False,False,True,False
AKAP12,1,0.041438157,0.01980811908293041,0.047750894,0.030942084,0.030134391,0.073386334,0.024977082,False,True,False,False,False
AKAP5,0,0.0263542664,0.009871737031413813,0.034697894,0.03548459,0.011078516,0.024526728,0.025983604,False,False,True,False,False
AKR1C2,0,0.028078863600000004,0.013069726507506681,0.045609534,0.024541892,0.037508816,0.016068114,0.016665962,True,False,False,False,False
ALCAM,0,0.0491061566,0.022611086972324706,0.0415326,0.049646962,0.066816576,0.015335575,0.07219907,False,True,False,False,False
ALDH1A1,0,0.0323716418,0.013503579313487748,0.042520758,0.019828012,0.050478753,0.02749268,0.021538006,True,False,False,False,False
ALDH1A2,0,0.00832033668,0.0050063506746811995,0.015273501,0.009120516,0.0030508472,0.0038834822,0.010273337,False,False,False,True,False
ALK,0,0.030252911800000004,0.008286008199198829,0.044492852,0.030660912,0.025479956,0.025041012,0.025589827,False,False,False,False,True
ALOX5,0,0.01249205108,0.006343482064194115,0.010055962,0.015402931,0.021961082,0.0055902484,0.009450032,False,False,False,True,False
ALS2,0,0.023158403099999995,0.011307742602128832,0.04063354,0.023874434,0.016171152,0.024411425,0.0107014645,True,False,False,False,False
AMD1,0,0.026977915600000003,0.006166796226055697,0.01802474,0.02791976,0.025615914,0.028108858,0.035220306,False,True,False,False,False
AMH,0,0.037032296199999995,0.018317503606517516,0.06599009,0.020958424,0.039964184,0.021656638,0.036592145,False,False,False,False,True
AMMECR1,0,0.0396180804,0.024328610349397845,0.026501581,0.040850725,0.007924311,0.07236051,0.050453275,False,True,False,False,False
AMOT,0,0.0244577946,0.011103154028573179,0.040397942,0.028721834,0.020251878,0.010327276,0.022590043,False,False,False,False,True
AMPD3,0,0.03569073874,0.018965134044175932,0.0477619,0.039906316,0.0051531307,0.031835917,0.05379643,True,False,False,False,False
AMPH,0,0.09286387,0.04087996491979598,0.05785139,0.1475678,0.06000868,0.12494267,0.07394881,False,False,False,False,True
ANGPT2,0,0.01594559652,0.012486939203158015,0.019454865,0.0057078823,0.036199935,0.010740811,0.0076244893,False,False,False,True,False
ANGPTL2,0,0.0335855242,0.01588138721112582,0.0464409,0.014998383,0.018861743,0.037808012,0.049818583,False,False,False,False,True
ANGPTL4,0,0.0416817718,0.019555672176916554,0.016711432,0.038590103,0.07117914,0.03739365,0.044534534,False,False,False,False,True
ANHX,0,0.017108731194,0.0142324354477654,0.03717655,0.00017750497,0.008080089,0.01673884,0.023370672,False,False,False,True,False
ANK1,0,0.0250240386,0.015466264118330412,0.022673061,0.050237797,0.025818769,0.009006603,0.017383963,False,False,True,False,False
ANKRD29,0,0.040795230800000006,0.021286711080716985,0.053876936,0.07039984,0.02156558,0.021319468,0.03681433,False,False,False,False,True
ANKRD30B,0,0.0341103926,0.01498817397292865,0.02513541,0.060324006,0.032966536,0.025907587,0.026218424,False,False,False,False,True
ANKRD30BL,0,0.0670704734,0.027001583936281198,0.062056534,0.045486964,0.113460585,0.050951704,0.06339658,False,False,False,True,False
ANKRD34B,0,0.0226259902,0.004561302853145985,0.022139154,0.023856353,0.015078724,0.026853835,0.025201885,False,False,False,True,False
ANKRD46,0,0.05719423059999999,0.01850758265570571,0.05061242,0.049676564,0.08888867,0.040948324,0.055845175,False,False,False,False,True
ANKRD50,0,0.06964763160000001,0.0224314677158451,0.056189228,0.069173604,0.04138642,0.08230402,0.099184886,False,True,False,False,False
ANKRD6,0,0.02190082904,0.014049297855360469,0.015299779,0.03588285,0.0008788472,0.025937632,0.031505037,False,False,False,True,False
ANKRD7,0,0.03591397179999999,0.01377151605313212,0.025069384,0.040753905,0.052983973,0.041891787,0.01887081,True,False,False,False,False
ANKS6,0,0.0286810236,0.014275589849835428,0.007494958,0.027400643,0.026533628,0.035642423,0.046333466,False,False,True,False,False
ANKUB1,0,0.023095020799999998,0.010899928923412903,0.028794186,0.03714634,0.016240112,0.009058556,0.02423591,False,True,False,False,False
ANLN,0,0.0272706026,0.008011641666994772,0.02262654,0.032449644,0.028080266,0.016429795,0.036766768,True,False,False,False,False
ANO10,0,0.038815804200000005,0.013264934818572204,0.026617372,0.03724153,0.02577756,0.048819475,0.055623084,False,False,True,False,False
ANO2,0,0.0455743278,0.010562532262685387,0.041789707,0.053754225,0.05914779,0.039701037,0.03347888,False,False,True,False,False
ANO4,0,0.027385531599999995,0.007459800258175503,0.018759266,0.030626187,0.023378737,0.025856096,0.038307372,False,False,False,True,False
ANO5,0,0.033905962,0.004510028312100101,0.038728647,0.03348488,0.02688853,0.036835633,0.03359212,False,False,False,True,False
ANO6,0,0.05284160419999999,0.012981972673686887,0.044842575,0.04436066,0.04172459,0.06252727,0.070752926,False,False,False,False,True
ANOS1,0,0.025608739279999997,0.015087083168633615,0.044085093,0.027403329,0.014500847,0.0068759224,0.035178505,False,False,True,False,False
ANTXR2,0,0.033164563599999995,0.011047923806334894,0.031666193,0.04659401,0.024118483,0.021242606,0.042201526,False,False,False,False,True
ANXA1,0,0.026589801112,0.017327335916881802,0.023154782,0.00021623356,0.047323298,0.027771356,0.034483336,False,False,False,True,False
ANXA11,0,0.017597380684,0.0163579758698913,0.02308264,0.00016770342,0.005736819,0.017001064,0.041998677,False,False,False,True,False
ANXA4,0,0.028290722400000003,0.014661012504849769,0.049936958,0.028432986,0.008976525,0.029801488,0.024305655,False,False,False,True,False
AOAH,0,0.027763822599999998,0.01429639508319838,0.017054332,0.03513885,0.048225872,0.012754455,0.025645604,False,False,True,False,False
AP1B1,0,0.0269925046,0.013054997695001683,0.017415741,0.037864517,0.041904632,0.01120423,0.026573403,False,False,False,True,False
AP1S2,0,0.056493499,0.01792638616120466,0.0379201,0.065184005,0.07469401,0.03653793,0.06813145,False,False,False,True,False
AP3S1,0,0.035024397,0.007725366169339352,0.04706149,0.029466685,0.02754523,0.033720456,0.037328124,False,False,True,False,False
AP3S2,0,0.034377198799999995,0.017841138363769635,0.021114053,0.061109588,0.02165314,0.023504276,0.044504937,False,False,False,False,True
APAF1,0,0.0342471206,0.010337060115017943,0.029610796,0.030373069,0.05233938,0.026483018,0.03242934,True,False,False,False,False
APBA1,0,0.041647291600000004,0.029384644591352288,0.022456521,0.04421474,0.039733287,0.08901761,0.0128143,False,False,False,False,True
APBB1IP,0,0.0333154398,0.005234522501036001,0.028925734,0.03331296,0.041697618,0.028859707,0.03378118,False,False,True,False,False
APEX2,0,0.0228235945,0.014899321615049164,0.04220633,0.020286733,0.029777262,0.020258449,0.0015891985,True,False,False,False,False
APOL2,0,0.018307203020000003,0.011185257903938886,0.012913165,0.0246302,0.0013857601,0.023375217,0.029231673,False,False,True,False,False
APOL3,0,0.03318537380000001,0.012309462498967805,0.027643535,0.053365897,0.020681286,0.029939141,0.03429701,False,False,False,False,True
APOL6,0,0.0370598358,0.020163822831497227,0.02076093,0.07217397,0.028336635,0.032581057,0.031446587,False,False,False,True,False
APOLD1,0,0.0191404458,0.007703134648417663,0.024239743,0.026589615,0.023259062,0.010780834,0.010832975,True,False,False,False,False
APP,0,0.0377025164,0.014610575167050246,0.032209244,0.03563174,0.021996705,0.061625566,0.037049327,False,False,True,False,False
AQP4,0,0.01881578372,0.013364056945157157,0.037625346,0.027435347,0.013666171,0.010083174,0.0052688806,False,False,True,False,False
AR,0,0.0235173612,0.00974738948892957,0.03949858,0.026068075,0.015887443,0.018565504,0.017567204,True,False,False,False,False
ARAP2,0,0.032997052920000006,0.02371682462354699,0.025090758,0.0407837,0.0025744396,0.029099727,0.06743664,False,False,False,True,False
ARC,0,0.027422745399999997,0.010297824381448651,0.028256513,0.016235871,0.04355641,0.02126621,0.027798723,False,False,True,False,False
ARF3,0,0.035685661800000004,0.009591272081947821,0.03619986,0.037413735,0.04240253,0.043027047,0.019385137,False,True,False,False,False
ARFGAP1,0,0.033131478000000006,0.011130235601568547,0.049862947,0.034718864,0.032296967,0.018934071,0.029844541,False,False,True,False,False
ARHGAP10,0,0.0309477104,0.0035391369570815998,0.030957742,0.027041594,0.036264956,0.028569622,0.031904638,True,False,False,False,False
ARHGAP11A,0,0.01504734088,0.007618129991645612,0.015304329,0.020161215,0.012798566,0.0035869244,0.02338567,False,True,False,False,False
ARHGAP11B,0,0.0286922448,0.008305406810672232,0.024000864,0.036000974,0.036033005,0.016748141,0.03067824,False,False,True,False,False
ARHGAP15,0,0.0070178593,0.003375192972452356,0.009341878,0.0044579008,0.0026421917,0.0107081,0.007939226,False,False,False,True,False
ARHGAP20,0,0.030196120800000004,0.010373644460720961,0.026890084,0.041316252,0.02089663,0.020733941,0.041143697,False,True,False,False,False
ARHGAP24,0,0.043861160200000006,0.01353795591631363,0.028782247,0.04750383,0.03150787,0.0610892,0.050422654,False,False,False,True,False
ARHGAP25,0,0.030205297399999997,0.007734886551696173,0.025095213,0.03753303,0.022656975,0.026225334,0.039515935,False,True,False,False,False
ARHGAP26,0,0.038493247200000004,0.020958940424914033,0.009645023,0.044585813,0.024287654,0.058178738,0.055769008,False,False,False,True,False
ARHGAP29,0,0.0417170792,0.020257858598032953,0.026079958,0.027216999,0.075909674,0.041856732,0.037522033,False,True,False,False,False
ARHGAP31,0,0.0238312722,0.00976507463336534,0.032202795,0.03652686,0.015656812,0.017042624,0.01772727,False,False,True,False,False
ARHGAP42,0,0.0496436656,0.017771225167956223,0.037118826,0.0577112,0.028143862,0.05161809,0.07362635,True,False,False,False,False
ARHGAP5,0,0.0321415674,0.011214712731739645,0.025175476,0.018358953,0.046455935,0.030943379,0.039774094,True,False,False,False,False
ARHGAP5-AS1,0,0.0740249172,0.016597190655118013,0.059483625,0.088533476,0.052746125,0.08482548,0.08453588,False,False,True,False,False
ARHGAP6,0,0.0385131462,0.015089648600940222,0.024064105,0.02997863,0.04746046,0.030521026,0.06054151,False,False,False,False,True
ARHGEF11,0,0.036452241,0.013706276579888573,0.028000461,0.027787913,0.040039495,0.027396403,0.059036933,False,False,False,False,True
ARHGEF25,0,0.027914936843799996,0.021492475586944185,0.05635233,8.622219e-06,0.022433868,0.019950464,0.0408294,True,False,False,False,False
ARHGEF26,0,0.0235013434,0.017739299994717683,0.026312327,0.05295369,0.008884874,0.012028226,0.0173276,True,False,False,False,False
ARHGEF28,0,0.0419986092,0.011633357082555649,0.047264013,0.037725046,0.030387552,0.05964012,0.034976315,False,True,False,False,False
ARHGEF3,1,0.03480976978,0.02125841347997463,0.030677926,0.036717795,0.0014145809,0.04829652,0.056942027,False,False,True,False,False
ARHGEF37,0,0.02352600268,0.014417738411024363,0.023708427,0.031126417,0.014767421,0.0053524654,0.042675283,False,True,False,False,False
ARHGEF38,0,0.0265301736,0.013929077486656262,0.02800931,0.02070574,0.047620777,0.009355568,0.026959473,True,False,False,False,False
ARHGEF6,0,0.037856765,0.005927263427685495,0.043159895,0.034871176,0.028864644,0.0416181,0.04077001,False,False,False,False,True
ARID3A,0,0.0232233534,0.007889544701633918,0.018104192,0.022650218,0.021824792,0.016885735,0.03665183,False,False,False,False,True
ARID3B,0,0.0284688472,0.011436445337649181,0.04320652,0.025918819,0.016770402,0.01921053,0.037237965,False,False,False,False,True
ARID5A,0,0.032997712400000004,0.020671709077071502,0.04775917,0.061776225,0.014592724,0.01836291,0.022497533,True,False,False,False,False
ARID5B,0,0.0761168104,0.026207595092074563,0.051895842,0.08261437,0.04992452,0.11337414,0.08277518,True,False,False,False,False
ARL15,1,0.045764878200000005,0.018951595125687132,0.07112034,0.05733556,0.024724696,0.044567287,0.031076508,False,False,False,True,False
ARL6,0,0.0625701288,0.014694803440956167,0.04708073,0.06329373,0.055887364,0.06009168,0.08649714,False,False,False,True,False
ARMC4,0,0.0389888282,0.006278286763486452,0.032947943,0.04034335,0.048967298,0.03464462,0.03804093,False,True,False,False,False
ARNT2,0,0.0320409394,0.011917674980531555,0.030465044,0.05071926,0.03199482,0.029483544,0.017542029,False,True,False,False,False
ARNTL,0,0.051564354599999994,0.018604697704685338,0.039066102,0.053182084,0.029118156,0.059102237,0.077353194,False,False,False,False,True
ARNTL2,0,0.0296362578,0.006296666736136843,0.023786228,0.028615462,0.03377293,0.023845216,0.038161453,True,False,False,False,False
ARRDC3,0,0.0229713974,0.004532355088700057,0.023704872,0.019357283,0.023811022,0.018256867,0.029726943,True,False,False,False,False
ARRDC4,0,0.027794937799999996,0.02006282227740102,0.028327497,0.001427143,0.056760725,0.020288024,0.0321713,False,False,False,False,True
ARSB,0,0.030938244799999997,0.010331575443261484,0.0324717,0.046335038,0.03261129,0.019216605,0.024056591,False,False,True,False,False
ARSG,0,0.029857111799999995,0.013068606542197018,0.02211333,0.028772553,0.013786059,0.047490574,0.037123043,False,False,True,False,False
ARSJ,0,0.030107155400000002,0.006943525666453808,0.025274111,0.036361456,0.03507491,0.03344286,0.02038244,True,False,False,False,False
ARX,0,0.0456709946,0.013328532876941211,0.03673336,0.05470525,0.027108619,0.050777964,0.05902978,False,False,True,False,False
ASAH2B,0,0.0332059148,0.009988130289999762,0.042448,0.038384046,0.017520037,0.038309433,0.029368058,False,False,False,True,False
ASAP2,1,0.02908976548,0.013228092675304453,0.033391222,0.0070757684,0.04283541,0.031084882,0.031061545,False,False,False,True,False
ASB2,0,0.013585652600000001,0.004203301059344703,0.013727896,0.020427529,0.009118267,0.011729396,0.012925175,False,False,True,False,False
ASB7,0,0.045418126,0.017561464644750408,0.031545702,0.046004396,0.024872445,0.06715124,0.057516847,True,False,False,False,False
ASCC1,0,0.0474643928,0.02471449224079088,0.034192886,0.080248825,0.06760236,0.027074033,0.02820386,False,False,False,True,False
ASCL1,0,0.00922380894,0.014878895250235311,0.0044544274,0.0034822754,0.0004772323,0.0020019496,0.03570316,False,False,True,False,False
ASH2L,0,0.030594833999999998,0.014980587279232549,0.046637755,0.046687167,0.015691668,0.019659663,0.024297917,True,False,False,False,False
ASPA,0,0.037288398199999996,0.023394272456995765,0.02968061,0.028255047,0.009068761,0.048603583,0.07083399,False,False,True,False,False
ASPHD2,0,0.027986801,0.019105146128116007,0.010287918,0.058427583,0.020658584,0.01656853,0.03399139,False,True,False,False,False
ASPM,0,0.0259415318,0.010527858091034339,0.03672059,0.035834126,0.02665197,0.014942228,0.015558745,False,False,True,False,False
ASTL,0,0.020407098000000002,0.009699565897611631,0.0202557,0.014593279,0.014135386,0.015841525,0.0372096,False,False,False,True,False
ASXL3,0,0.061332016600000004,0.030726636944897537,0.04906846,0.066506684,0.019712279,0.104137145,0.067235515,False,False,False,False,True
ATAD2,0,0.026927300000000005,0.013439908630654118,0.031278983,0.040094864,0.007435365,0.019301983,0.036525305,True,False,False,False,False
ATAD5,0,0.0355286008,0.02197276637882308,0.028434834,0.039715532,0.007419143,0.03382903,0.068244465,False,True,False,False,False
ATF2,0,0.0378351396,0.0177634307768955,0.03797378,0.04879357,0.00706617,0.048627693,0.046714485,True,False,False,False,False
ATF3,0,0.0091389152,0.0026585316832563235,0.009041351,0.011625288,0.006713869,0.006311152,0.012002916,False,False,True,False,False
ATF4,0,0.027105793048,0.023602877287518916,0.04245566,0.00012554624,0.007904162,0.028016247,0.05702735,False,False,True,False,False
ATF5,0,0.0225280214,0.0027869402406301793,0.020139724,0.020308584,0.02613027,0.021165747,0.024895782,True,False,False,False,False
ATF7,0,0.034223875,0.01219091993218301,0.02618954,0.05312589,0.033613328,0.036830302,0.021360315,True,False,False,False,False
ATF7IP2,0,0.01553073926,0.008255741802922316,0.027088497,0.017139768,0.009030908,0.0061978283,0.018196695,False,False,True,False,False
ATG10,0,0.0807320376,0.02414309525937403,0.056819398,0.07691031,0.0596055,0.11241203,0.09791295,False,False,False,True,False
ATG101,0,0.033372446400000005,0.007906215449439055,0.04247903,0.036953118,0.03493501,0.031263094,0.02123198,False,False,False,False,True
ATG5,0,0.0263039146,0.007851282951589716,0.016039966,0.025975067,0.021562003,0.034696333,0.033246204,False,False,False,False,True
