gene,score,validation,label
CNTN4,0.02460634,False,0
CNTN4-AS2,0.07518755,False,0
CNTNAP3,0.0016613251,False,0
CNTNAP3B,0.012486225,False,0
COBLL1,0.031823248,False,0
COL19A1,0.00017983018,False,0
COL23A1,0.00074269215,False,0
COL4A5,0.0027379703,False,0
COL9A1,0.0017301628,True,0
CPE,0.021077618,False,0
CPED1,0.026601097,True,0
CPM,0.018236045,False,0
CPNE2,0.08631848,False,0
CPQ,0.0041141603,True,0
CPXM2,0.0011433559,False,0
CREB1,0.051687017,False,0
CREBL2,0.02891396,False,0
CREG2,0.02214438,False,0
CREM,1.2321439e-07,False,0
CRIM1,0.026365757,False,0
CRISPLD1,0.055003036,True,0
CRYBG3,0.037848204,False,1
CSF1R,0.0013852128,True,0
CSGALNACT1,0.037493423,False,0
CSMD1,0.02944583,False,0
CSTF2,0.028064754,False,0
CTBP2,0.0058947275,False,0
CTCF,0.04202338,False,0
CTNNA2,0.027216583,False,1
CTNNB1,0.016479965,False,0
CTNND2,0.059900455,False,0
CTSC,0.0017351153,True,0
CTSS,0.0027541206,False,0
CUX1,0.011963922,False,0
CXCL14,0.021792991,False,0
CXXC5,0.0102638835,False,0
DACH1,0.00071759126,False,0
DBNDD2,0.032555085,False,0
DBP,0.008965689,False,0
DBX2,0.026104964,False,0
DCBLD2,0.049678564,False,0
DCHS2,0.0635741,False,0
DCN,0.0015046614,True,0
DDIT3,0.005574438,True,0
DDR2,0.0029384084,True,0
DDT,0.00077344355,True,0
DEK,0.015577497,False,0
DENND2C,0.032363627,False,0
DGKH,0.053348422,False,0
DLEU2,0.025063127,False,0
DLG1,0.016014354,False,1
DLGAP2,0.00011984014,False,0
DLX1,0.023310324,False,0
DLX5,8.1595646e-13,False,0
DLX6,0.0016188009,True,0
DLX6-AS1,0.0010499627,False,0
DNAH14,0.0155857755,False,0
DNAH17,0.00012163476,True,0
DNAJC21,0.005688884,False,0
DNAJC8,0.024621224,False,0
DNM3,0.016993307,False,0
DNTTIP1,0.0028540005,False,0
DOC2B,0.017059,False,0
DOCK9,0.00012759263,False,0
DOK3,0.00034895507,False,0
DOK6,0.018457366,False,0
DPH6,0.019366931,True,0
DPP10,0.03265903,True,0
DPP10-AS1,0.01331945,False,0
DPP6,0.00095942046,False,0
DPY19L1,0.026108589,True,0
DPYD,0.00066003815,False,1
DPYSL5,0.031975318,False,0
DR1,0.020332796,False,0
DRD3,0.05325172,False,0
DRGX,0.0003861674,False,0
DSE,0.058235396,False,0
DSEL,0.0012809401,True,0
DSP,0.048865568,False,0
DTNA,0.00021459411,False,0
DUSP1,0.00044841284,False,0
DUSP16,0.036927048,False,0
DUSP4,0.00028726406,False,0
E2F4,0.055371176,False,0
E2F5,0.00072549743,False,0
E2F8,0.00015862365,True,0
EBF1,0.008542723,True,0
EDIL3,0.008351928,False,0
EDNRA,0.00048999,True,0
EEF1A1,0.036565486,False,0
EFCAB2,0.034571968,False,0
EFHC2,0.06516185,False,0
EFNA5,0.026259061,False,0
EFNB2,0.01337313,True,0
EGR1,0.00013890343,True,0
EGR3,0.009202524,False,0
EID1,0.02963596,True,0
EID2B,0.005444896,True,0
EIF1,0.019481638,False,0
EIF1AX,0.0119853085,False,0
EIF4A2,0.034080323,False,0
EIF4G2,0.0071821264,True,0
ELAVL2,0.0001545099,False,0
ELAVL4,0.04753695,False,0
ELF2,0.00787004,True,0
ELF5,0.006034218,False,0
ELK4,0.036131147,True,0
ELOVL6,0.03347228,False,0
ELOVL7,4.9888116e-05,True,0
EMB,0.0008297454,False,0
ENC1,0.04185988,False,0
ENOSF1,0.0008279103,False,0
ENOX1,0.012050338,False,0
ENPEP,2.616089e-05,False,0
ENPP3,0.046560735,True,0
EPAS1,0.0011526473,False,0
EPB41,0.037656967,False,1
EPB41L4A,3.8300468e-10,False,0
EPHA4,0.05270382,False,0
EPHA5,0.046874125,False,0
EPHA6,0.022075716,False,0
EPHB1,0.03300705,False,0
EPHB6,0.012661677,False,0
EPS8,0.012640997,False,0
ERBB3,0.0016199689,False,0
ERG,0.0040683504,False,0
ERMN,0.002781171,False,0
ESR2,0.008781371,True,1
ESRP1,0.006780687,True,0
ESRRA,0.043600712,True,0
ESRRG,0.0128134675,True,0
ESYT3,0.011058688,False,0
ETS2,0.00031319368,True,0
ETV3,0.03208845,False,0
ETV5,0.033538956,False,0
EVC,1.0582161e-05,False,0
EZH2,0.016110953,False,0
EZR,0.0006253991,False,0
FAM102B,0.02181848,True,0
FAM107B,0.02175656,False,0
FAM114A1,0.027651846,False,0
FAM126A,0.02547155,False,0
FAM135B,0.1268709,True,0
FAM153A,0.06973551,False,0
FAM153B,0.021807155,True,0
FAM160A1,0.05074272,False,0
FAM162B,0.02723065,False,0
FAM167A,0.0010844816,False,0
FAM189A2,0.00479374,True,1
FAM222A,0.033855952,False,0
FAM230C,0.058623716,False,0
FAM78B,0.027245056,True,0
FANK1,0.029350827,True,0
FAR2,0.022016356,False,0
FAT1,0.0018998485,True,0
FAT4,0.03122097,False,0
FAU,0.0406953,False,0
FAXDC2,0.016722618,True,0
FBLN2,0.0007662151,False,0
FBN2,0.022038968,False,0
FBN3,0.008980607,True,0
FBXL7,0.034032237,False,0
FBXO32,0.00989066,False,0
FBXO5,0.0033194935,False,0
FBXO8,0.0038704239,False,0
FBXW7,0.0378109,False,0
FEZ1,0.010164072,False,0
FGD3,0.024760887,False,0
FGF1,0.0035934811,False,0
FGF2,0.00050062063,False,0
FGFR2,0.0040405793,False,0
FHL1,0.026611283,False,0
FIGN,0.021025402,False,0
FILIP1L,0.020961672,False,0
FKBP5,0.075082466,False,0
FLI1,0.0072581097,False,0
FLRT2,0.04372307,False,0
FNDC3A,0.01869133,False,0
FNDC3B,0.031337384,True,0
FOS,0.0009696795,False,0
FOSB,0.00013002215,True,0
FOSL1,1.9771633e-05,False,0
FOXE3,0.00031277022,False,0
FOXG1,0.075506486,False,0
FOXJ2,0.019774962,False,0
FOXJ3,0.010068595,True,0
FOXK1,0.020869687,False,0
FOXN2,0.007505656,False,0
FOXN3,0.0054564457,False,0
FOXO1,0.08700169,False,1
FOXP1,0.02889941,False,0
FOXP2,0.013787336,False,0
FRAS1,0.016087068,False,0
FREM1,0.07375552,False,0
FRMD5,0.046211194,False,0
FRMD6,0.0049534477,True,0
FRMPD4,0.0195494,True,0
FSTL4,0.008653532,False,0
FTCDNL1,0.004878257,False,0
FTL,0.009919863,False,0
FUT9,0.008926536,False,0
FZD9,0.00031789616,True,0
G0S2,0.017966917,False,0
GABPA,0.0019632315,False,0
GABPB1,1.5717454e-07,False,0
GABRA2,0.039158564,False,0
GACAT2,0.044628248,False,0
GADD45G,0.0032861426,False,0
GALNT13,0.027440904,False,0
GALNT18,0.010161429,False,0
GALNT7,0.022004345,False,0
GALNTL6,0.06525168,False,0
GALR1,4.3531394e-12,False,0
GAREM1,0.037210565,False,0
GAS2,0.0032136312,False,0
GATAD1,0.0075349826,False,0
GATAD2A,0.016069554,False,0
GCK,0.0042791413,False,0
GCM2,0.072319515,False,0
GFI1B,3.381846e-05,True,0
GFRAL,0.004379001,False,0
GIPR,0.0019478258,False,0
GLCE,0.032934513,False,0
GLIS1,0.037640765,True,0
GLIS3,0.017362837,True,0
GLRA2,0.033389017,False,0
GLRX,0.015294056,False,0
GMEB1,0.000312682,True,0
GNAI1,0.040555652,True,0
GNAO1,0.025632087,False,1
GNAS,0.020605795,False,0
GNB4,0.017710356,False,0
GNG12,0.039633505,False,0
GNG4,0.017290274,False,0
GOLIM4,2.0599305e-06,False,0
GPBP1L1,0.056164946,False,0
GPC6,0.030626714,False,0
GPR158,0.019842336,False,0
GPR160,0.017115196,False,0
GPR176,0.06529948,False,0
GPR37,0.002328912,True,0
GPR78,0.04344422,False,0
GPRIN3,0.03855831,False,1
GPSM2,0.043282457,False,0
GRAMD1B,0.014943828,False,0
GREB1L,0.07067042,False,0
GRHL2,0.014293056,True,0
GRIA3,0.06439046,True,0
GRIA4,0.002778009,True,0
GRID2,0.0002890476,False,0
GRIK4,0.009152456,True,0
GRIN3A,0.032558873,False,0
GRM1,0.0153946215,False,0
GRM3,0.032441013,False,0
GRM5,0.029188523,False,0
GRM8,0.029216198,True,0
GSAP,0.015003031,False,0
GSTCD,0.02944306,False,0
GTF2A1,0.034351207,True,0
GTF2F1,0.011122364,False,0
GTF2I,0.0032279016,False,0
GTF3A,0.02639809,False,0
GTPBP1,0.004604348,False,0
GULP1,0.019966757,False,0
GXYLT2,0.0078115454,False,0
GZF1,0.005239249,False,0
H1FX,0.004527639,True,0
H2AFZ,6.056145e-06,False,0
H3F3B,0.0023184062,True,0
HAND2,0.05874665,False,0
HAPLN1,0.023064742,True,0
HBP1,0.07775897,False,0
HCN1,0.038791295,False,0
HDAC1,0.018632507,True,0
HDAC2,8.272385e-06,False,0
HES1,0.08694391,False,0
HEY1,0.017995566,False,0
HFM1,0.057101607,False,0
HGSNAT,0.036101393,False,0
HIC2,0.00013333632,False,0
HIF1A,0.03297634,False,0
HIVEP1,0.014800928,True,0
HIVEP2,0.016802534,False,0
HIVEP3,0.008549567,False,0
HLA-B,0.046581473,False,0
HLA-DPA1,0.049872573,False,0
HLCS,0.0013147752,False,0
HLX,0.0073149656,True,0
HMBOX1,0.0039313436,False,0
HMG20A,0.03263295,True,0
HMGA1,0.00046277491,True,0
HMGB2,0.013376679,True,0
HMGCR,0.011814157,True,1
HNF1B,0.0008616458,False,0
HNF4A,0.0026615532,False,0
HNRNPA1,0.00033346599,False,0
HNRNPC,0.04817759,False,0
HNRNPH3,0.028778234,False,0
HNRNPLL,0.074079335,False,0
HOMER1,0.04148198,False,0
HORMAD2,0.0049271,False,0
HP1BP3,0.013206363,False,0
HRH2,0.06026629,False,0
HS3ST1,0.036112048,False,0
HS6ST3,0.034278363,True,0
HSF2,0.041567776,False,0
HSP90AA1,0.033097498,False,0
HSP90AB1,0.0015501966,False,0
HSPA1A,0.00019488059,False,0
HSPA8,0.00025087444,False,0
HSPB8,0.00038525477,True,0
HTR1E,0.030915936,False,0
HTR2C,3.6398476e-05,True,0
HTR3A,0.0070774504,False,0
HTR3B,0.12611634,False,0
HTR4,0.021100467,False,0
ID4,0.00014374673,True,0
IDI2-AS1,0.060251966,False,0
IFI6,0.02066603,False,0
IFITM3,0.0011754866,False,0
IGF2BP3,0.012759465,True,0
IGSF23,0.0009595302,True,0
IGSF3,0.03606438,False,0
IL13RA1,0.0014102644,False,0
IL15,0.027593048,False,0
IL17D,1.9402042e-07,True,0
IL1R1,0.015110134,False,0
IL1RAPL2,0.03177568,True,0
ILF2,0.026097998,False,0
INAFM1,0.02853639,False,0
ING4,0.015829308,False,0
IQCH-AS1,0.002054508,False,0
IRAK2,0.023442296,False,0
IRAK3,0.016447974,False,0
IRF2,0.005000671,False,0
IRF8,0.002718369,False,0
IRS1,0.030340748,False,1
IRX6,0.008059369,False,0
ISLR2,0.019645706,False,0
ITGAV,0.04299189,False,0
ITGB5,0.0005991517,False,0
ITGB8,0.05883504,False,0
ITIH5,2.9374893e-05,False,0
JADE3,9.4630957e-07,False,0
JAG1,0.0133337015,False,0
JARID2,0.014341168,False,0
JAZF1,0.0045831134,False,0
JAZF1-AS1,0.04016263,True,0
JPH1,0.014057598,False,0
JRK,0.0007207467,True,0
JUN,0.00027683433,False,0
JUNB,0.0017127563,False,0
JUND,0.0014408646,False,0
KAT2B,0.006225639,False,0
KATNAL1,0.015119831,False,0
KCNA5,1.3450828e-05,False,0
KCNB2,0.025364941,False,0
KCND2,0.09203086,False,0
KCNH8,0.016834652,False,0
KCNIP4,0.019779896,False,0
KCNJ2,0.03142683,False,0
KCNJ3,0.032219347,True,0
KCNK12,0.06521592,False,0
KCNK2,0.0032286013,False,0
KCNK3,0.00073410955,False,0
KCNMA1,0.008684746,True,0
KCNMB4,0.049766336,True,0
KCNN2,0.08193935,False,0
KCNQ3,0.006451244,False,0
KCNQ5,0.05309062,False,0
KCNS3,0.004750691,True,0
KCNT2,0.026842633,True,0
KCTD1,0.055042826,False,0
KCTD12,0.023035353,False,0
KCTD8,0.02544664,False,0
KCTD9,0.07403827,False,0
KDM2B,0.051653497,False,1
KDM3A,0.043436337,False,0
KDM4B,0.018673724,False,0
KDM4C,0.01953,False,0
KDM7A,0.0688197,False,0
KHDRBS2,0.018511618,False,0
KHDRBS3,0.034856334,False,0
KIAA0319,0.029803846,False,0
KIAA1217,0.009766751,True,0
KIAA1324L,0.030456282,True,0
KIF26B,0.024727268,False,0
KITLG,0.067838565,True,0
KL,0.00013785138,False,0
KLF1,0.00036791895,True,0
KLF12,0.017449988,True,1
KLF2,0.0020095436,False,0
KLF3,0.014459711,False,0
KLF3-AS1,0.018245414,False,0
KLF5,0.07940758,False,0
KLF9,6.1359888e-06,False,0
KLHL1,0.024090888,False,0
KLHL13,0.0006513284,False,0
KLHL14,0.032091632,True,0
KLHL2,0.007205376,False,0
KLHL29,0.033673167,False,0
KLHL32,0.02620494,False,0
KLHL5,0.05859934,False,0
KMT2A,0.024081616,False,0
KPNA3,0.016431436,False,0
KRAS,0.029877085,True,0
KRTAP5-11,0.010051866,True,0
L3MBTL3,0.042633925,False,0
LAMP5,0.0006469045,False,0
LAMTOR1,0.014307048,False,0
LBH,0.040773183,False,0
LCOR,0.055396512,False,0
LCORL,0.014943757,False,0
LDHA,0.07097927,False,0
LDLRAD4,0.020287689,True,0
LEF1,0.005572971,False,0
LEPR,0.00019612748,False,0
LGI2,0.03673561,True,0
LGR4,3.323837e-05,False,0
LHFPL2,0.009429027,False,0
LHFPL3,0.06412693,False,0
LHX2,0.0005480544,False,0
LHX4,0.00026983293,True,0
LIFR,0.02200248,True,0
LIN7A,0.0018489928,False,0
LIN9,0.002233867,False,0
LINC00271,0.049985748,False,0
LINC00276,0.027077066,False,0
LINC00299,0.055865794,False,0
LINC00320,5.5348773e-05,False,0
LINC00378,0.0005794883,True,0
LINC00472,0.0055130296,False,0
LINC00499,0.02781758,False,0
LINC00620,4.1448006e-10,False,0
LINC00840,0.00025601985,False,0
LINC00844,0.0351812,False,0
LINC00886,0.0010415084,False,0
LINC01006,0.016663931,False,0
LINC01060,4.8482078e-12,False,0
LINC01135,0.0072966446,False,0
LINC01138,0.038140103,False,0
LINC01184,0.07380028,False,0
LINC01203,0.00035808515,False,0
LINC01239,0.034241524,False,0
LINC01250,0.004422141,False,0
LINC01387,0.019278249,True,0
LINC01412,0.00062878075,False,0
LINC01625,0.010529275,False,0
LITAF,0.023601951,False,0
LMO7,0.014781532,False,0
LPAR1,0.031377826,True,0
LPP,0.030199414,False,0
LRAT,0.00035548792,False,0
LRGUK,0.052289058,False,0
LRP12,0.016662631,False,0
LRP2,0.015215077,True,0
LRRC3B,0.023975749,True,0
LRRC8C,0.05410471,False,0
LRRFIP1,0.02985503,True,0
LRRK2,0.053565465,False,0
LRRN1,0.020122869,False,0
LRRTM4,6.72706e-05,False,0
LSM4,0.0026399586,False,0
LSM6,0.0064582434,False,0
LUZP1,0.021438533,False,0
LUZP2,0.0021400452,True,0
LY6H,0.037952766,False,0
LYPD6,0.012161803,False,0
MAFB,0.0016244588,False,0
MAFF,0.020384707,False,0
MAFG,0.0069441637,False,0
MAGEF1,5.1589916e-07,True,0
MAML3,0.0070579946,False,0
MAN1A1,0.042419974,False,0
MAN2A1,0.048414312,False,0
MAP1B,0.0742258,False,0
MAP1LC3B,0.0677776,False,0
MAP2,0.02078002,False,0
MAP3K7CL,0.062758625,False,0
MAPK4,0.013537916,False,0
MARCH1,0.026580058,False,0
MARCH11,0.0017132659,False,0
MARCH3,0.0132198855,False,0
MARCH4,0.0062914225,False,0
MARCKS,0.00033842953,False,0
MARCKSL1,0.0020658448,True,0
MARK1,0.0074849688,False,0
MATK,0.0055918493,False,0
MAZ,7.975605e-11,False,0
MB21D2,0.035630915,False,0
MBD2,0.06828258,False,0
MBOAT2,0.021560008,False,0
MCTP1,0.07138458,False,0
MDH1,0.036399182,False,0
MDM2,0.065113135,False,0
ME1,0.058976304,False,0
MED12L,0.038301006,False,0
MEF2A,0.0035750568,True,0
MEF2C,0.025509302,False,0
MEF2C-AS1,0.035732,False,0
MEGF11,0.023426298,False,0
MEI4,0.0041226214,False,0
MEIS2,0.09439196,False,0
MEOX2,0.02287072,False,0
MESP1,0.0028063343,False,0
METTL24,0.034244332,False,0
MFAP3L,0.012300654,False,0
MGA,0.012134983,False,0
MIATNB,0.034674946,False,0
MIOS,0.02864762,False,0
MIR137HG,0.022798382,True,0
MIR193BHG,0.042206686,False,0
MIR3142HG,0.036555003,False,0
MIR31HG,0.008691108,False,0
MIR34AHG,0.0010537114,True,0
MIR4500HG,0.053380676,False,0
MIR7-3HG,0.0012660138,False,0
MIR99AHG,2.2505123e-05,False,0
MITF,0.009056232,False,0
MLF1,0.005432395,False,0
MLLT10,0.008696498,False,0
MLX,0.024640094,True,0
MMP16,0.046326254,False,0
MMP17,1.1590136e-06,False,0
MN1,0.037617207,False,0
MNT,0.024519762,True,0
MNX1,0.033068113,False,0
MOB3B,0.01959019,True,0
MOBP,0.007859904,False,0
MOXD1,0.002078642,False,0
MPPED1,0.09602392,False,0
MPPED2,0.04615452,False,0
MRFAP1,0.0015842996,True,0
MSC,0.0003833296,False,0
MT2A,0.002953583,False,0
MT3,0.00016492495,True,0
MTHFD1,0.008186044,False,0
MVD,1.8576412e-07,False,0
MXD1,0.058019623,False,0
MYB,0.00014377647,False,0
MYBPC1,1.330277e-07,False,0
MYCN,0.025517508,False,0
MYEF2,0.038036812,True,0
MYL12B,0.021825437,False,0
MYL6,0.0028321107,False,0
MYO16,0.026954826,False,0
MYO1B,0.029869616,False,0
MYO3A,0.00028601542,True,0
MYO6,0.02269537,False,0
MYRIP,0.015979722,True,0
NAB1,0.032529455,False,0
NABP1,0.073609,False,0
NAMPT,0.04159057,False,0
NAP1L1,0.028029019,False,0
NCALD,0.0005338201,False,0
NCBP2,0.023971036,False,0
NCK2,0.03251575,True,0
NCL,0.007879181,True,0
NCOA2,0.014795123,False,0
NCOA3,0.005104238,True,0
NCOR1,0.015918415,False,0
NDNF,0.07176596,True,0
NDST3,0.038753778,True,0
NEK7,0.038691957,True,0
NETO1,0.00032795334,False,0
NETO2,0.037768822,False,0
NEXN,0.028326796,False,0
NF1,0.02838526,False,0
NFAT5,0.033568777,False,0
NFATC1,7.1932256e-05,False,0
NFATC4,0.00029088874,False,0
NFE2L2,0.017261581,True,0
NFIA,2.0424488e-05,False,0
NFIB,0.0131883845,False,0
NFIL3,0.013409367,True,0
NFIX,0.13484034,False,0
NFKB1,0.0039309594,False,0
NFKB2,0.0013823682,False,0
NFYB,0.0131438775,False,0
NFYC,0.031779706,False,0
NHS,0.100382335,False,1
NIN,0.014992593,False,0
NKX6-2,0.0029584032,False,0
NKX6-3,0.004618972,False,0
NLGN4Y,0.028694363,False,0
NME2,3.742871e-05,False,0
NMT2,0.021402368,False,0
NNAT,0.0049471506,False,0
NOL4L,0.011463409,True,0
NOS1AP,0.031821776,True,0
NOX5,0.09828857,False,0
NPAS2,0.006551494,False,0
NPAS4,8.9672085e-06,False,0
NPM1,0.017705513,False,0
NPNT,0.04595981,False,0
NPTX2,0.014007826,False,0
NPY1R,0.07686196,False,0
NR1D1,0.0017467362,False,0
NR1D2,0.009711449,True,0
NR1H3,0.002648302,False,0
NR1H4,0.14820671,False,0
NR1I2,5.2974556e-05,False,0
NR2C2,0.017526265,False,0
NR2E3,0.008920805,False,1
NR2F1,0.0473358,False,0
NR2F1-AS1,0.076897755,False,0
NR2F2,0.006268955,False,0
NR2F6,0.00023175268,True,0
NR3C1,0.009475749,False,0
NR3C2,0.005545729,False,0
NR4A1,0.0075213155,False,0
NR4A2,0.008467114,False,0
NR4A3,0.0011694791,False,0
NR5A2,0.001279709,False,0
NR6A1,0.0065373997,False,0
NRF1,0.014677165,False,0
NRG1,0.042129453,False,0
NRIP1,0.05245751,False,1
NRP1,0.019554669,False,0
NT5DC1,0.026291167,False,0
NTF3,0.0041675386,False,0
NTM,0.03612637,True,0
NTN1,5.362993e-10,False,0
NTN4,0.011332683,False,0
NTNG1,0.00032913953,False,0
NTNG2,0.12051841,False,0
NXPE1,0.00090869487,True,0
OAZ1,0.032509997,False,0
OGFRL1,0.050533954,False,0
OLIG1,0.0017553362,False,0
OLIG2,4.4522298e-05,True,0
ONECUT2,0.00883755,True,0
ONECUT3,0.0014553255,True,0
OOEP,0.03745014,False,0
OPN3,1.7404387e-05,False,0
OPRK1,0.015305053,False,0
OR6A2,0.0028034078,False,0
OSBPL3,0.031968597,False,0
OSBPL8,0.016900582,False,0
OTUD4,0.018779207,False,0
P4HA1,0.033308066,False,0
PACRG,0.0622419,False,0
PALD1,0.0003008119,False,0
PALLD,0.058315653,True,0
PARD3,0.033005163,True,0
PARP8,0.035780597,True,0
PAWR,0.0004971417,False,0
PBLD,0.014014396,False,0
PCDH10,0.0015990767,False,0
PCDH11Y,0.01391606,True,0
PCDH17,0.019796997,False,0
PCDH9,0.01152909,False,0
PCDHB2,0.0012406057,True,0
PCDHB9,0.050030023,False,0
PCED1B,0.06781273,False,0
PCLO,0.035411626,False,0
PCSK5,0.0124711525,False,0
PCTP,0.00081348827,False,0
PDE10A,0.016237035,False,0
PDE1C,0.04021377,False,0
PDE4B,0.00732926,True,0
PDE4D,0.000512853,False,0
PDE8A,0.06440405,False,0
PDE9A,0.010167733,False,0
PDGFC,0.02255569,False,0
