gene,score,validation,label
AARD,0.009596274,False,-1
AASDHPPT,0.0003146299,False,-1
ABCA1,0.013016636,False,-1
ABCA8,0.009980244,False,-1
ABCC3,0.033655513,False,-1
ABCF2,0.005508548,False,-1
ABLIM1,0.00023320186,False,-1
ABRACL,0.034355808,False,-1
ACTB,0.00010431693,False,-1
ACTG1,0.04020203,False,-1
ACVR1C,0.31058392,False,-1
ADAD2,0.0031670688,False,0
ADAM28,0.06058468,True,0
ADAMTS1,0.044995632,False,-1
ADAMTS18,0.0017078243,False,0
ADAMTS3,0.5287445,False,1
ADARB2,0.0028611133,False,-1
ADCY1,0.14491014,False,-1
ADD3,0.57728755,False,-1
ADGB,0.0038352318,True,0
ADGRF5,0.003614191,False,-1
ADGRG4,0.017853947,False,-1
ADNP,0.3300638,False,-1
ADORA3,0.006998959,False,-1
AFF4,0.51483375,False,-1
AGAP2,0.024737893,False,-1
AGGF1,0.0024157267,False,-1
AHCTF1,0.4110567,False,-1
AHDC1,0.07065694,False,-1
AHR,0.27202052,False,-1
AHRR,0.08395909,False,-1
AIF1,0.0027327791,False,-1
AK5,0.034845296,False,-1
AKAIN1,0.00029444127,False,0
AKAP13,0.52338535,False,-1
AKAP5,0.0035332947,False,0
AKR1A1,0.023677217,False,0
ALCAM,0.20385104,False,-1
ALDH1A2,0.011792866,False,-1
ALK,0.16759537,False,-1
ALOX15B,0.07932524,False,0
AMZ1,0.012803953,False,-1
ANAPC11,0.0058715586,False,0
ANKRD30A,0.099980004,False,-1
ANKRD30B,0.36051285,False,-1
ANKRD30BL,0.18003929,False,-1
ANKRD6,0.34741837,False,-1
ANO1,0.013161839,False,-1
ANTXR1,0.1163001,False,-1
ANXA11,0.19068457,False,0
AP1S2,0.0028014064,True,0
AP2M1,0.00043886874,False,-1
AP2S1,0.07028264,False,-1
AP4M1,0.06307028,False,-1
APBB1IP,0.01441506,False,-1
APCDD1,0.06613098,False,-1
APEX2,0.11349037,False,0
APLP1,0.16311982,False,-1
APLP2,0.0011455996,False,-1
APOB,0.008985068,False,-1
APOD,0.05632704,False,-1
APOE,0.04151571,False,1
AQP4,0.0026974755,False,0
ARC,0.04185762,False,-1
ARF1,0.0017838894,False,-1
ARF3,0.08199993,False,-1
ARFGAP1,0.13751398,False,-1
ARG1,0.22910199,False,-1
ARHGAP15,0.099804625,False,-1
ARHGAP24,0.008113722,False,-1
ARHGAP26,0.5921797,False,-1
ARHGAP4,0.018293181,False,-1
ARHGAP42,0.0037603122,False,-1
ARHGAP6,0.050869543,True,0
ARHGDIG,0.07390364,False,-1
ARHGEF28,0.39428896,False,-1
ARID3C,0.10254103,False,-1
ARID5A,0.04632884,False,0
ARID5B,0.0441987,False,-1
ARL4A,0.014668314,False,-1
ARL4C,0.0024588655,False,-1
ARL4D,0.001155636,False,-1
ARL6,0.48466948,False,-1
ARL6IP1,0.13938372,False,-1
ARL6IP5,0.0011738027,False,-1
ARMC4,0.019099122,False,0
ARNTL,0.53945035,False,-1
ARPC2,0.0011031196,False,-1
ARPC5,0.01015893,False,-1
ARPP19,0.02747185,False,0
ARSJ,0.14208119,False,-1
ARX,0.008634504,False,-1
ASCL1,0.0037032694,False,-1
ATF2,0.5596167,False,-1
ATF3,0.00030887945,True,0
ATF4,0.00071211136,False,-1
ATL1,0.3679944,False,-1
ATOH7,0.0027427163,False,-1
ATP10A,0.052513774,True,0
ATP11C,0.025259137,False,-1
ATP1A1,8.230449e-05,False,-1
ATP1B1,0.00020636912,False,-1
ATP1B2,0.21005541,False,-1
ATP6AP1,0.033411954,False,-1
ATP6AP2,0.113363594,False,-1
ATP6V0C,0.00018943382,False,-1
ATP6V0D1,0.08899644,False,-1
ATP6V0E2,0.00093961356,False,-1
ATP6V1B2,0.00843179,False,-1
ATP6V1D,0.31155244,False,-1
ATP6V1G1,0.001523119,False,-1
ATRNL1,0.6810241,False,-1
ATXN7L3B,0.07046778,False,-1
AXL,0.07931187,False,-1
B3GALT2,0.0014998663,False,-1
B3GLCT,0.09795319,False,-1
B4GAT1,0.0026860277,False,-1
BAG3,0.119068965,False,-1
BAIAP3,0.037316736,False,-1
BANK1,0.07376505,False,-1
BARHL1,0.0004052281,False,0
BASP1,0.0024309312,False,-1
BBX,0.5647642,False,-1
BCAM,0.04012524,False,0
BCAS2,0.0074905674,False,-1
BCL11A,0.05580289,False,-1
BCL11B,0.0062264595,False,-1
BCL6,0.041797843,False,-1
BCLAF1,0.5036707,False,-1
BDNF,0.20413463,False,1
BEST3,0.0003758049,False,0
BEX1,0.00043719437,False,-1
BEX2,0.025525913,False,0
BEX3,0.0004436591,False,-1
BEX4,0.00080298,False,0
BEX5,0.016822321,True,0
BHLHE22,0.06850784,False,0
BHLHE40,0.0048533003,False,-1
BHLHE41,0.00021951195,False,-1
BICC1,0.45320252,False,-1
BMP3,0.047706347,False,0
BMP5,0.074622065,False,-1
BMP7,0.009120124,False,-1
BMPR1B,0.0010041427,False,-1
BNC2,0.00024186315,False,0
BRF2,0.14163704,False,-1
BRINP3,0.39661106,False,-1
BRK1,0.11830347,False,-1
BSCL2,0.0013372806,False,-1
BST2,0.048870075,False,-1
BTBD11,0.007435876,False,-1
BTF3,0.004383989,False,-1
BTG1,0.00088673504,False,1
BTG2,0.05570995,False,-1
BTG3,0.12630276,False,-1
BTNL8,0.017130347,False,-1
BVES,0.36032605,False,-1
C11orf87,0.005322382,False,-1
C11orf96,0.010037234,False,-1
C12orf40,0.09634817,False,-1
C12orf42,0.122194126,False,-1
C14orf132,0.015485317,False,-1
C18orf32,0.00046314963,False,-1
C1GALT1,0.0033220395,False,-1
C1QA,0.08701154,False,0
C1QB,0.061142076,False,-1
C1QC,0.0833137,False,-1
C1QL2,0.0001390142,False,-1
C1QL3,0.021272277,False,0
C1QTNF4,0.016759243,False,0
C1orf112,0.35480747,False,-1
C1orf216,0.13914092,False,0
C1orf87,0.02344129,False,-1
C3,0.02278047,False,-1
C3orf67,0.33850387,False,-1
C4orf19,0.026287511,False,-1
C4orf3,0.024968538,False,0
C4orf48,0.006938303,False,-1
C5orf47,0.023972264,False,-1
C9orf62,0.10438002,False,-1
CA3,0.007927607,False,-1
CA4,0.04590236,False,-1
CA8,0.040567156,False,0
CACNA1E,0.40696743,False,-1
CACNA2D3,0.024498047,False,-1
CACNG4,0.054090355,False,-1
CACYBP,0.0008684327,False,-1
CADPS,0.62558156,False,-1
CADPS2,0.5765422,False,-1
CALB1,0.054721367,False,-1
CALCR,0.01726689,False,-1
CALM1,3.517835e-07,False,-1
CALM2,7.39076e-05,False,-1
CALM3,0.030412436,False,-1
CALN1,0.48960564,False,-1
CALY,0.03301256,False,-1
CAMK2N1,0.00012109072,False,-1
CAMK4,0.001665212,False,-1
CAMLG,0.027174512,False,-1
CANX,0.009545575,False,0
CAPNS1,0.0063489676,False,-1
CARD6,0.0371376,False,-1
CARTPT,0.3580609,False,-1
CASC15,0.13033119,False,-1
CASC2,0.04814776,False,-1
CASC6,0.056255233,False,-1
CASP4,0.10250615,False,1
CASP5,0.090465784,False,-1
CAV2,0.02056443,False,-1
CBLN1,0.0011994108,False,0
CBLN2,0.48882654,False,-1
CBLN3,0.0146702835,True,0
CBLN4,0.079939656,False,-1
CBX7,0.044736877,False,-1
CC2D2B,0.009211084,False,-1
CCDC152,0.12172589,False,-1
CCDC168,0.20747645,False,-1
CCDC178,0.04721378,False,-1
CCDC184,0.001305189,False,-1
CCDC25,0.028603347,False,-1
CCDC60,0.015610319,False,-1
CCDC80,0.005904894,False,-1
CCK,0.0049632667,False,-1
CCL3,0.16117688,False,-1
CCL3L1,0.114618026,False,-1
CCL4,0.17717905,False,-1
CCND1,0.015932746,True,0
CCNG2,0.0013752556,False,-1
CCNI,0.040231742,False,-1
CCNJL,0.118391626,False,-1
CCSER1,0.06753185,False,-1
CCT6A,0.0009108221,False,-1
CD2,0.009759966,False,-1
CD24,0.12286757,False,-1
CD28,0.04463674,False,-1
CD300A,0.0504301,False,-1
CD63,0.013275298,False,0
CD69,0.025590803,False,-1
CD7,0.10249321,False,-1
CD81,0.0026079486,False,-1
CD86,0.046683133,False,-1
CD9,0.0035858185,False,-1
CDC14A,0.09589227,False,-1
CDC14B,0.4502491,False,-1
CDC42,0.002606409,False,-1
CDC42EP3,0.015226927,False,-1
CDC5L,0.002137434,False,-1
CDCA7,0.12231557,False,-1
CDH10,0.21154937,False,-1
CDH15,0.0003599056,False,0
CDH18,0.09197926,False,-1
CDH2,0.70063984,False,-1
CDH7,0.056120813,False,-1
CDH8,0.36247298,False,-1
CDK14,0.057232507,False,-1
CDK2AP1,0.05185259,False,-1
CDK5R1,0.0002386384,False,-1
CDK6,0.5313396,False,-1
CDKN1B,0.003908002,False,-1
CDKN1C,0.011335847,True,0
CDKN2A,0.028805122,False,-1
CDYL2,0.38933483,False,-1
CEACAM21,0.024222305,False,-1
CEBPA,0.000661408,False,-1
CEBPB,0.08370306,False,-1
CEBPD,0.04397044,False,-1
CEMIP,0.0014269515,False,-1
CENPBD1,0.11840247,False,0
CENPE,0.1259647,False,-1
CEP126,0.09925416,False,-1
CERS3,0.06288099,False,-1
CFC1B,0.019999895,False,-1
CFHR5,0.033008393,False,-1
CFL1,0.001478181,False,-1
CFL2,0.0009203508,False,-1
CGNL1,0.09740427,False,0
CHAMP1,0.0015939979,False,-1
CHD1,0.43689004,False,-1
CHD2,0.66061926,False,-1
CHD7,0.00017376934,False,0
CHGA,0.0018744112,False,-1
CHGB,0.0016894056,False,-1
CHMP2A,0.0048908796,False,-1
CHN1,0.03446305,False,0
CHRDL1,0.391524,False,-1
CHST11,0.058022667,False,-1
CHST9,0.04127072,False,-1
CHSY3,0.92136323,False,-1
CHURC1,0.02395021,False,-1
CIRBP,0.03588552,False,-1
CKB,0.0020586555,False,-1
CLCA1,0.11623076,False,-1
CLDN11,0.07518164,False,-1
CLEC2B,0.0020617337,False,-1
CLEC7A,0.024533443,False,-1
CLIC1,0.03503736,False,-1
CLIC4,0.098380394,False,0
CLOCK,0.53020024,False,-1
CLTA,0.0106041515,False,-1
CLTB,0.0033277264,False,-1
CLU,0.00019532668,False,-1
CMKLR1,0.03377319,False,-1
CMTM5,0.024645887,False,-1
CNIH2,0.0012592635,False,-1
CNN3,0.034219656,False,-1
CNOT3,0.07203776,False,-1
CNOT4,0.54100996,False,-1
CNR1,0.45103875,False,1
CNTN4,0.58144724,False,-1
CNTNAP2,0.13039008,False,1
COL15A1,0.28380057,False,-1
COL19A1,0.36905143,False,-1
COL24A1,0.5374411,False,-1
COL4A5,0.009131623,False,-1
COL6A3,0.00018904317,False,0
COLEC12,0.023235213,False,-1
COPRS,0.013844958,False,0
CPE,0.0018512135,False,-1
CPED1,0.00057480205,False,-1
CPLX2,0.21819414,False,1
CPTP,0.006504908,False,-1
CRACR2A,0.02836558,False,-1
CREB1,0.5284029,False,-1
CREB3,0.0013516452,False,-1
CREG2,0.0021097239,False,-1
CREM,0.20045492,False,-1
CRH,0.0073528118,False,-1
CRIP2,0.037932143,False,0
