gene,score,validation,label
DTWD2,0.043097362,False,0
DUS3L,0.013431729,True,0
DUSP16,0.055321988,True,0
DUSP5,0.016640646,False,0
E2F3,0.029480519,False,0
E2F5,0.02857111,False,0
E2F6,0.049046908,True,0
E2F8,0.03376936,True,0
E4F1,0.02948056,False,0
EBF1,0.035242084,False,0
EBF2,0.022959545,False,0
EBF3,0.018650126,False,0
EBF4,0.09397238,False,0
ECT2,0.010293702,False,0
EDA,0.027892694,True,0
EDIL3,0.067744635,False,0
EDN1,0.03888647,False,0
EDNRB,0.043658964,True,0
EEF1A2,0.025787842,False,0
EEF1D,0.00023685559,True,0
EEF2K,0.017988045,False,0
EEFSEC,0.019814195,False,0
EFCAB13,0.02952595,True,0
EFCAB2,0.053377576,False,0
EFHC1,0.04309725,False,0
EFNB2,0.08197218,False,0
EGFR,0.03038576,True,0
EGR1,0.014014481,False,0
EGR2,0.036831513,False,0
EGR3,0.040843043,False,0
EHBP1,0.04309733,False,0
EHD4,0.017988022,True,0
EHF,0.009874391,False,0
ELAVL2,0.049971428,False,0
ELAVL4,0.062437814,False,0
ELF2,0.05753983,True,0
ELF3,0.022114562,False,0
ELK1,0.022110078,False,0
ELK3,0.0013876085,False,0
ELK4,0.0653081,False,0
ELMOD1,0.07279322,False,0
ELOVL2,0.08197218,True,1
ELOVL4,0.031516537,False,0
ELOVL5,0.042175207,True,0
ELOVL6,0.08197218,False,0
ELOVL7,0.066322476,False,0
EMCN,0.029480547,False,0
EML4,0.07015275,True,0
EMX2,0.021462664,False,0
ENC1,0.03881104,False,0
ENO1,0.013431483,True,0
ENOX1,0.061041877,True,0
ENTPD1,0.050832003,False,0
ENTPD3,0.028866187,False,0
EOGT,0.08197218,False,0
EPAS1,0.029526088,False,0
EPB41L2,0.06548375,False,0
EPB41L4A,0.0700378,False,0
EPB41L4B,0.047137614,False,0
EPB41L5,0.07636914,False,0
EPHA10,0.030846396,True,0
EPHA5,0.029655648,False,0
EPHA6,0.048277035,False,0
EPHA7,0.02604198,False,0
EPHB2,0.00023685559,False,0
EPHB6,0.056007452,False,0
EPS8,0.06944525,False,0
EPSTI1,0.025126187,False,0
ERBB4,0.058418762,False,0
ERC2,0.053726114,False,0
ERCC8,0.027893268,False,0
ERF,0.062437814,False,0
ERG,0.030884614,False,0
ERI1,0.04774858,False,0
ERN1,0.08598299,False,0
ERP44,0.00023685559,False,0
ESR1,0.048834052,False,0
ESR2,0.08197217,False,0
ESRRB,0.04840634,False,0
ESRRG,0.05740664,False,0
ETS1,0.029526073,False,0
ETS2,0.050832003,False,0
ETV1,0.02912717,False,0
ETV3,0.079504006,True,0
ETV6,0.027104398,False,0
EVA1C,0.03788662,False,0
EXO5,0.029276589,False,0
EXTL3,0.06546864,False,0
EYA1,0.060833815,False,0
EYA4,0.094304934,True,0
EYS,0.047740184,False,1
EZH2,0.0908852,False,0
EZR,0.044196133,False,0
F10,0.0059199124,False,0
FAM102B,0.038482018,False,0
FAM107A,0.032307684,True,0
FAM110B,0.07279342,False,0
FAM114A2,0.00023685559,False,0
FAM118B,0.017987896,True,0
FAM126A,0.07009463,False,0
FAM135B,0.085836835,False,0
FAM149A,0.05091054,False,0
FAM155A,0.04187535,False,0
FAM160A1,0.02723007,False,0
FAM169A,0.046018053,False,0
FAM174B,0.013989878,True,0
FAM234B,0.0102946395,False,0
FAM47E,0.03869032,False,0
FAM49A,0.0653777,False,0
FAM53B-AS1,0.018738925,False,0
FAM78B,0.018741023,False,0
FAM81A,0.0014078879,False,0
FAM89A,0.05083214,False,0
FAM90A1,0.006465986,True,0
FAM9C,0.004906209,False,0
FANCM,0.00023685559,False,0
FANK1,0.092808835,True,0
FAR1,0.06980436,False,0
FAR2,0.061168212,False,0
FARP1,0.056814987,False,0
FAT1,0.0084635755,False,0
FAT4,0.06457513,False,0
FAXC,0.041306484,False,0
FBLN1,0.041553102,True,0
FBLN7,0.046488725,False,0
FBN1,0.061728306,False,0
FBN2,0.0592391,False,1
FBXL17,0.06673782,True,1
FBXL7,0.069923,False,0
FBXO10,0.057681803,False,0
FBXO11,0.044626884,False,0
FBXO32,0.05854871,False,0
FBXO33,0.0013387944,False,0
FBXO34,0.08197218,True,0
FBXO5,0.043097306,False,0
FBXW12,0.050831888,True,0
FBXW7,0.070204504,False,0
FBXW8,0.0077984664,False,0
FCGR2A,0.025022669,False,0
FCGR2B,0.04470202,True,0
FENDRR,0.0036069758,False,0
FER,0.0712496,False,0
FEZF2,0.016640803,False,0
FGF12,0.04861229,False,1
FGF14,0.044009686,False,0
FGF2,0.05815677,False,0
FGFR1,0.012927481,False,0
FGGY,0.017987775,True,0
FHL2,0.017386056,False,0
FHOD3,0.037195005,False,1
FIGN,0.060974475,False,0
FILIP1L,0.022854205,False,0
FIZ1,0.027335113,False,0
FKBP5,0.041397016,True,0
FLG,0.014065519,False,0
FLI1,0.039082002,False,0
FLRT2,0.018334433,False,0
FLRT3,0.048406452,False,0
FLT1,0.029442435,False,0
FLVCR2,0.032580897,True,0
FMNL2,0.062437788,False,0
FMNL3,0.03589497,False,0
FMO3,0.022854153,False,0
FMO5,0.017987903,True,0
FN1,0.05059106,False,0
FNBP1L,0.04430459,False,0
FNDC3B,0.0594265,False,0
FOS,0.012368066,False,0
FOSB,0.011744413,False,0
FOSL2,0.029705347,False,0
FOXC1,0.024819858,False,0
FOXC2,0.04128518,False,0
FOXF1,0.03237675,False,0
FOXF2,0.038030062,False,0
FOXG1,0.044128884,False,0
FOXJ3,0.06358462,False,0
FOXK1,0.00023685559,False,0
FOXN2,0.06748269,False,0
FOXN3,0.06457513,False,1
FOXO1,0.069423206,False,0
FOXO3,0.017175172,False,0
FOXP1,0.065722644,False,1
FOXP2,0.029497914,False,0
FRAS1,0.0003194465,False,0
FREM2,0.012683686,False,0
FRMD4A,0.0014679938,False,0
FRMD6,0.06373205,True,1
FRS2,0.015641902,False,0
FRY,0.05600541,False,1
FSTL4,0.028767288,False,0
FTCDNL1,0.057046417,True,0
FTX,0.043097317,False,0
FUT3,0.0049122046,False,0
FUT8,0.06677848,True,0
FUT9,0.06457513,False,1
FZD3,0.062437754,True,0
FZD6,0.022493923,True,0
GABBR2,0.04156078,True,0
GABPB1,0.07479128,False,0
GABPB2,0.00023685559,False,0
GABRA1,0.027002009,False,0
GABRA2,0.0519932,False,0
GABRB1,0.034374624,False,0
GABRB2,0.039965503,False,0
GABRB3,0.03915662,False,0
GABRG1,0.03935797,False,0
GABRG2,0.014830402,False,0
GABRG3,0.012854329,True,0
GAD1,0.016641535,False,0
GADD45B,0.009340793,False,0
GALNT10,0.024596512,False,0
GALNT11,0.05623627,False,0
GALNT13,0.06879902,False,0
GALNT18,0.047075715,False,0
GALNT7,0.06200526,True,0
GALNTL6,0.052394312,False,0
GAN,0.09114338,False,0
GAP43,0.021463515,False,0
GAREM1,0.0888159,False,0
GAS2,0.05687891,False,0
GATA2,0.03422852,False,0
GATA4,0.0059235226,True,0
GATA6,0.017038703,True,0
GATAD1,0.0005245321,False,0
GATAD2A,0.031414118,False,0
GDA,0.025783757,False,0
GDNF,0.013437828,False,0
GEN1,0.006567235,False,0
GFAP,0.06243774,False,0
GFI1B,0.043097258,False,0
GFOD1,0.058176126,False,0
GGT5,0.02285413,False,0
GHR,0.04485613,False,0
GIPC2,0.010076132,False,0
GIT2,0.003443655,False,0
GJA1,0.021462608,True,0
GJA5,0.008747951,True,0
GJC1,0.046775986,False,0
GLCE,0.05547844,False,0
GLI2,0.06052536,False,0
GLI3,0.055309344,False,1
GLI4,0.0005245319,False,0
GLIS3,0.039827067,False,0
GLRB,0.07732488,False,0
GLUL,0.01475042,False,0
GLYATL2,0.013452915,False,0
GMDS,0.0013623675,True,0
GMNN,0.030848527,False,0
GNAI1,0.071478106,False,0
GNB4,0.040171023,False,0
GNG12-AS1,0.036206186,False,0
GNG4,0.046127964,True,0
GNPTAB,0.06164341,False,1
GOLIM4,0.06614344,False,0
GOLM1,0.035481684,False,0
GOLPH3L,0.012683783,False,0
GOSR2,0.0005245319,True,0
GPA33,0.022853987,True,0
GPBP1L1,0.07636914,False,0
GPC6,0.05807272,False,1
GPCPD1,0.03588408,False,0
GPM6A,0.046536546,False,0
GPR155,0.06800539,False,0
GPR158,0.04309725,False,0
GPR161,0.004906858,False,0
GPR85,0.029480554,False,0
GPRIN3,0.048669063,False,0
GRAMD1B,0.042144902,False,0
GRB2,0.08219094,False,0
GREB1L,0.06431908,False,0
GREM1,0.08197218,True,0
GRHL2,0.007798894,False,0
GRIA1,0.0572047,False,0
GRIA4,0.067924105,False,0
GRID2,0.0320928,False,0
GRIK2,0.026007218,True,0
GRIN2B,0.030850675,False,0
GRM3,0.07447689,False,0
GRM5,0.043030962,False,0
GRM8,0.06879401,False,0
GRPR,0.022113897,False,0
GSAP,0.08197218,False,0
GSTCD,0.033633467,False,0
GTDC1,0.06999721,False,0
GTF2I,0.02650788,False,0
GTF3A,0.0010557964,False,0
GTF3C2,0.00023685559,False,0
GUCY1A2,0.072647564,False,0
GULP1,0.037243646,False,0
H1F0,0.04213051,False,0
H1FX,0.058126166,True,0
H2AFY2,0.032913726,False,0
HBP1,0.06923518,False,0
HCFC2,0.0506095,False,0
HCG22,0.05091072,False,0
HDAC1,0.00023685559,True,0
HDAC2,0.08352469,False,0
HDAC9,0.01466612,False,0
HECW1,0.09966415,False,0
HELB,0.0005245319,True,0
HES4,0.013437058,True,0
HEXB,0.07874822,False,0
HEY1,0.078252986,False,0
HEY2,0.07575398,False,0
HFM1,0.06081149,False,0
HHAT,0.00023685559,False,1
HIF3A,0.037856735,False,0
HIST2H2BE,0.019189429,True,0
HIVEP1,0.09062599,False,0
HIVEP2,0.058118436,False,0
HIVEP3,0.07429016,False,0
HLA-B,0.027265675,False,0
HLCS,0.0005245321,False,0
HLF,0.04318448,False,0
HLX,0.043097276,False,0
HMBOX1,0.06879899,False,0
HMGB2,0.018742729,False,0
HMGB3,0.022661744,False,0
HMGCS1,0.051624987,False,0
HMGXB3,0.0010282912,True,0
HMOX1,0.050910663,False,0
HNMT,0.07825305,False,0
HNRNPA0,0.0245988,True,0
HNRNPC,0.027894316,False,0
HNRNPH3,0.06429515,False,0
HOMER1,0.019656988,False,0
HOMEZ,0.055970952,False,0
HOXB2,0.012064334,True,0
HP1BP3,0.07370156,False,0
HPCA,0.009022666,False,0
HPCAL4,0.053189624,False,0
HPGD,0.010070365,False,0
HPN-AS1,0.00023685535,False,0
HS1BP3,0.020312818,False,0
HS3ST4,0.004913363,False,0
HS3ST5,0.03201674,False,0
HS6ST3,0.057558183,False,0
HSF2,0.053969473,False,0
HSP90AA1,0.011166938,False,0
HSP90AB1,0.0070367735,False,0
HSPA1B,0.020796409,False,0
HSPA4L,0.025482848,False,0
HSPA5,0.014743886,False,0
HSPB1,0.008438546,False,0
HSPB8,0.014686877,False,0
HSPH1,0.010889563,False,0
HTR1E,0.057623945,False,0
HTR4,0.055970665,False,0
HUNK,0.04247896,False,0
HYLS1,0.009874422,False,0
ICA1,0.029492248,False,0
ICA1L,0.045176867,False,0
ICAM5,0.01482834,False,0
ID1,0.036794476,False,0
ID2,0.01738498,False,0
ID4,0.014000263,False,0
IFI44L,0.029526081,False,0
IFIH1,0.0039041818,False,0
IGF1R,0.064251386,False,0
IGFBP2,0.02266358,False,0
IGFBP5,0.04083035,False,0
IGFBP7,0.04886784,False,0
IKZF1,0.040691704,False,0
IKZF2,0.06513237,False,0
IKZF4,0.062437836,False,0
IL1R1,0.07825281,True,0
IL1R2,0.022542775,False,0
IL1RAP,0.04790527,False,0
IL1RAPL2,0.032501794,False,0
IL4R,0.029525973,True,0
INA,0.025787374,False,0
INCENP,0.00023685535,False,0
ING4,0.0013439954,False,0
INPP4B,0.07364562,False,0
INPP5D,0.04299398,False,0
INPP5F,0.011385016,False,0
INSIG1,0.01690773,False,0
INSL6,0.04320794,False,0
INSM1,0.028571125,False,0
INTS6,0.067021824,True,0
INTS6L,0.083241,False,0
INTS9,0.007831723,False,0
INTU,0.026507873,False,0
IPCEF1,0.024328534,False,0
IPO11,0.018619558,False,0
IPO9-AS1,0.040805195,False,0
IQCH-AS1,0.038029846,False,0
IQUB,0.0505838,False,0
IRAK3,0.0122225,False,0
IRF1,0.014743707,False,0
IRF2,0.0699219,True,0
IRF5,0.014062489,False,0
IRF9,0.028571125,False,0
IRS1,0.02472058,False,0
IRS2,0.05820204,False,0
IRX6,0.03502646,False,0
ISL2,0.010449276,False,0
ITGA1,0.02260624,True,0
ITGA7,0.046854496,False,0
ITGAX,0.050910525,False,0
ITIH5,0.034125507,True,1
