gene,score,validation,label
AACS,0.117248766,False,0
ABCB4,0.18016586,True,0
ABHD17B,0.14803463,False,0
ABHD5,0.13829218,False,0
ABI2,0.13130808,False,0
ABL1,0.15266702,False,0
ACAN,0.08938115,False,0
ACKR3,0.063148946,False,0
ACTB,0.06316146,False,1
ACTN1,0.15806292,False,0
ACTR2,0.18016574,False,0
ACTRT3,0.065651745,False,0
ADAM12,0.044623826,False,0
ADAM28,0.057457127,False,0
ADAMTS20,0.17804512,False,0
ADAMTS3,0.13831423,False,0
ADARB1,0.13152845,False,0
ADCY2,0.13769604,False,0
ADCY7,0.08953725,False,0
ADCY8,0.13152857,False,0
ADGRB2,0.11744223,False,0
ADGRB3,0.12505904,False,0
ADGRL2,0.1299079,False,0
ADGRL3,0.1342825,False,0
ADGRL4,0.12611279,False,0
ADIPOR2,0.1600237,False,0
ADNP,0.12364579,False,1
ADNP2,0.14219223,False,0
ADSS,0.063148044,False,0
AFF1,0.16906966,False,0
AFF4,0.12912357,False,0
AGAP1,0.08089329,False,1
AGAP2,0.11982519,False,1
AGO3,0.12071012,False,1
AHCTF1,0.12867309,True,0
AHDC1,0.14925148,False,1
AHR,0.132702,False,0
AHRR,0.137657,False,0
AIF1,0.06565169,False,0
AKAP13,0.13983248,False,0
AKT3,0.13519332,False,0
ALDH1A2,0.14240946,False,0
ALX3,0.0520251,True,0
ALX4,0.08694132,False,0
AMIGO2,0.14241199,False,0
AMPD3,0.071081035,False,0
ANGPT2,0.11248923,False,0
ANKRD17,0.1399192,False,1
ANKRD28,0.1340878,False,0
ANKS1B,0.12827732,True,1
ANO10,0.13579956,False,0
ANOS1,0.121020325,False,0
ANPEP,0.06753145,True,0
ANTXR2,0.054167278,False,0
ANXA2,0.06306248,False,0
ANXA4,0.15447049,True,0
AP1S1,0.007445595,False,0
APBB1IP,0.1179149,True,0
APBB2,0.1379913,False,0
APCDD1,0.13586935,False,0
APELA,0.15653029,False,0
APLF,0.07313341,False,0
APOC2,0.06565186,False,0
APOLD1,0.08938112,False,0
AQP7,0.037434556,False,0
ARAP2,0.13172285,False,0
ARC,0.06398344,False,0
AREG,0.06809075,True,0
ARHGAP10,0.15653011,False,0
ARHGAP15,0.062040657,False,0
ARHGAP20,0.13424027,False,0
ARHGAP24,0.141226,False,0
ARHGAP25,0.089535154,True,0
ARHGAP26-AS1,0.065651506,False,0
ARHGAP29,0.18016586,False,0
ARHGAP42,0.13630038,True,0
ARHGAP44,0.12979887,False,0
ARHGAP6,0.13481098,False,0
ARHGEF10,0.14529203,False,1
ARHGEF10L,0.04003276,True,0
ARHGEF3,0.11934058,True,0
ARID3A,0.022531047,True,0
ARID3B,0.1600237,True,0
ARID5A,0.15653019,False,0
ARID5B,0.14217275,False,0
ARL6,0.14842196,False,0
ARMC2,0.13505822,False,0
ARMC4,0.11050934,False,0
ARNT2,0.14726533,False,1
ARNTL,0.13224028,False,0
ARNTL2-AS1,0.08719309,False,0
ARPP21,0.13344014,False,0
ARSG,0.2012258,False,0
ART3,0.06565183,False,0
ARX,0.13152844,False,1
ASAP1,0.14621446,False,0
ASAP2,0.13629983,False,1
ASB9,0.10235578,False,0
ASCL1,0.13076697,False,0
ASCL2,0.04623149,True,0
ASH2L,0.07146031,False,0
ASIC4,0.0707591,False,0
ASPHD2,0.10287339,True,0
ASXL3,0.12631175,False,1
ATF2,0.13509434,False,0
ATF3,0.095897414,False,0
ATF4,0.067889996,False,0
ATF5,0.061706737,False,0
ATF6B,0.07183174,False,0
ATF7IP,0.16237777,False,0
ATG10,0.1392362,True,0
ATOH8,0.08923411,False,0
ATP10A,0.063145645,False,1
ATP11A,0.07904077,False,0
ATP11B,0.13539848,False,0
ATP1A2,0.057871114,False,0
ATP1B3,0.1611409,False,0
ATP8B1,0.14643724,True,0
ATXN1,0.13145447,False,0
AXL,0.05787754,False,0
AZIN2,0.07134365,False,0
B3GALNT2,0.13983247,False,0
B3GAT1,0.14925148,False,0
B3GLCT,0.09108161,False,0
B3GNT5,0.18021435,True,0
B3GNTL1,0.16002366,False,0
B4GALT2,0.12404161,True,0
B4GALT6,0.15803082,True,0
BAALC,0.14925149,False,0
BACH1,0.13481097,False,0
BACH2,0.13129555,True,0
BAG3,0.019957824,False,0
BAIAP2,0.037554782,False,0
BANK1,0.022588989,False,0
BARD1,0.13356198,False,0
BARX2,0.062071577,False,0
BASP1,0.13422738,False,0
BATF,0.08181715,False,0
BATF3,0.15806265,False,0
BBX,0.13861632,True,0
BCAR3,0.15652972,False,0
BCAS2,0.0234337,False,0
BCHE,0.0312373,False,0
BCL11A,0.12649308,False,1
BCL11B,0.13005571,False,1
BCL6,0.11934059,True,0
