gene,score,validation,label
ARID3A,0.013079978,True,0
ARID3B,0.0008341495,False,0
ARID5A,0.0064590755,False,0
ARID5B,0.0038194947,False,0
ARL15,3.263343e-06,False,0
ARL17B,0.026571663,False,0
ARL3,0.015232354,False,0
ARL4C,0.010382003,False,0
ARL5B,0.036788248,False,0
ARL6IP1,0.012770473,True,0
ARL6IP6,0.0097513795,False,0
ARMC2,0.004777212,False,0
ARMC3,0.03711861,False,0
ARNT,0.017936442,True,0
ARNT2,0.021669757,False,1
ARNTL,0.027158862,False,0
ARNTL2,0.012188792,False,0
ARPP21,0.025958853,False,0
ARRDC3-AS1,0.0077425726,False,0
ARSB,0.012892469,True,0
ARSJ,0.023700709,False,0
ART1,0.015646417,False,0
ART3,0.023452893,False,0
ARX,0.014674751,False,0
ASAH1,2.8562114e-05,False,0
ASAP1,0.00851944,False,0
ASAP2,0.002709696,False,0
ASAP3,0.030830782,False,0
ASB7,0.02800996,False,0
ASB9,1.2394224e-07,False,0
ASCC1,0.0123467315,False,0
ASH2L,0.03249733,False,0
ASIC2,0.035221845,False,0
ASPA,0.020053789,False,0
ASPM,0.01116601,False,0
ASTN1,0.027907029,False,0
ASXL3,0.038918734,False,0
ATAD2,0.0025826232,False,0
ATAD5,0.0041917474,False,0
ATF1,0.023734001,True,0
ATF2,8.683298e-06,False,0
ATF3,0.031372413,False,0
ATF5,0.04083051,False,0
ATF6,0.016901035,True,0
ATF7,0.009561161,False,0
ATG7,0.034661315,False,0
ATL1,0.01840872,True,0
ATOH7,0.061477013,False,0
ATOH8,0.031219147,False,0
ATP11A,0.012097113,False,0
ATP13A4,0.027132783,False,0
ATP1A1,0.034207504,True,0
ATP1A2,0.022593664,False,0
ATP1A3,0.0017251257,False,0
ATP1B1,0.111038014,False,0
ATP1B2,0.013257042,False,0
ATP1B3,0.007309933,False,0
ATP2A2,0.017693443,False,0
ATP2B2,0.020935686,False,0
ATP2B4,0.022121869,False,1
ATP2C1,0.060687665,False,0
ATP2C2,0.051459927,False,0
ATP6V1B2,0.078382514,True,0
ATP6V1E2,0.015946308,True,0
ATP8A1,0.046129134,True,0
ATP8A2,0.03275434,True,0
ATP8B1,0.021334833,False,0
ATP9A,0.04278328,False,0
ATRNL1,0.019786984,True,0
ATXN7,1.6752682e-07,False,0
AURKB,0.0057641123,False,0
AUTS2,0.027342051,False,1
AVEN,0.040370405,True,1
AXDND1,0.031132393,True,0
AZIN1,0.0016954214,False,0
AZIN1-AS1,0.014957029,False,0
AZIN2,0.044823125,False,0
AZU1,0.016168294,False,0
B2M,6.2072513e-06,False,0
B3GALNT1,0.011002934,False,0
B3GALT2,0.01591848,False,0
B3GALT6,0.020257585,False,0
B3GAT1,0.036841385,False,0
B3GLCT,0.016306592,False,0
B3GNT4,0.015675439,False,0
B3GNT5,0.017644776,False,0
B3GNTL1,0.017003082,False,0
B4GALNT2,0.02964648,False,0
B4GALT1,0.02485623,False,0
B4GALT5,0.0016817021,False,0
B4GALT6,0.008133359,False,0
BACH1,0.015424393,True,0
BACH2,0.011592269,False,0
BAG3,0.03834624,False,0
BAHCC1,0.034094207,False,0
BAHD1,0.014062199,False,0
BAIAP2L2,0.01564089,False,0
BAIAP3,0.023644175,True,0
BANP,0.04439287,False,0
BARD1,0.0017940677,False,0
BASP1,0.0030586962,False,0
BATF2,0.0064537376,False,0
BATF3,0.0104464665,False,0
BAZ1A,0.026751058,False,0
BBS9,0.028341662,False,0
BBX,0.0034136695,False,0
BCAR3,0.008283972,False,0
BCAS1,0.061070178,False,0
BCAS2,0.025513604,False,0
BCAS3,0.06114569,False,0
BCAT1,0.01775536,False,0
BCL10,0.010274384,True,0
BCL11A,0.028502464,False,0
BCL11B,0.010806601,False,0
BCL2L14,0.017178979,False,0
BCL3,0.021024212,False,0
BCL6,0.00030789507,False,0
BCLAF1,0.045542274,False,0
BEAN1,7.1623035e-08,False,0
BEGAIN,0.03625266,False,0
BEND4,0.031925276,False,0
BEND5,0.030466244,False,0
BEND6,0.0010476559,True,0
BEST1,0.0076816776,False,0
BEX1,0.017915575,False,0
BEX2,0.017575318,True,0
BEX5,0.023966396,False,0
BHLHE22,0.027635261,False,0
BHLHE40,0.026439346,False,0
BHLHE41,0.010671217,False,0
BICC1,0.0022911243,False,0
BICD1,8.961533e-08,False,0
BICDL1,0.034631193,True,0
BIN1,0.011424386,False,0
BIRC3,0.027317053,False,0
BLM,0.011710419,False,0
BLVRB,0.026034355,False,0
BMP2K,0.0150435185,False,0
BMP6,0.038388226,False,0
BMPER,0.009127251,True,0
BMPR1B,0.0010825533,False,0
BMT2,0.028564086,False,0
BNC2,0.0059171747,True,0
BOC,0.001372704,False,0
BPTF,0.033408318,False,0
BRCA1,0.008146827,False,0
BRCA2,0.041232347,False,0
BRDT,0.017021205,False,0
BRF1,0.00059551036,False,0
BRI3BP,0.0067366124,False,0
BRINP1,0.014040941,True,0
BRINP2,0.03614543,False,0
BRINP3,0.022457346,False,0
BRIP1,0.006972773,True,0
BRK1,0.027588492,False,0
BRSK1,0.029486045,False,0
BRWD3,0.0018778337,False,0
BTBD11,0.027197815,False,0
BTBD3,0.019225586,False,0
BTBD7,0.028566955,False,0
BTBD9,0.042234983,False,0
BTG1,0.014219998,False,0
BTG2,0.025469005,False,0
BTG3,0.01670656,False,0
BUB1B,0.006302083,False,0
BZW2,0.044464465,False,0
C10orf90,0.038051408,False,0
C11orf49,0.021594448,True,0
C11orf80,0.024504786,True,0
C11orf87,0.030643167,False,0
C12orf42,0.029235123,False,0
C12orf66,0.0220727,False,0
C12orf75,0.003370035,False,0
C14orf39,0.014043924,False,0
C15orf41,0.009265825,False,0
C16orf71,0.027420092,False,0
C16orf95,0.022257457,False,0
C17orf67,0.04165905,False,0
C17orf97,0.013036543,True,0
C19orf12,0.0006792688,False,0
C19orf25,0.00944354,False,0
C19orf47,0.0150924055,False,0
C19orf53,0.015463125,False,0
C1D,0.0032192082,False,0
C1GALT1,0.015955932,False,0
C1QA,0.014106462,False,0
C1QB,0.0073057553,True,0
C1RL,0.031854913,False,0
C1orf198,0.014270681,False,0
C1orf21,0.017985055,False,0
C1orf35,0.05317067,False,0
C1orf61,0.023319678,False,0
C21orf58,0.0054890895,False,0
C22orf34,0.017662533,False,0
C2orf27A,0.03365994,False,0
C2orf73,0.026410764,False,0
C4orf19,0.0046583214,False,0
C5AR2,0.018454002,False,0
C5orf15,0.06147228,False,0
C5orf34,0.027011257,False,0
C5orf64,0.0213072,False,0
C5orf67,0.022960661,False,0
C7orf50,0.023661587,False,0
C8orf34,0.041789897,False,0
C8orf34-AS1,0.044659648,False,0
C8orf76,0.024480257,False,0
C8orf89,0.028062874,False,0
C9orf92,0.01990224,False,0
CA1,0.023938881,False,0
CA10,0.027008386,True,0
CA11,0.02304295,True,0
CA14,1.2911303e-07,False,0
CA2,0.03388014,False,0
CA8,0.026344782,False,0
CABLES1,0.00946131,False,0
CABP1,0.012050742,False,0
CABYR,0.04570685,False,0
CACHD1,0.031114364,False,0
CACNA1B,0.040728223,True,0
CACNA1C,0.006306435,False,0
CACNA1D,0.0049349423,False,0
CACNA1E,0.033958722,False,0
CACNA1G,0.027529052,False,0
CACNA2D1,0.02511761,False,0
CACNB2,0.0029556537,False,0
CACNB4,0.001993739,False,0
CACNG2,0.038240522,False,0
CACNG4,0.013361244,False,0
CACNG7,0.011778747,False,0
CACNG8,0.020348098,True,0
CACYBP,0.039393026,False,0
CADM1,0.0017743026,False,0
CADM2,0.0331624,False,0
CADM2-AS2,0.027727462,False,0
CADPS,0.027903266,False,0
CADPS2,0.0060404264,False,0
CALB1,0.018560821,False,0
CALB2,0.04987876,False,0
CALCOCO1,0.017880967,False,0
CALCR,0.03027473,True,0
CALD1,0.0012818774,False,0
CALM1,0.0043322793,False,0
CALM2,0.023652986,True,0
CALM3,0.0024338032,False,0
CALN1,0.04278955,False,0
CALR,0.014911559,False,0
CALY,0.0059730215,False,0
CAMK2A,0.018112242,False,0
CAMK2B,0.012278508,True,0
CAMK2D,0.008873241,True,0
CAMK2N1,0.027976396,False,0
CAMK4,0.04785847,False,0
CAMKK2,0.010243897,False,0
CAMTA1,0.011094378,True,1
CAND2,0.0422995,False,0
CANX,0.06519512,False,0
CAP2,0.042570025,True,0
CAPG,0.0030065004,True,0
CAPN7,0.030645587,False,0
CAPS2,0.023337038,True,0
CARD11,0.0053609232,True,0
CARF,0.014853097,True,0
CARHSP1,0.019757455,True,0
CARNMT1,0.011571657,False,0
CARS,1.1492305e-07,False,0
CASC15,0.021271909,False,0
CASC2,0.008325383,False,0
CASC6,0.016127437,False,0
CASKIN1,0.0026629723,True,0
CASP8AP2,0.04783666,False,0
CASR,0.030349843,False,0
CASS4,0.0065275785,False,0
CBFA2T2,0.026609547,False,0
CBFA2T3,0.024905931,False,0
CBFB,2.6587019e-05,False,0
CBLB,5.867941e-09,False,0
CBLN1,0.006774077,False,0
CBLN2,0.03043229,True,0
CBX7,0.026511258,False,0
CCDC102B,0.03392754,False,0
CCDC112,0.0119640175,False,0
CCDC113,0.012786956,True,0
CCDC144A,0.04695958,False,0
CCDC146,0.0037171429,False,0
CCDC167,0.017210333,False,0
CCDC170,0.035107076,False,0
CCDC18,0.04768165,False,0
CCDC26,0.04298869,False,0
CCDC3,0.0118431505,False,0
CCDC30,0.03229659,False,0
CCDC47,0.007509365,False,0
CCDC62,0.032170814,True,0
CCDC63,0.006539277,False,0
CCDC68,0.050488424,True,0
CCDC7,0.006065658,False,0
CCDC73,1.162581e-05,False,0
CCDC85A,0.027762396,False,0
CCDC92,0.017200246,False,0
CCK,0.022239583,False,0
CCL4,0.07740559,False,0
CCL4L2,0.0022829464,False,0
CCL5,0.0092564,False,0
CCNA2,0.017782772,False,0
CCND1,0.02920071,False,0
CCND2,7.591562e-05,False,0
CCND3,0.020647295,False,0
CCNE2,0.01056165,True,0
CCNF,0.020197757,False,0
CCNG2,0.0052313893,False,0
CCNO,0.030786332,False,0
CCNT2,0.0043982146,False,0
CCPG1,0.023719475,True,0
CCSER1,0.021923741,False,0
CD163,0.02282263,False,0
CD163L1,0.0028865216,True,0
CD22,0.010946704,False,0
CD226,0.060874186,False,0
CD300LF,0.021342797,False,0
CD36,1.7717373e-07,False,0
CD4,0.03833372,False,0
CD44,0.034853015,False,0
CD47,0.018014006,False,0
CD55,0.027452469,False,0
CD59,0.028793132,False,0
CD63,0.004015744,False,0
CD69,0.025397168,True,0
CD74,0.027906071,False,0
CD81,0.09276119,True,0
CD82,0.04149547,False,0
CD83,0.0008041342,True,0
CD86,0.029798068,False,0
CD96,0.01617773,False,1
CDC14A,0.025311952,True,0
CDC14B,0.0136240525,True,0
CDC42BPA,0.012772229,False,0
CDC42BPG,0.026986929,False,0
CDC42EP3,0.012256552,False,0
CDC45,0.028606215,True,0
CDC5L,6.145584e-05,False,0
CDCA2,0.014358298,False,0
CDCA8,0.0026978038,False,0
CDCP1,0.016727809,False,0
CDH10,0.016414128,False,0
CDH11,0.00082050846,False,0
CDH12,0.03763536,False,0
CDH18,0.025719244,False,0
CDH2,0.028690688,True,0
CDH20,0.029435735,False,0
CDH22,0.01571664,False,0
CDH23,0.027589096,False,0
CDH4,0.0010455068,False,0
CDH6,0.031732474,False,0
CDH7,0.018489018,False,0
CDH8,0.02302173,False,0
CDH9,0.023324685,False,0
CDHR1,0.024404211,False,0
CDK1,0.030232899,False,0
CDK14,0.024261756,True,0
CDK19,0.013780718,False,0
CDK2AP1,5.04254e-06,False,0
CDK6,0.04045208,False,0
CDK9,0.011355717,False,0
CDKL1,0.0052152006,False,0
CDKL5,0.0035166477,False,0
CDKN1A,0.015397146,False,0
CDKN2A,0.0059193126,False,0
CDKN2B-AS1,0.0010469711,False,0
CDKN2C,0.020814294,False,0
CDON,0.045174357,True,0
CDR2,0.019747032,False,0
CDR2L,0.07051574,False,0
CDYL2,0.025217561,False,0
CEBPA,0.015124831,False,0
CEBPB,0.024518993,False,0
CEBPD,0.0014750874,False,0
CEBPE,0.014095803,False,0
CEBPG,0.030455118,False,0
CECR2,0.010483025,False,0
CELF2-AS2,0.019613406,False,0
CELF3,0.016405126,False,0
CELF4,0.012571818,False,0
CELF5,0.02014488,True,1
CELF6,0.012669535,False,0
CEMIP,0.004435694,True,0
CENPA,0.0083884895,True,0
CENPF,0.038212012,False,0
CENPI,0.016637566,False,0
CENPM,0.024071079,True,0
CENPN,0.0060752756,False,0
CENPP,0.025058001,False,0
CENPU,0.0017555217,False,0
CEP112,0.0018161554,False,0
CEP120,0.016447159,False,1
CEP126,0.037443765,False,0
CEP128,0.037812024,False,0
CEP135,0.047559354,False,0
CEP152,0.018448219,False,0
CEP162,0.025130795,False,0
CEP170B,0.02413163,False,0
CEP55,0.02774623,False,0
CEP57L1,0.010550379,False,0
CERS2,0.009514213,False,0
CERS3,0.032631427,False,0
CERS5,0.03253942,False,0
CERS6,0.030454276,True,0
CES3,0.013551608,True,0
CFAP44,0.047941245,True,0
CFAP46,8.2176854e-08,False,0
CFL1,0.036811452,True,0
CFL2,0.0048794975,False,0
CGNL1,0.014331142,False,0
CH25H,0.003115964,False,0
CHAF1A,0.0042513544,True,0
CHAMP1,0.008414954,False,0
CHAT,0.010159429,False,0
CHD1,0.0012879819,False,0
CHD2,0.02557283,False,0
CHD4,0.018942054,True,1
CHD5,0.029609619,False,1
CHEK1,0.016254213,False,0
CHERP,0.012090893,False,0
CHGB,0.005476178,False,0
CHI3L1,0.0021662842,False,0
CHI3L2,0.03741805,False,0
CHL1,0.019332167,False,0
CHMP1B,0.03098699,False,0
CHMP3,0.022716371,False,0
CHN1,0.0077381413,False,0
CHODL,0.017918553,False,0
CHP1,0.011578247,False,0
CHRAC1,0.016092293,False,0
CHRM1,0.009721615,False,0
CHRM2,0.013045,False,0
CHRNB4,0.016126461,False,0
CHST12,0.00045907084,False,0
CHST15,0.021577653,True,0
CHST9,0.018583227,True,0
CHSY1,0.0020961713,False,0
CHSY3,0.028665308,False,0
CHURC1,0.02774023,False,0
CIC,0.024410209,False,0
CIT,0.0067244796,False,1
CKAP2L,0.021103501,False,0
CKB,0.030172482,False,0
CKS2,0.018415537,False,0
CLASP2,0.020423705,False,0
CLCN4,0.026381124,True,0
CLDN11,0.040263075,True,0
CLDN12,0.028765718,False,0
CLDN19,0.0035556501,True,0
CLDN20,1.0739266e-07,False,0
CLEC12A,0.07983332,True,0
CLEC19A,0.039896324,False,0
CLEC2B,0.0052948087,True,0
CLEC2L,0.029787311,False,0
CLECL1,0.02823717,False,0
CLHC1,0.09709929,False,0
CLIC4,0.021995896,False,0
CLIP2,0.107170865,False,0
CLIP4,0.023342649,False,0
CLK1,0.010070027,False,0
CLMP,0.033665117,False,0
CLN8,0.042325754,True,0
CLOCK,0.022588534,False,0
CLSPN,0.0015141793,False,0
CLSTN1,0.02042696,False,0
CLSTN2,0.02975522,True,0
CLSTN3,0.012433161,False,0
CLU,0.016215881,False,0
CLVS2,0.10591202,False,0
CMAS,0.0042430637,False,0
CMSS1,0.013117727,False,0
CMTM2,0.052601386,False,0
CMTM4,0.022106223,False,0
CMTM5,0.009970412,True,0
CMTM8,0.044176534,False,0
CMYA5,0.015063202,True,0
CNGA1,0.02459551,True,0
CNGA3,0.029137852,False,0
CNKSR2,0.0068339612,False,0
CNKSR3,0.0003457519,False,0
CNNM1,0.03819704,False,0
CNNM4,0.029723324,False,0
CNOT3,0.037974738,False,0
CNOT4,0.039313216,False,0
CNOT6,0.0128942765,False,0
CNOT6L,0.04005142,False,0
CNP,8.9171856e-08,False,0
CNR1,0.025015987,False,0
CNRIP1,0.03519269,False,0
CNST,0.017539047,False,0
CNTD1,0.013810164,False,0
CNTN1,0.02658802,False,0
CNTN3,0.02078014,False,0
CNTN4,0.034660097,True,0
CNTN5,0.03409508,False,0
CNTNAP1,0.01899509,True,0
CNTNAP2,0.015997741,False,0
CNTNAP3,0.0018466777,True,0
CNTNAP3B,0.00021648627,False,0
CNTNAP5,0.017705843,False,0
COBLL1,0.023520384,False,0
COL11A1,0.034261454,False,0
COL11A2,0.02195066,False,0
COL13A1,0.0012679253,False,0
COL1A1,0.026755968,True,0
COL1A2,0.02889493,False,0
COL21A1,0.030128485,False,0
COL23A1,0.019166356,False,0
COL24A1,0.02734634,False,0
COL25A1,0.03855986,False,0
COL3A1,0.01813109,False,1
COL4A1,0.022541834,False,0
COL4A5,0.002062662,False,0
COL5A1,0.037192147,False,0
COL5A2,0.038420256,False,0
COL5A3,0.019071829,False,0
COL6A3,0.032816123,False,0
COL8A1,0.031454403,False,0
COL9A1,0.010179843,False,0
COLEC12,0.027943892,True,0
COMMD6,0.009724341,True,0
CORO1C,0.028320398,True,0
CORO2A,0.030741261,False,0
CPA6,0.041620795,False,0
CPB2-AS1,0.028693559,True,0
CPE,0.005027016,True,0
CPEB1,0.011558477,True,0
CPEB4,0.054453455,False,0
CPLX2,0.012073254,False,0
CPM,0.02396706,True,0
CPNE3,0.032060064,False,0
CPNE5,0.0016875947,False,0
CPNE7,0.03538908,False,0
CPNE8,0.03542039,False,0
CPPED1,0.021560071,False,0
CPQ,0.0061245896,False,0
CPSF4,0.014878053,False,0
CPXM2,0.008609991,True,0
CR1,0.01772483,False,0
CRABP2,0.019704442,False,0
CRADD,0.0020346795,False,0
CREB1,0.0022286451,False,0
CREB3,0.021222746,False,0
CREB3L2,0.037372224,False,0
CREBZF,0.012045752,False,0
CREM,0.010103265,False,0
CRH,0.030473376,False,0
CRIM1,0.0017048693,True,0
CRIP2,0.02876341,True,0
CRISPLD1,0.029471781,False,0
CRK,0.0121882055,True,0
CRTAC1,0.035067067,True,0
CRTC2,0.03870558,True,0
CRTC3,0.03128309,False,0
CRX,0.02878708,False,0
CRYAB,0.023410015,True,0
CRYL1,0.027774474,False,0
CSGALNACT1,0.0070766327,False,0
CSGALNACT2,0.014055161,False,0
CSMD1,0.022107277,False,0
CSMD2,0.0013790433,False,1
CSMD3,0.03710539,False,0
CSNK1G3,0.034708213,False,0
CSPP1,0.044449516,True,0
CSRNP1,0.016936613,False,0
CSRNP3,0.05902944,False,0
CSRP1,0.012845511,False,0
CSTF1,0.0028500576,False,0
CTBP1,0.018041927,False,0
CTCF,0.041290954,False,0
CTCFL,0.014207278,True,0
CTDSPL,0.0065115057,False,0
CTNNA2,0.0074675744,False,1
CTNNA3,0.025963068,False,0
CTNNB1,0.00041016997,False,0
CTNND2,0.02303113,False,0
CTSD,0.035858005,False,0
CTSL,0.03248207,False,0
CTSZ,0.004858708,False,0
CTTNBP2,0.019496916,False,0
CUL1,0.023725849,False,0
CUX1,0.024574243,False,0
CUX2,0.009128363,False,0
CWC15,0.07423388,False,0
CWC27,0.015740678,False,0
CWF19L1,0.015395215,False,0
CX3CR1,0.024614919,True,0
CXADR,0.008539142,False,0
CXCL10,0.012147347,False,0
CXCL12,0.020663524,False,0
CXXC1,0.010513008,False,0
CXXC5,0.020680958,False,0
CYB561,0.015506203,False,0
CYB5R1,0.0017419386,False,0
CYBA,0.022496644,False,0
CYBB,0.017378196,True,0
CYFIP2,0.021982366,False,0
CYP1B1,0.031489253,False,0
CYP1B1-AS1,0.028393986,True,0
CYP26A1,0.013202187,False,0
CYP27C1,1.18074595e-07,False,0
CYP2C8,0.035186023,False,0
CYP2E1,0.051097207,False,0
CYP4F11,0.04149797,True,0
CYS1,0.0006148216,False,0
CYSTM1,0.025435876,False,0
CYTIP,0.040281944,False,0
CYTL1,0.03483884,True,0
CYYR1,0.031002766,True,0
DAAM1,0.024108106,False,0
DAAM2,0.06261639,False,0
DAB1,0.035382334,False,0
DAB2,0.025700014,True,0
DAB2IP,0.012601675,False,1
DACH1,0.015283288,False,0
DACT1,0.012441396,False,0
DACT3,0.022060188,True,0
DAD1,0.013340578,False,0
DALRD3,0.018256824,True,0
DANT2,0.030859778,False,0
DAPK1,0.0015284687,False,1
DAPK2,1.0021061e-07,False,0
DAPP1,0.055243433,False,0
DAZAP1,0.032595143,False,0
DBF4B,0.021407604,False,0
DBNDD2,0.02293036,False,0
DBP,1.73621e-07,False,0
DCAF7,0.025858518,False,0
DCBLD2,0.009727924,False,0
DCC,0.028334716,False,0
DCDC2,0.02569893,False,0
DCDC2C,0.0015585398,False,0
DCLK1,0.022662804,False,0
DCLK2,0.008461102,False,0
DCN,0.0009946271,True,0
DCPS,0.04430273,False,0
DCUN1D4,0.008468667,False,0
DDAH1,0.02830472,False,0
DDIT3,0.03719692,False,0
DDIT4,0.032581713,False,0
DDO,0.055989288,True,0
DDT,0.00076156243,False,0
DDTL,0.0041865674,False,0
DDX10,0.023855679,False,1
DDX11,0.015887778,False,0
DDX20,0.010137453,True,1
DDX21,0.027768742,False,0
DDX31,0.024725258,False,0
DDX3X,0.02468844,False,0
