gene,score,validation,label
ABL1,0.3495689,False,-1
ACER2,3.964959e-06,False,-1
ACO1,0.010052036,False,-1
ACOT12,0.00023803303,False,-1
ACSBG1,0.0014157399,False,-1
ACTB,0.16807956,False,-1
ACTG1,0.0010501132,False,-1
ACVR1,0.3420307,False,-1
ACVR1C,0.06625411,False,-1
ADAM12,0.00089411536,False,-1
ADAM33,0.019695638,False,-1
ADAMTS17,0.93212485,False,-1
ADAMTS3,0.25821185,False,1
ADAMTS6,3.124947e-12,False,-1
ADAMTS9,0.99483526,False,-1
ADAMTS9-AS1,0.0019015817,False,-1
ADAMTSL1,0.02285154,False,-1
ADAMTSL3,0.2158724,False,-1
ADARB1,0.018878968,False,-1
ADARB2,0.0021209128,False,-1
ADCY8,0.015397867,False,-1
ADCYAP1,0.39695394,False,-1
ADD3,0.49348304,False,-1
ADD3-AS1,0.022122003,True,0
ADGRL2,0.7677965,False,-1
ADK,0.38598537,False,-1
ADNP,0.56764907,False,-1
ADNP2,0.56513244,False,-1
ADORA3,1.2050158e-08,False,-1
ADTRP,6.9588045e-06,False,-1
AFF3,0.80386394,False,-1
AFF4,0.7601333,False,-1
AGAP2,0.04831012,False,-1
AGGF1,0.71340036,False,-1
AGMO,0.00032740665,False,-1
AHCTF1,0.3957365,False,-1
AHDC1,0.33511594,False,-1
AHR,0.5165966,False,-1
AIF1L,1.499695e-08,False,-1
AK5,0.6651331,False,-1
AKAP13,0.671743,False,-1
ALCAM,0.9713955,False,-1
ALDH1A2,0.14527059,False,-1
ALDOC,0.99464417,False,-1
ALX3,6.474243e-05,False,-1
ANGPT1,0.035083193,False,0
ANK1,0.00077636214,False,-1
ANKRD30A,0.25888452,False,-1
ANKRD30B,0.49336958,False,-1
ANKRD30BL,0.49071094,False,-1
ANKRD31,0.2094429,False,-1
ANKRD44,0.012771532,False,-1
ANKRD6,0.024507442,False,-1
ANO2,9.27057e-05,False,-1
ANO6,0.37497926,False,-1
ANTXR2,0.00044569443,False,-1
ANXA11,0.00020849687,False,-1
ANXA4,0.23241076,False,-1
AP1S1,0.06404535,False,-1
AP2M1,0.19528876,False,-1
APBB1IP,3.4433947e-07,False,-1
APCDD1,0.5690154,False,-1
APLP1,0.42768624,False,-1
APOD,0.0036579499,False,-1
APOE,4.9246123e-06,True,1
AQP4,0.28498003,False,-1
ARF3,5.6457968e-05,False,-1
ARHGAP12,0.6081999,False,-1
ARHGAP22,0.0021499333,False,0
ARHGAP24,5.261052e-06,False,0
ARHGAP26,0.7599657,False,-1
ARHGAP36,2.8626006e-05,False,-1
ARHGAP42,1.0997673e-11,False,-1
ARHGAP6,0.009260665,False,-1
ARHGDIG,0.02773798,False,0
ARHGEF10,0.23628059,False,-1
ARHGEF11,0.0010304045,False,-1
ARHGEF28,0.20508097,True,0
ARHGEF40,3.4580095e-05,False,-1
ARID3A,0.31420022,False,-1
ARID3B,0.0029715635,False,-1
ARID5B,0.62509423,False,-1
ARL4A,0.17724201,False,-1
ARL4C,0.0018668461,False,-1
ARL6IP1,0.28422493,False,-1
ARNTL,0.6662784,False,-1
ARNTL2,0.6982352,False,-1
ARRDC3-AS1,0.0015325536,False,-1
ARSJ,0.03415088,False,-1
ARX,0.98298866,False,-1
ASAP2,0.42842925,False,-1
ASCC1,0.015976483,False,-1
ASCL1,7.276085e-07,False,-1
ASH2L,0.0010937633,False,-1
ASXL3,0.34553277,False,-1
ATF2,0.7694313,False,-1
ATF3,1.43100615e-05,False,-1
ATF4,0.07897849,False,0
ATF7,8.850897e-08,False,-1
ATF7IP2,0.043127455,False,-1
ATOH7,0.00024729889,False,-1
ATP11B,0.5329725,False,-1
ATP1A1-AS1,0.0019005998,False,-1
ATP1B1,0.019739952,False,-1
ATP2C1,0.7222018,False,-1
ATP2C2,0.4634792,False,-1
ATP6V0C,0.43423367,False,-1
ATP6V1D,0.036548723,False,-1
ATP8B1,0.48998898,False,-1
ATRNL1,0.8886672,False,-1
ATXN1,0.67146873,False,-1
ATXN7L3B,0.043969315,False,-1
AVEN,0.020119866,False,-1
B3GNT3,0.00019343659,False,-1
B3GNT8,3.5679282e-06,False,-1
BAALC,0.6987136,False,-1
BACE2,6.506439e-05,False,-1
BACH1,0.2336679,False,-1
BACH2,0.4876725,False,-1
BAHD1,4.609019e-06,False,-1
BAMBI,0.0049485047,False,-1
BANP,0.020095462,False,-1
BARD1,0.99862087,False,-1
BARHL1,0.016143417,False,-1
BAZ1A,0.43879643,False,-1
BBX,0.64538133,False,-1
BCAR3,0.0113434065,False,-1
BCL11A,0.7008799,False,-1
BCL11B,0.0021049688,False,-1
BCL6,0.0059920824,False,-1
BCLAF1,0.73556185,False,-1
BDKRB2,0.011230181,False,-1
BDNF,0.83915997,False,1
BEX3,0.022030452,False,-1
BHLHE22,0.006528562,False,-1
BHLHE41,0.02523267,False,-1
BICC1,0.12197286,False,-1
BMP2,2.8865045e-07,False,-1
BMP5,0.001985938,False,-1
