gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOXD4L1,0,0.10609198764000001,0.11078316236807155,0.005597431,0.07781266,0.20930243,0.0022254772,0.23552194,False,False,False,True,False
FOXE3,0,0.027909572599999998,0.016414266918006154,0.008488903,0.0498589,0.02883243,0.036478695,0.015888935,False,False,False,False,True
FOXF2,-1,0.611619288,0.2926949989032859,0.6240929,0.11401786,0.87157804,0.6926636,0.75574404,False,False,False,False,False
FOXG1,1,0.7419016239999999,0.10017514204087297,0.83636826,0.8556749,0.71148616,0.6807028,0.625276,False,False,False,False,True
FOXG1-AS1,-1,0.3461527392,0.35022454576109896,0.20570345,0.93097544,0.06960128,0.123817556,0.40066597,False,False,False,False,False
FOXJ2,-1,0.813894934,0.10673881336859746,0.94855237,0.781679,0.669439,0.7866731,0.8831312,False,False,False,False,False
FOXJ3,-1,0.850847688,0.07330323340719508,0.9456714,0.8259279,0.7679159,0.8077714,0.90695184,False,False,False,False,False
FOXK1,-1,0.757481364,0.12893809295946923,0.8632167,0.8497534,0.75638956,0.77610683,0.54194033,False,False,False,False,False
FOXK2,-1,0.37789221,0.2978828669824327,0.23715882,0.2021967,0.8496698,0.486794,0.11364173,False,False,False,False,False
FOXM1,-1,0.1404176984,0.095936845416167,0.028696252,0.07218927,0.2656403,0.20314004,0.13242263,False,False,False,False,False
FOXN2,-1,0.42032456799999995,0.24483599359160016,0.31293097,0.05221513,0.6763232,0.56953764,0.4906159,False,False,False,False,False
FOXN3,-1,0.218156988,0.12667259382080215,0.13986807,0.29357243,0.12898959,0.4059176,0.12243725,False,False,False,False,False
FOXO1,0,0.73186492,0.17576298357452358,0.9736135,0.8159502,0.5489637,0.74522215,0.57557505,True,False,False,False,False
FOXO3,-1,0.787988924,0.12642707474003792,0.8251487,0.8359393,0.6171879,0.71376455,0.94790417,False,False,False,False,False
FOXO4,-1,0.3588884952,0.3218763174300173,0.069867276,0.57659477,0.19573633,0.81478274,0.13746136,False,False,False,False,False
FOXP1,1,0.7219415,0.24320037123782057,0.4162116,0.50412005,0.9497068,0.87468225,0.8649868,False,False,False,True,False
FOXP2,1,0.433878138,0.2632828556859408,0.7973666,0.42635223,0.2979972,0.55012184,0.09755282,False,True,False,False,False
FOXP3,-1,0.015216602138999998,0.021833653112204813,0.000118898795,0.0006009973,0.023231242,0.0019244106,0.050207462,False,False,False,False,False
FOXP4,-1,0.54971854,0.15506333121757332,0.78953326,0.42736647,0.52641577,0.5993892,0.405888,False,False,False,False,False
FOXQ1,-1,0.00804631122,0.009450465352493113,0.0018945562,0.0033045588,0.0062172525,0.024718743,0.0040964456,False,False,False,False,False
FOXR1,-1,0.89481646,0.04921307910122625,0.9680853,0.84653765,0.85995066,0.88072604,0.91878265,False,False,False,False,False
FRAS1,-1,0.738067396,0.07762375422188961,0.8632297,0.7194738,0.69694173,0.7514856,0.65920615,False,False,False,False,False
FREM2,-1,0.05285487372000001,0.07665180480911282,0.04139414,0.016084157,0.0030316836,0.18769844,0.016065948,False,False,False,False,False
FRMD4B,-1,0.35609172200000005,0.19092421992643488,0.17308919,0.21004874,0.35382053,0.6560989,0.38740125,False,False,False,False,False
FRMD5,-1,0.880365634,0.06243200897962183,0.97009397,0.89527494,0.7960605,0.8715223,0.86887646,False,False,False,False,False
FRMD6,-1,0.45890056,0.32210882834020016,0.12399701,0.8601354,0.7257158,0.3794563,0.20519829,False,False,False,False,False
FRMPD1,-1,0.379667138,0.33012379029797995,0.09333538,0.12884748,0.91874033,0.3933476,0.3640649,False,False,False,False,False
FRMPD4,1,0.7594317380000001,0.11928121090987767,0.8817085,0.85055774,0.7931956,0.66723955,0.6044573,False,False,False,True,False
FSIP2,-1,0.140303816512,0.2360414304335802,0.00012603156,0.018337546,0.09473134,0.55771005,0.030614115,False,False,False,False,False
FSTL1,-1,0.31951680520000003,0.37607190351360203,0.9485897,0.14793292,0.09097378,0.028824456,0.38126317,False,False,False,False,False
FSTL4,-1,0.7193612779999999,0.30748589525308556,0.99530596,0.9555811,0.87401253,0.3877416,0.3841652,False,False,False,False,False
FSTL5,-1,0.37034463966,0.40232381203004397,0.3048893,0.937171,0.002366589,0.0056745093,0.6016218,False,False,False,False,False
FTCDNL1,-1,0.5611467040000001,0.28537458592550746,0.82771003,0.1342728,0.4083989,0.72612023,0.70923156,False,False,False,False,False
FUT2,-1,0.4367727660000001,0.18568099256555393,0.46913132,0.54381484,0.66152,0.32024077,0.1891569,False,False,False,False,False
FXYD1,-1,0.686654072,0.27944566982254865,0.27197003,0.5247619,0.90356636,0.83143187,0.9015402,False,False,False,False,False
FXYD6,-1,0.6572833140000001,0.17952509581268764,0.93185776,0.5493848,0.73745596,0.48391375,0.5838043,False,False,False,False,False
FZD10-AS1,-1,0.501971796,0.23419234440540126,0.2027463,0.794608,0.632525,0.34128648,0.5386932,False,False,False,False,False
GAB1,-1,0.1564044052,0.10506246986824609,0.017984686,0.15514746,0.10216724,0.2936598,0.21306284,False,False,False,False,False
GABARAP,-1,0.1338647948,0.20379951108276428,0.04898604,0.023998503,0.009537041,0.49402627,0.09277612,False,False,False,False,False
GABPA,-1,0.0874276296,0.06936352718432945,0.08152604,0.011397318,0.04121675,0.1907675,0.11223054,False,False,False,False,False
GABPB1,-1,0.34834434940000003,0.2666089941093988,0.13000597,0.69251585,0.053035237,0.52426136,0.34190333,False,False,False,False,False
GABRA1,-1,0.789876444,0.10646324229261445,0.96705115,0.6975332,0.7539937,0.7271008,0.80370337,False,False,False,False,False
GABRA2,-1,0.3591407364,0.279353083835699,0.34688511,0.011871202,0.6992982,0.5631331,0.17451607,False,False,False,False,False
GABRA4,-1,0.380172564,0.19890033234874327,0.13654839,0.20572272,0.5623958,0.55909705,0.43709886,False,False,False,False,False
GABRA5,-1,0.8185322959999999,0.09399757915943516,0.9514499,0.73045284,0.7281574,0.8224237,0.86017764,False,False,False,False,False
GABRA6,-1,0.24987019660000004,0.3724338513419951,0.06986146,0.90426534,0.03471971,0.035693433,0.20481104,False,False,False,False,False
GABRB1,-1,0.21871570240000002,0.17010488533366394,0.028638542,0.24675848,0.05955653,0.3483878,0.41023716,False,False,False,False,False
GABRB2,1,0.7327201179999999,0.06280514527033289,0.6411885,0.73298615,0.7708128,0.71168774,0.8069254,False,False,False,True,False
GABRE,-1,0.12686877719999998,0.0815142268310244,0.04375756,0.2604236,0.1234617,0.08442849,0.122272536,False,False,False,False,False
GABRG3,-1,0.855039516,0.11340045929015907,0.97628105,0.9445602,0.83970493,0.6887908,0.8258606,False,False,False,False,False
GABRG3-AS1,-1,0.397827528,0.2614344471110414,0.30969882,0.34956658,0.75441474,0.52426434,0.05119316,False,False,False,False,False
GABRR2,-1,0.356955262,0.2265622382132047,0.13326046,0.6937015,0.2825087,0.20424192,0.47106373,False,False,False,False,False
GAD1,-1,0.8056586259999999,0.14679999511686856,0.9700505,0.85741395,0.63796294,0.89805627,0.66480947,False,False,False,False,False
GAD2,-1,0.24713544400000004,0.12041525516198553,0.12188652,0.37870777,0.37144247,0.20436323,0.15927723,False,False,False,False,False
GAL3ST4,-1,8.364694528299999e-06,1.5447084640376552e-05,5.1603383e-06,3.5732806e-05,1.4584252e-08,6.0723195e-09,9.0967177e-07,False,False,False,False,False
GALM,-1,0.46063367299999997,0.41336449066759595,0.96623725,0.38661942,0.091716535,0.0522671,0.80632806,False,False,False,False,False
GALNT10,-1,0.0390514962,0.05029065253618572,0.008071057,0.019246945,0.009118612,0.12742567,0.031395197,False,False,False,False,False
GALNT11,-1,0.439204458,0.2759484951166957,0.4392882,0.21749277,0.14500658,0.5632449,0.83098984,False,False,False,False,False
GALNT13,-1,0.24817504608,0.24853527793077151,0.18921903,0.038989536,0.0064033144,0.5785817,0.42768165,False,False,False,False,False
GALNT14,-1,0.4166981766,0.3305330538028132,0.7418283,0.36324355,0.7647983,0.19400784,0.019612893,False,False,False,False,False
GALNT15,-1,0.227321088,0.18906492547483594,0.01858686,0.21863605,0.07196605,0.36022344,0.46719304,False,False,False,False,False
GALNT7,-1,0.9646954679999998,0.031649819509421695,0.99199206,0.9828362,0.9709056,0.91094005,0.96680343,False,False,False,False,False
GALNTL6,-1,0.927160998,0.053545678034333646,0.98764145,0.95482594,0.8864607,0.8572687,0.9496082,False,False,False,False,False
GALR1,-1,0.741187648,0.26908696793527204,0.9407035,0.9629262,0.7821284,0.29541788,0.72476226,False,False,False,False,False
GAP43,-1,0.815804984,0.10576261012849712,0.9088717,0.73529726,0.86145806,0.6730735,0.9003244,False,False,False,False,False
GAREM1,-1,0.595919884,0.21292566655961,0.94653696,0.63434774,0.52973413,0.41964534,0.44933525,False,False,False,False,False
GAS1RR,-1,0.6316874819999999,0.21161577890676259,0.9707261,0.6079789,0.64721113,0.40052402,0.53199726,False,False,False,False,False
GAS2,-1,0.908800602,0.05531516953390923,0.98897344,0.9332777,0.84279567,0.8968568,0.8820994,False,False,False,False,False
GAS2L3,-1,0.73505506,0.1224396642315022,0.7933666,0.8120909,0.5194377,0.7537582,0.7966219,False,False,False,False,False
GATAD2A,-1,0.2624339262,0.251244890104861,0.08059079,0.27597174,0.6605087,0.016428541,0.27866986,False,False,False,False,False
GBE1,-1,0.0452634816988,0.06691375205122686,4.6470894e-05,0.0016335191,0.06908032,0.0026787885,0.15287831,False,False,False,False,False
GCM2,-1,0.15992674899999998,0.09858585963492826,0.04048141,0.19942191,0.22174628,0.071361095,0.26662305,False,False,False,False,False
GCNT1,-1,0.57660353,0.21800477100078292,0.7074206,0.5032525,0.6859764,0.75938964,0.22697851,False,False,False,False,False
GCNT2,0,0.0362225516,0.023485073035121103,0.019030238,0.072059065,0.043092333,0.03472806,0.012203062,True,False,False,False,False
GEM,0,0.0985532524,0.09181867772351397,0.016251933,0.032036263,0.24863097,0.09740063,0.098446466,False,True,False,False,False
GEN1,-1,0.6157878900000001,0.24666712736014398,0.68690825,0.9638163,0.6256905,0.5131912,0.2893332,False,False,False,False,False
GFI1,0,0.099310852294,0.08606665237218783,0.00042982347,0.12276164,0.016963158,0.18429884,0.1721008,False,False,False,True,False
GFI1B,-1,0.0938716686,0.1406377340669204,0.02567156,0.02877359,0.34504315,0.04475094,0.025119103,False,False,False,False,False
GFOD1,-1,0.7475946960000001,0.1675508018385195,0.8877095,0.9030372,0.48853573,0.7483316,0.71035945,False,False,False,False,False
GFRA1,-1,0.45374361199999996,0.1823013966053134,0.20379665,0.43198118,0.42064983,0.5002197,0.7120707,False,False,False,False,False
GJA1,-1,0.5254845824000001,0.3763758948646395,0.047335412,0.8493829,0.8285254,0.19594695,0.70623225,False,False,False,False,False
GKAP1,-1,0.76338735,0.13439211113094587,0.91321015,0.7855807,0.8648856,0.6549019,0.5983584,False,False,False,False,False
GLB1L3,-1,0.23941115613306,0.17677094763545606,4.6406653e-06,0.10837215,0.3206983,0.35165393,0.41632676,False,False,False,False,False
GLDN,-1,0.004059149066799999,0.0067856811095909275,4.010988e-06,0.002830311,0.0014350546,1.0902746e-05,0.016015466,False,False,False,False,False
GLI3,-1,0.0861820624,0.07922276179824482,0.035834182,0.04097501,0.0107449,0.16127418,0.18208204,False,False,False,False,False
GLIS1,-1,0.518190398,0.2626195441526059,0.19060414,0.7609364,0.8114696,0.44480625,0.3831356,False,False,False,False,False
GLIS2,-1,0.4840350912,0.44415524613023233,0.038209796,0.9241023,0.9996333,0.20830397,0.24992609,False,False,False,False,False
GLIS3,-1,0.517173294,0.3151754949175294,0.05804575,0.4974222,0.41822138,0.7374642,0.87471294,False,False,False,False,False
GLT8D2,-1,0.39513273819999994,0.2286280089877234,0.40537027,0.010508871,0.574871,0.56243163,0.42248192,False,False,False,False,False
GLUL,-1,0.31911062676,0.4433048302937866,0.5413018,0.046946783,0.9999963,0.0022928012,0.0050154496,False,False,False,False,False
GNAL,-1,0.547240184,0.19644848000181175,0.46981424,0.28008145,0.56634676,0.81875974,0.60119873,False,False,False,False,False
GNAS,-1,0.0162887118,0.017783695783214034,0.030418405,0.006860895,0.003774343,0.000328146,0.04006177,False,False,False,False,False
GNG12-AS1,-1,0.7465577119999999,0.26520091427134745,0.9153027,0.94669557,0.69110835,0.3064674,0.87321454,False,False,False,False,False
GNG4,-1,0.72035038,0.28220976471814474,0.85177714,0.25396314,0.9897591,0.68585896,0.82039356,False,False,False,False,False
GNG5,-1,0.608593076,0.10070877919739238,0.717056,0.4449204,0.62067723,0.6084747,0.65183705,False,False,False,False,False
GNG7,-1,0.1810525286,0.27862994742044345,0.00221898,0.2246786,0.011105673,0.6508145,0.01644489,False,False,False,False,False
GOLGA8A,-1,0.72987042,0.10192735620472947,0.81886214,0.6586616,0.7852258,0.8001369,0.58646566,False,False,False,False,False
GOLGA8B,-1,0.40137884799999995,0.20042967475454354,0.3382773,0.5923778,0.46799338,0.08404236,0.5242034,False,False,False,False,False
GOT1,-1,0.6661746559999999,0.19006465529876054,0.9317937,0.736794,0.5265087,0.44514728,0.6906296,False,False,False,False,False
GPANK1,-1,0.088249097788,0.10800144512033316,0.17837691,0.01251861,0.23074898,0.00019486794,0.019406121,False,False,False,False,False
GPBP1L1,-1,0.937637952,0.03820168617497817,0.9830239,0.9445825,0.91496426,0.885557,0.9600621,False,False,False,False,False
GPC5,-1,0.23180033780000003,0.20173898928827994,0.012627804,0.21454018,0.063337825,0.38891426,0.47958162,False,False,False,False,False
GPC5-AS1,-1,0.22949157520000002,0.158109633431421,0.082957976,0.39572147,0.06453853,0.22109254,0.38314736,False,False,False,False,False
GPC6,-1,0.397154652,0.15923342465007234,0.31366715,0.19763996,0.40781415,0.6267229,0.4399291,False,False,False,False,False
GPCPD1,-1,0.7484275699999999,0.23504914755759476,0.96810883,0.94180065,0.61635965,0.40991822,0.8059505,False,False,False,False,False
GPM6B,-1,0.740687878,0.08461665841663758,0.8169642,0.5954539,0.77325094,0.7606591,0.75711125,False,False,False,False,False
GPR135,-1,0.671732464,0.3025075474641436,0.940002,0.68168974,0.15815684,0.7539025,0.82491124,False,False,False,False,False
GPR137B,-1,0.788502826,0.06935748298535913,0.8911612,0.742266,0.828863,0.75135833,0.7288656,False,False,False,False,False
GPR146,-1,0.1821524366,0.1386115320978268,0.12539992,0.32111433,0.34055406,0.049941678,0.073752195,False,False,False,False,False
GPR153,-1,0.24282488340000002,0.23222792320023558,0.1515486,0.038524974,0.045309793,0.5397079,0.43903315,False,False,False,False,False
GPR158,-1,0.92128686,0.04182787867013817,0.96476394,0.8959635,0.923371,0.86502886,0.957307,False,False,False,False,False
GPR176,-1,0.8864611379999999,0.14626200323569621,0.995924,0.9602674,0.6307192,0.91525716,0.93013793,False,False,False,False,False
GPR37,-1,0.259684008,0.10909952472212457,0.10845131,0.37695044,0.35458076,0.23716938,0.22126815,False,False,False,False,False
GPR37L1,-1,0.14779349431,0.1713767418625507,0.00018615155,0.05560284,0.22319429,0.04560879,0.4143754,False,False,False,False,False
GPR78,-1,0.3471418252,0.32051953974892883,0.77973014,0.15129194,0.59906924,0.13870248,0.066915326,False,False,False,False,False
GPR89A,-1,0.7420891039999999,0.13236628801849162,0.8776204,0.8059347,0.7305546,0.77036226,0.52597356,False,False,False,False,False
GPR89B,-1,0.5869714779999999,0.14037605550764673,0.61555594,0.8063674,0.4300933,0.51786685,0.5649739,False,False,False,False,False
GPSM2,-1,0.7843784680000001,0.13457800748203202,0.89449584,0.89517426,0.57516193,0.73268557,0.82437474,False,False,False,False,False
GRAMD1C,-1,0.2635850742,0.2507089237761937,0.009344403,0.20257154,0.053730458,0.5021573,0.55012167,False,False,False,False,False
GRASP,0,0.3281476916,0.2737703364157347,0.17559583,0.7385603,0.26397428,0.024888678,0.43771937,False,True,False,False,False
GRB14,-1,0.4229078513999999,0.4352327193449634,0.23992473,0.83531016,0.94428915,0.032301527,0.06271369,False,False,False,False,False
GREB1L,-1,0.69653824,0.1762576711338488,0.9651479,0.6557187,0.5534247,0.5393454,0.7690545,False,False,False,False,False
GRIA4,-1,0.9414821,0.033851780708848984,0.9936255,0.9441778,0.9332014,0.8994258,0.93698,False,False,False,False,False
GRID2,-1,0.8017277679999999,0.0868163781888252,0.8627011,0.6541381,0.8359297,0.86037314,0.7954968,False,False,False,False,False
GRIK1,-1,0.21250804539286,0.2570050078779423,2.9669643e-06,0.05788634,0.5480658,0.02575527,0.43082985,False,False,False,False,False
GRIK2,-1,0.6842934460000001,0.18889206578769654,0.89230317,0.8431478,0.677694,0.5722759,0.43604636,False,False,False,False,False
GRIK3,-1,0.7271421320000001,0.24572675126352791,0.8558587,0.94825864,0.7792166,0.7413505,0.31102622,False,False,False,False,False
GRIK4,-1,0.8835686559999999,0.04508474093367822,0.9461697,0.85373074,0.84118354,0.86119,0.9155693,False,False,False,False,False
GRIN2A,1,0.8271385179999999,0.12207618826279806,0.9596577,0.7641532,0.65955365,0.82522184,0.9271062,False,True,False,False,False
GRIN2B,1,0.8461926679999999,0.07520561995673673,0.8845781,0.8848123,0.7130193,0.86112314,0.8874305,False,False,False,True,False
GRIN2D,-1,0.5152960660000001,0.30680861780293095,0.06075509,0.60277694,0.9157523,0.52451,0.472686,False,False,False,False,False
GRIN3A,-1,0.47786334999999996,0.2518103129597142,0.12950478,0.74554497,0.3181504,0.6538468,0.5422698,False,False,False,False,False
GRINA,-1,0.1563735872,0.18125220541684248,0.10073676,0.17458084,0.003226771,0.45947042,0.043853145,False,False,False,False,False
GRIP1,-1,0.39572988800000003,0.11570353366704392,0.55431455,0.39083296,0.28209049,0.2900894,0.46132204,False,False,False,False,False
GRIP2,-1,0.5852061259999999,0.2588675932170746,0.59232336,0.60998327,0.9846561,0.2835226,0.4555453,False,False,False,False,False
GRM4,-1,0.30605593725999997,0.38468363366467245,0.0039060013,0.8081821,0.07245034,0.011933585,0.63380766,False,False,False,False,False
GRM5,-1,0.964364048,0.030181567245845926,0.9952319,0.9808419,0.95340294,0.9175597,0.9747838,False,False,False,False,False
GRM7-AS3,-1,0.1023541748,0.06936949643518635,0.18647216,0.09656595,0.007633868,0.14949112,0.071607776,False,False,False,False,False
GRM8,-1,0.27467703,0.14616297107328194,0.09813759,0.30995202,0.33184868,0.46877533,0.16467153,False,False,False,False,False
GSN,-1,0.454723816,0.27724926257634364,0.84193325,0.42565843,0.21506654,0.18072766,0.6102332,False,False,False,False,False
GSTCD,-1,0.815482112,0.07647789487296128,0.9401141,0.81790996,0.7642691,0.7432272,0.8118902,False,False,False,False,False
GSX2,-1,0.2740605172,0.25043999647467957,0.033253886,0.6139144,0.05009841,0.23794973,0.43508616,False,False,False,False,False
GTDC1,-1,0.352096974,0.31259848584229466,0.06473458,0.3266886,0.6823578,0.02837309,0.6583308,False,False,False,False,False
GTF2A1,-1,0.487374582,0.14263406115443647,0.46421114,0.43023482,0.69696325,0.31027824,0.53518546,False,False,False,False,False
GTF2A2,-1,0.385653852,0.2565297689024526,0.1955069,0.54082346,0.41240442,0.7077666,0.07176788,False,False,False,False,False
GTF2B,0,0.1764168260261278,0.2323073805263409,1.1306389e-09,0.33525383,0.50826585,0.021337163,0.017227286,False,False,True,False,False
GTF2F1,-1,0.623428816,0.22193171048461702,0.9500048,0.38392636,0.7037526,0.46055126,0.61890906,False,False,False,False,False
GTF2I,-1,0.6111501699999999,0.17139054191744887,0.3355935,0.58633816,0.63862044,0.78607255,0.7091262,False,False,False,False,False
GTPBP1,-1,0.2168887124,0.16891014590002473,0.027252842,0.27615952,0.12001128,0.47094312,0.1900768,False,False,False,False,False
GUCY1A1,-1,0.6607875140000001,0.13221027751463754,0.78243726,0.47029278,0.71309143,0.7583856,0.5797305,False,False,False,False,False
GUCY1A2,-1,0.726654226,0.16491153455317153,0.9336586,0.54310423,0.8648869,0.6513884,0.640233,False,False,False,False,False
GULP1,-1,0.93033736,0.041509511680131825,0.9868384,0.9307487,0.899453,0.8826315,0.9520152,False,False,False,False,False
GXYLT1,-1,0.13494188560000003,0.0960656956453246,0.11720595,0.27789676,0.14623679,0.008727124,0.124642804,False,False,False,False,False
GXYLT2,-1,0.07515523168,0.08936021392669814,0.0006847888,0.03573992,0.0038936296,0.20394762,0.1315102,False,False,False,False,False
H1FX,-1,0.1623286436,0.18976353839690047,0.42062867,0.020688402,0.3094978,0.010435126,0.05039322,False,False,False,False,False
HAMP,-1,0.006389368872000001,0.0048660510764668465,0.0026145556,0.008047282,0.00037439776,0.008397104,0.012513505,False,False,False,False,False
HAPLN1,-1,0.649637094,0.23980049732609077,0.35821477,0.8734606,0.90221274,0.47321266,0.6410847,False,False,False,False,False
HAPLN4,-1,0.21465109899999998,0.1792116403033523,0.2581204,0.015824279,0.064420566,0.46174338,0.27314687,False,False,False,False,False
HAS2,-1,0.845644392,0.09898654465823284,0.9651011,0.863934,0.6946555,0.8814513,0.82308006,False,False,False,False,False
HAS2-AS1,0,0.1909322136,0.1475493474726112,0.062323738,0.15719777,0.42354232,0.0757084,0.23588884,False,False,True,False,False
HAVCR2,-1,0.08167595539999999,0.060067933614274226,0.049698662,0.0331221,0.10512065,0.043610185,0.17682818,False,False,False,False,False
HBA2,-1,0.070505118168106,0.06677389175331305,6.144053e-08,0.0062875394,0.1288474,0.14347567,0.07391492,False,False,False,False,False
HBP1,-1,0.5270358340000001,0.30462950279973505,0.02114352,0.6978573,0.60816145,0.8077356,0.5002813,False,False,False,False,False
HCFC1,1,0.70285768,0.18465840846689668,0.78679997,0.84861034,0.45323458,0.56183416,0.86380935,False,False,False,True,False
HCG22,0,0.0600488483,0.06125114296785124,0.026213184,0.0014365215,0.05088307,0.059964366,0.1617471,False,True,False,False,False
HCK,-1,0.011292660520000001,0.011505883390637116,0.0024244366,0.000904508,0.011867556,0.029802723,0.011464079,False,False,False,False,False
HCLS1,0,0.052147637999999996,0.05110581075547941,0.03438827,0.011848559,0.010671696,0.071632795,0.13219687,False,False,False,True,False
HDAC1,0,0.32453800800000004,0.11311057024426795,0.28990048,0.33966383,0.512368,0.22809418,0.25266355,True,False,False,False,False
HDAC2,-1,0.9011556219999999,0.05465790327047792,0.9755288,0.8968343,0.83467805,0.86794996,0.930787,False,False,False,False,False
HDAC3,-1,0.6978289619999999,0.17002226703569656,0.8507427,0.8197292,0.48399016,0.789411,0.54527175,False,False,False,False,False
HDAC4,1,0.80962712,0.1292778976796382,0.9254083,0.8261676,0.5879112,0.8512735,0.857375,False,False,False,True,False
HDAC9,-1,0.9617187679999999,0.033120792901543274,0.99587554,0.98004776,0.9552244,0.9088439,0.96860224,False,False,False,False,False
HDX,-1,0.759161808,0.06235254275423471,0.66507065,0.7593716,0.7902016,0.83394253,0.74722266,False,False,False,False,False
HEATR5A,-1,0.47067209400000004,0.31059669684941094,0.89633316,0.2157778,0.6478666,0.45126566,0.14211725,False,False,False,False,False
HECTD2,-1,0.36758281,0.3478797062895721,0.98203707,0.17876883,0.2497809,0.1443207,0.28300655,False,False,False,False,False
HEG1,-1,0.71291951,0.13702315859948822,0.8326646,0.81915015,0.5116122,0.7663449,0.6348257,False,False,False,False,False
HERC4,-1,0.845016992,0.11557443647096587,0.9516336,0.9486059,0.6778401,0.85856116,0.7884442,False,False,False,False,False
HERC5,-1,0.607315178,0.3091214185680724,0.8770358,0.5331862,0.11322784,0.84404945,0.6690766,False,False,False,False,False
HERPUD1,-1,0.345145495,0.3105616285355839,0.13037397,0.5684102,0.14536539,0.7810923,0.100485615,False,False,False,False,False
HES6,0,0.181050486,0.25892102461007516,0.07016523,0.01045629,0.6329274,0.03240069,0.15930282,False,False,False,True,False
HES7,-1,2.6005932504e-05,4.036329003609253e-05,2.425898e-05,9.6030686e-05,2.2476796e-07,1.4175656e-07,9.373472e-06,False,False,False,False,False
HEXA-AS1,-1,0.3801147696,0.2995216112321595,0.7174444,0.0928145,0.61242104,0.053613268,0.42428064,False,False,False,False,False
HEXIM1,-1,0.2811952842,0.3556772594569677,0.009728697,0.30448553,0.051224414,0.15654528,0.8839925,False,False,False,False,False
HEY2,0,0.058165631520000004,0.07870870951712995,0.0009107726,0.1628234,0.0013934466,0.0025099684,0.12319057,False,False,False,True,False
HFM1,-1,0.6805882799999999,0.11200232079170055,0.5643973,0.7956858,0.7719973,0.7095798,0.5612812,False,False,False,False,False
HHAT,-1,0.605828814,0.21308858072774436,0.5576639,0.88637567,0.3343713,0.51102513,0.73970807,False,False,False,False,False
HHEX,-1,0.03298686468,0.03801018218482276,0.013125211,0.0035923154,0.009118052,0.094820075,0.04427867,False,False,False,False,False
HHIP,-1,0.374003556,0.16866104732167628,0.279838,0.35873508,0.18393181,0.63262975,0.41488314,False,False,False,False,False
HIC1,-1,0.211904256,0.1821851118689628,0.5171421,0.0502219,0.18726386,0.09870294,0.20619048,False,False,False,False,False
HIF1A,-1,0.9169388420000001,0.03764851050985712,0.9577153,0.89269465,0.914795,0.8690566,0.95043266,False,False,False,False,False
HIF3A,-1,0.297382916,0.2844404039123307,0.15962826,0.7889729,0.12628835,0.29825643,0.11376864,False,False,False,False,False
HIPK2,-1,0.383267164,0.259547688327093,0.09359858,0.17118873,0.70126057,0.5813804,0.36890754,False,False,False,False,False
HIST1H4C,-1,0.004106370619999999,0.0017343999870936295,0.0011934924,0.005116165,0.0038489962,0.00493362,0.0054395795,False,False,False,False,False
HIST2H2BF,-1,0.10227336280000002,0.08817114359565491,0.044681728,0.03905478,0.14134616,0.045889746,0.2403944,False,False,False,False,False
HIVEP1,-1,0.9357237780000001,0.032357247061128684,0.9818346,0.9476541,0.89938855,0.91138744,0.9383542,False,False,False,False,False
HIVEP2,1,0.6489854079999999,0.22188354783161215,0.7458423,0.9113727,0.3048128,0.6333094,0.64958984,False,False,True,False,False
HIVEP3,-1,0.8606952499999998,0.034172602543833266,0.85784334,0.85703236,0.80791795,0.8976316,0.883051,False,False,False,False,False
HK2,0,0.09893956820000001,0.0547697919560434,0.13893726,0.034362156,0.1501142,0.045291305,0.12599292,False,False,False,False,True
HLA-B,-1,0.31585521580000003,0.3316164916513713,0.21104583,0.83697325,0.012854619,0.08729968,0.4311027,False,False,False,False,False
HLCS,-1,0.49947598399999993,0.25809725256415783,0.22940138,0.8667668,0.27565444,0.5469137,0.5786436,False,False,False,False,False
HLX,0,0.135216757512,0.11408618189643523,0.048188906,0.274844,2.437156e-05,0.13586088,0.21716563,False,False,False,True,False
HMBOX1,-1,0.978427372,0.023325190275556594,0.9989679,0.9920081,0.97990066,0.939017,0.9822432,False,False,False,False,False
HMCN1,0,0.06002770393875999,0.07816038834027565,1.856938e-07,0.028854594,0.01633661,0.19401047,0.06093666,False,True,False,False,False
HMGA1,-1,0.0456728153,0.03176522735845812,0.015430861,0.059139065,0.06193383,0.0093538705,0.08250645,False,False,False,False,False
HMGA2,-1,0.22736728656,0.2338556215442225,0.015885165,0.51544064,0.0011673378,0.42193195,0.18241134,False,False,False,False,False
HMGB2,-1,0.631048748,0.23306954058865204,0.82164794,0.6903005,0.719792,0.69865716,0.22484614,False,False,False,False,False
HMGB3,-1,0.20035586103999997,0.2324341967867882,0.0730484,0.2656642,0.083624005,0.0015967702,0.57784593,False,False,False,False,False
HMGN1,-1,0.7323130200000001,0.1922989369509872,0.86512506,0.94079477,0.45737034,0.76628333,0.6319916,False,False,False,False,False
HMGN5,-1,0.2648396336,0.14604490278788335,0.36016577,0.2709052,0.41838396,0.037070718,0.23767252,False,False,False,False,False
HMGXB4,-1,0.734253346,0.10240002703761057,0.8704537,0.65655833,0.70459294,0.6302199,0.80944186,False,False,False,False,False
HMX3,-1,0.232042264,0.42096062796565825,0.040510785,0.98437077,0.016649583,0.06651033,0.052169852,False,False,False,False,False
HNF1A,-1,0.44066682230000004,0.44060291939773266,0.010467747,0.99479455,0.0023620145,0.74425787,0.45145193,False,False,False,False,False
