gene,score,validation,label
A2M,0.0005164465,False,0
AASDHPPT,0.2469376,False,-1
ABCA1,0.15155675,False,-1
ABCA12,0.07972822,False,0
ABCB1,0.102422,False,-1
ABCG2,0.009688747,False,-1
ABRA,0.0978073,False,-1
ABTB2,0.08368404,False,-1
ACTB,0.23156385,False,1
ACTG1,0.37119833,False,-1
ACVR1,0.14484118,True,0
ACVR1C,0.19156845,False,-1
ADAM28,0.0021186802,False,0
ADAMTS1,0.080625534,False,0
ADAMTS17,0.13359234,False,-1
ADAMTS18,0.10606831,False,-1
ADAMTS3,0.27294824,False,-1
ADAMTS5,0.021647153,False,-1
ADCY4,0.05121844,False,-1
ADCYAP1,0.1968256,False,-1
ADGRA1,0.38598117,False,-1
ADGRL4,0.1883971,False,-1
ADNP,0.9860086,False,1
ADNP2,0.8866339,False,-1
ADRB3,0.058452453,False,-1
AFF1,0.19542469,False,-1
AFF4,0.9362462,False,-1
AGAP2,0.43603885,False,0
AGPAT1,0.21792692,False,-1
AHCTF1,0.38173366,False,-1
AHR,0.50415987,False,-1
AHRR,0.99256235,False,-1
AKAP13,0.1756694,False,-1
ALCAM,0.26035714,False,-1
ALDH1A2,0.24317807,False,-1
ALDH1A3,0.487191,False,1
ALDOA,0.40769267,False,-1
ALK,0.014692529,False,-1
ALKBH5,0.1745104,False,-1
ALX4,0.067300074,True,0
AMER2,0.29983798,False,-1
AMIGO2,0.39799958,False,-1
ANK1,0.010030115,False,0
ANKRD30A,0.11800631,False,-1
ANKRD34B,0.16554649,False,-1
ANKRD6,0.17246562,False,-1
ANO10,0.48203266,False,-1
ANO6,0.20868778,False,-1
ANXA11,0.8098211,False,-1
AOAH,0.035824575,False,-1
AP1S1,0.15904325,False,-1
AP2M1,0.3001678,False,-1
APBB1IP,0.00097614253,False,0
APBB2,0.8993966,True,0
APCDD1,0.2032184,False,-1
APCDD1L,0.08244467,False,-1
APLP2,0.19265138,False,-1
APOE,0.00898339,False,-1
APP,0.41931617,False,-1
AQP3,0.086036764,False,-1
AQP4,0.1881052,False,-1
ARC,0.043837074,False,0
AREG,0.32360634,False,0
ARF1,0.45742485,False,-1
ARF3,0.26218033,False,1
ARHGAP12,0.25302604,False,-1
ARHGAP18,0.3104587,False,-1
ARHGAP20,0.43473867,True,0
ARHGAP24,0.013272051,True,0
ARHGAP26,0.9736476,False,-1
ARHGAP6,0.14673667,False,0
ARHGDIA,0.42045498,False,-1
ARHGDIG,0.20135497,False,-1
ARHGEF28,0.20461214,False,-1
ARID5A,0.05591157,False,-1
ARL4C,0.3814379,False,-1
ARL6IP1,0.31277952,False,-1
ARNTL,0.7838892,False,-1
ARPC5L,0.0073564155,False,-1
ARSJ,0.2977771,False,-1
ARX,0.05917038,True,1
ASAP1,0.37167794,False,0
ASAP2,0.15032557,False,-1
ASCL1,0.1804517,False,-1
ATF2,0.9895537,False,-1
ATF3,0.03278363,False,0
ATF4,0.16935295,False,0
ATF5,0.09959559,False,-1
ATF7,0.54871625,False,-1
ATOH8,0.14359638,False,-1
ATP10A,0.0038404344,False,-1
ATP1A1,0.36739096,False,1
ATP1A2,0.40325838,False,-1
ATP1A3,0.11269745,False,1
ATP1B1,0.2739769,False,-1
ATP2B3,0.1834442,False,-1
ATP6V0C,0.27574134,False,-1
ATP6V1A,0.3471263,False,0
ATP6V1B2,0.09432973,False,-1
ATP6V1H,0.07536801,False,0
ATRNL1,0.98405856,False,-1
ATXN1,0.4917462,False,-1
ATXN7L3B,0.38256583,False,-1
AUTS2,0.8991891,False,1
B2M,0.07611249,False,-1
B3GALT2,0.2668037,False,-1
B4GAT1,0.2004349,False,-1
BACH2,0.33745897,False,-1
BAG3,0.24597727,True,0
BAIAP2,0.010864491,False,0
BANF1,0.17242731,False,-1
BARHL2,0.38200358,False,-1
BASP1,0.4864498,False,-1
BBX,0.16024743,False,-1
BCAP31,0.11686023,False,0
BCL11A,0.4087224,False,1
BCL3,0.15109532,False,-1
BCL6,0.14079425,False,0
BCL6B,0.023223434,False,-1
BCLAF1,0.7729199,False,-1
BCOR,0.99470633,False,-1
BDNF,0.05758663,False,0
BEND7,0.06119282,False,-1
BEX1,0.018690774,False,0
BEX2,0.22020504,False,-1
BEX3,0.1827174,False,-1
BEX5,0.13949233,False,-1
BHLHE22,0.03797206,False,0
BHLHE40,0.34621924,False,-1
BICD1,0.8642835,False,-1
BICDL1,0.3099285,True,0
BLNK,0.07582575,False,0
BMP4,0.37049177,False,-1
BMP5,0.5483144,False,-1
BMPR1B,0.18253721,False,-1
BMT2,0.6250794,False,-1
BNC2,0.007376816,False,0
BRINP1,0.07257137,False,-1
BRINP2,0.13332294,False,0
BRINP3,0.39560577,False,-1
BSCL2,0.22415908,False,-1
BSG,0.33119014,False,-1
BTBD11,0.00449368,False,-1
BTG1,0.07313811,False,-1
C11orf87,0.2185018,False,-1
C11orf96,0.35972744,False,0
C1QB,0.1549559,False,-1
C1QTNF4,0.4590201,False,0
C1QTNF9B,0.18267025,False,-1
C2CD2,0.31986853,False,-1
C2orf83,0.007825434,False,-1
C3,0.008167103,True,0
C4orf19,0.1012668,False,-1
C4orf48,0.0966893,False,-1
C5orf24,0.37453082,False,-1
