gene,score,validation,label
A1CF,0.39394754,False,-1
A2ML1,0.26781353,False,-1
AACS,0.36790904,False,-1
ABCA3,0.5834276,False,-1
ABCA5,0.6119047,False,-1
ABCB1,0.26672605,False,0
ABCF2,0.3117443,False,-1
ABCG2,0.2985471,True,0
ABHD12B,0.41910532,False,-1
ABHD17B,0.38237497,False,-1
ABHD17C,0.25404653,False,-1
ABHD2,0.52619493,False,-1
ABI2,0.6108105,False,0
ABL1,0.4463435,False,-1
ABLIM1,0.58538455,False,-1
ABLIM3,0.36805403,False,-1
ACAN,0.25062355,False,-1
ACAP3,0.473305,False,-1
ACKR3,0.5037734,False,-1
ACSBG1,0.29846528,False,-1
ACTA2,0.53377354,False,-1
ACTG1,0.2539026,False,-1
ACTN1,0.41144598,False,-1
ACTN2,0.56498706,False,-1
ACTN4,0.35385355,False,-1
ACTR3B,0.24564984,False,-1
ACVR1B,0.27632588,False,-1
ACVR1C,0.6634724,True,0
ADA,0.31922147,False,-1
ADAM11,0.24263395,False,-1
ADAM22,0.4514147,False,-1
ADAM23,0.5431999,False,0
ADAM32,0.50414824,False,-1
ADAMTS1,0.5127385,False,-1
ADAMTS12,0.6028445,False,-1
ADAMTS17,0.59875244,False,-1
ADAMTS18,0.32455823,False,-1
ADAMTS20,0.32317114,False,-1
ADAMTS3,0.5143365,False,-1
ADAMTS5,0.33480027,False,-1
ADAMTS6,0.31097588,False,-1
ADAMTS9-AS2,0.46588746,False,-1
ADAMTSL3,0.39432606,False,-1
ADAMTSL4-AS1,0.44433972,False,-1
ADARB1,0.42527267,False,-1
ADCY1,0.6839772,False,0
ADCY2,0.69305634,False,1
ADCY3,0.5384072,False,-1
ADCY5,0.20210011,False,-1
ADCY8,0.5628619,False,-1
ADCY9,0.454887,False,-1
ADD2,0.50201136,False,-1
ADD3,0.4672259,False,0
ADD3-AS1,0.43222094,False,0
ADGRA1,0.7614591,False,-1
ADGRA2,0.59925914,False,-1
ADGRA3,0.52362263,False,-1
ADGRB2,0.6418167,False,-1
ADGRB3,0.70802253,False,1
ADGRE2,0.41174802,False,-1
ADGRF5,0.5227225,False,0
ADGRG3,0.37281698,False,-1
ADGRL1,0.50321907,False,1
ADGRL2,0.7687553,False,1
ADGRL3,0.5996567,False,0
ADGRV1,0.3964565,True,0
ADNP,0.6074875,True,1
ADNP2,0.5286787,False,-1
ADRA1A,0.40359446,False,0
ADTRP,0.3762906,False,-1
AFAP1L2,0.54770297,False,-1
AFF2,0.72023743,False,1
AFF3,0.76888835,False,1
AFF4,0.52734464,False,-1
AGAP1,0.33703566,False,-1
AGAP2,0.19382735,False,-1
AGBL3,0.4384077,False,-1
AGGF1,0.40163368,False,-1
AGPAT1,0.41974396,False,-1
AGRN,0.6724253,False,-1
AGTPBP1,0.5279714,False,-1
AHCTF1,0.3989522,False,-1
AHCYL2,0.5859105,False,-1
AHDC1,0.46278298,True,1
AHI1,0.51582557,False,1
AHR,0.33401263,False,0
AHRR,0.71132135,False,-1
AIG1,0.44047743,False,-1
AIRE,0.48108864,False,-1
AK5,0.4957307,False,0
AKAP12,0.29618895,False,-1
AKAP5,0.4823016,False,-1
AKT3,0.54358315,False,1
ALCAM,0.3871428,False,-1
ALDH1A2,0.64689595,False,-1
ALK,0.47870517,False,-1
ALLC,0.4833735,False,-1
ALPL,0.3624085,False,-1
ALS2,0.70137644,False,-1
ALX3,0.21821266,False,0
ALX4,0.41835016,False,-1
AMER2,0.31078303,False,-1
AMIGO1,0.5299922,False,-1
AMIGO2,0.1751682,False,-1
AMMECR1,0.3966187,True,0
AMOTL1,0.5061295,False,-1
AMPH,0.29848227,False,-1
AMZ1,0.325254,False,-1
ANGPT1,0.15236145,False,-1
ANGPT2,0.31667748,False,-1
ANK1,0.3014467,False,-1
ANK2,0.4527252,False,1
ANK3,0.45816177,False,1
ANKH,0.48366448,False,-1
ANKIB1,0.5212803,False,-1
ANKRD18A,0.25719246,False,-1
ANKRD18B,0.23750916,False,-1
ANKRD20A1,0.34045768,False,-1
ANKRD22,0.2837435,False,-1
ANKRD28,0.46476436,False,-1
ANKRD29,0.42271847,False,-1
ANKRD30A,0.34252277,False,-1
ANKRD30B,0.6359643,False,0
ANKRD30BL,0.4795952,False,-1
ANKRD34B,0.5170784,False,-1
ANKRD36,0.44802734,False,-1
ANKRD36B,0.19279978,False,-1
ANKRD36C,0.48217154,False,-1
ANKRD6,0.5368098,False,-1
ANKRD7,0.60140514,False,-1
ANKS1B,0.69433886,False,1
ANO1,0.07740538,False,0
ANO2,0.23123822,False,0
ANO4,0.2992901,False,-1
ANO5,0.71209264,False,-1
ANO9,0.1736216,False,-1
ANTXR1,0.426571,False,-1
ANXA1,0.3472994,False,-1
ANXA11,0.26891747,False,-1
ANXA2,0.34812176,False,-1
AOX1,0.25040832,False,-1
AP2M1,0.3260256,False,-1
AP3S1,0.41943398,False,-1
AP4S1,0.605511,False,-1
APBA1,0.41530842,False,-1
APBB1,0.5417147,False,-1
APBB2,0.32805324,False,0
APC,0.44416627,False,-1
APC2,0.3132207,False,-1
APCDD1,0.5237646,False,0
APLN,0.27292618,False,-1
APLNR,0.41879565,False,-1
APOE,0.6280076,False,-1
APOLD1,0.31935403,True,0
APP,0.5599818,False,0
AQP4,0.32512218,False,0
AQP4-AS1,0.43369824,False,-1
AQP7,0.30730823,False,-1
ARAP2,0.42308712,False,-1
ARC,0.15546411,False,-1
ARF3,0.7365973,False,1
ARFGEF3,0.57676035,False,-1
ARGFX,0.4046742,False,-1
ARHGAP10,0.7995905,False,1
