gene,score,validation,label
A4GALT,0.18204279,False,-1
AASDHPPT,0.40718046,False,-1
ABCA6,0.3183101,False,-1
ABHD17C,0.43916082,False,-1
ABL1,0.3921061,False,-1
ABR,0.43916088,False,-1
ABRA,0.041910585,False,-1
ACAP1,0.16299158,False,-1
ACTB,0.3147171,False,1
ACTG1,0.40718046,False,-1
ACTN2,0.041842293,False,-1
ACVR1C,0.5273152,False,-1
ADAM10,0.44564077,False,-1
ADAM12,0.14419529,False,-1
ADAM23,0.51006883,False,-1
ADAM28,0.059414245,False,0
ADAM29,0.044327304,False,-1
ADAMTS1,0.041258942,False,0
ADAMTS2,0.2040304,False,-1
ADAMTS3,0.47482726,False,-1
ADAMTS9-AS2,0.1659992,False,-1
ADARB2,0.19276062,False,-1
ADCY9,0.47405565,False,-1
ADCYAP1,0.104333594,False,-1
ADD3,0.3283539,False,-1
ADD3-AS1,0.24226634,False,-1
ADGRG2,0.5273152,False,-1
ADGRL2,0.50709987,False,-1
ADGRL3,0.45890945,False,-1
ADNP,0.44272533,False,1
ADNP2,0.42467082,False,-1
ADRA1A,0.11973175,False,-1
ADRA2A,0.0483173,False,-1
ADTRP,0.18204275,False,-1
AFF1,0.4666909,False,-1
AFF4,0.49260032,False,-1
AGAP2,0.43950695,False,0
AGFG1,0.48444283,False,-1
AGMO,0.20752181,True,0
AGPAT1,0.40718046,False,-1
AHCTF1,0.48618722,False,-1
AHDC1,0.40718046,True,1
AHR,0.50709987,False,-1
AHSA1,0.40718046,False,-1
AIG1,0.5273152,False,-1
AK5,0.33588806,False,-1
ALDH1A2,0.47244805,False,-1
ALDOC,0.40718046,False,-1
ALK,0.18960834,False,-1
ALOX5,0.0285723,False,-1
ALX4,0.26118132,False,0
AMD1,0.4926003,False,-1
AMMECR1,0.40718046,False,-1
AMOT,0.45868158,False,-1
AMOTL1,0.03471713,False,-1
AMZ1,0.17955738,False,-1
ANAPC16,0.40718046,False,-1
ANK1,0.19276014,False,0
ANKH,0.3921061,False,-1
ANKRD44,0.034717094,False,-1
ANKRD46,0.19275977,False,-1
ANKUB1,0.18044505,False,-1
ANO1,0.042864297,False,-1
ANO6,0.5273152,False,-1
ANXA1,0.051120337,False,-1
ANXA11,0.19275998,False,-1
ANXA4,0.38717306,False,-1
AP2M1,0.3147171,False,-1
APBB1IP,0.047447547,True,0
APLF,0.1820427,False,-1
APOB,0.20659064,False,-1
APOD,0.028572517,False,-1
APOE,0.028572327,False,-1
APOL1,0.16599917,False,-1
APOL6,0.16599913,False,-1
APP,0.48962677,False,-1
AR,0.08740868,False,-1
ARC,0.054492824,False,0
AREG,0.04574686,False,0
ARF1,0.40553555,False,-1
ARF3,0.40718046,False,1
ARFGAP1,0.06515566,False,-1
ARFGEF3,0.51006883,False,-1
ARHGAP24,0.047447547,True,0
ARHGAP25,0.045736328,True,0
ARHGAP26,0.5273152,False,-1
ARHGAP31,0.04568989,False,-1
ARHGAP5,0.43949246,False,-1
ARHGAP6,0.3921061,False,0
ARHGAP9,0.12906867,False,-1
ARHGDIA,0.3147171,False,-1
ARHGEF11,0.18204273,False,-1
ARHGEF28,0.36332557,False,-1
ARID3A,0.09559635,False,-1
ARID5A,0.1977071,False,-1
ARID5B,0.51766086,False,-1
ARL4C,0.5273152,False,-1
ARL6IP5,0.40718046,False,-1
ARNT2,0.28276274,False,-1
ARNTL,0.47244805,False,-1
ARNTL2,0.5273152,False,-1
ARPP19,0.20752189,False,-1
ARRDC3-AS1,0.18204275,False,-1
ARSJ,0.07787728,False,-1
ARX,0.079639144,False,1
ASAP1,0.4391609,False,0
ASB5,0.04286464,False,-1
ASCC1,0.18204294,False,0
ASCL1,0.042864658,False,-1
ASGR2,0.044328682,False,-1
ASPSCR1,0.12907463,False,-1
ATF2,0.47997564,False,-1
ATF3,0.19058602,False,0
ATF4,0.40718046,True,0
ATF6,0.18204273,False,-1
ATF7,0.3910832,False,-1
ATOH7,0.32962382,False,-1
ATOH8,0.16599953,False,-1
ATP10A,0.19275996,False,-1
ATP11C,0.034717057,False,-1
ATP12A,0.20402472,False,-1
ATP1A1,0.23110735,True,1
ATP1A2,0.15546913,False,-1
ATP2C1,0.5273152,False,-1
ATP6V0C,0.3147171,False,-1
ATP6V1B2,0.40718046,False,-1
ATP6V1D,0.40718046,False,-1
ATP6V1G1,0.2980696,False,-1
ATP8B1,0.4631706,False,0
ATP8B3,0.20401888,False,-1
ATRNL1,0.4902042,False,-1
ATXN1,0.48277184,False,-1
ATXN7L3B,0.40718046,False,-1
ATXN8OS,0.5273152,False,-1
AUTS2,0.45651907,False,1
B3GALNT2,0.48372287,False,-1
B3GAT1,0.51766086,False,-1
B3GNT5,0.075522825,False,-1
B4GALT6,0.4427604,False,-1
B4GAT1,0.16599947,False,-1
BACE2,0.5273152,False,-1
BACH2,0.4400961,False,-1
BAG3,0.16599934,False,0
BAHD1,0.38867307,False,-1
BARX2,0.20752195,False,-1
BASP1,0.48116204,False,-1
BATF,0.0285723,False,-1
BATF3,0.18204279,False,-1
BBS4,0.38713208,False,-1
BBS9,0.5273152,False,-1
BBX,0.4718222,False,-1
BCAN,0.19276005,False,-1
BCAS1,0.08741035,False,-1
BCAS2,0.06420606,False,-1
BCHE,0.109990604,False,-1
BCL11A,0.498624,False,1
BCL11B,0.51865613,False,-1
BCL3,0.05424174,False,-1
BCL6,0.06853589,False,0
BCLAF1,0.42306942,False,-1
BDNF,0.11308321,False,0
BEND4,0.24226621,False,-1
BEX1,0.40718046,False,0
BEX2,0.40718046,False,-1
BEX3,0.40718046,False,-1
BFSP2-AS1,0.40718046,False,-1
BHLHE22,0.087424584,False,0
BHLHE40,0.40718046,False,-1
BHLHE41,0.31653592,False,-1
BIN2,0.03471715,False,-1
BLCAP,0.40718046,False,-1
BLNK,0.07552289,False,0
BMP2,0.07019033,False,-1
BMP5,0.41888684,False,-1
BMPER,0.5273152,False,-1
BMPR1B,0.086603925,False,-1
BMT2,0.40718046,False,-1
BNC2,0.027578274,False,0
BOLL,0.42873344,False,-1
BPTF,0.18204273,False,-1
BRF1,0.3921061,False,-1
BRINP3,0.45292208,False,-1
BSCL2,0.40718046,False,-1
BSG,0.40718046,False,-1
BTBD11,0.19276012,False,-1
BTBD3,0.48312742,False,-1
BTK,0.034717057,False,-1
C12orf29,0.15574034,False,-1
C12orf42,0.42754996,False,-1
C12orf75,0.40718046,False,-1
C14orf39,0.5273152,False,-1
C16orf74,0.12908079,False,-1
C1QL1,0.02857249,False,-1
C1QTNF4,0.04064516,False,0
C1orf115,0.3147171,False,-1
C2CD2,0.5273152,False,-1
C2orf88,0.44736505,False,-1
C3,0.034726333,True,0
C3orf67,0.4936158,False,-1
C4orf19,0.051847074,False,-1
C5orf17,0.1738733,False,-1
C5orf24,0.40718046,False,-1
C5orf66,0.32193035,False,-1
C8orf88,0.48372287,False,-1
C9orf16,0.35229892,False,-1
CA11,0.18204279,False,-1
CA3,0.48372287,False,-1
CA8,0.35679427,False,-1
CABLES1,0.18204275,False,-1
CACNA1C,0.5124444,False,1
CACNA2D1,0.50903136,False,-1
CACNG4,0.08740571,False,-1
CACYBP,0.40718046,False,-1
CADM1,0.37288952,False,0
CADM3,0.42367277,False,-1
CADPS2,0.4410111,False,-1
CALCB,0.051987734,False,0
CALCRL,0.051986665,False,-1
CALM1,0.35530362,False,-1
CALM2,0.40718046,False,-1
CALN1,0.44736505,False,-1
CALR,0.05198678,False,-1
CALY,0.3147171,False,-1
CAMK2D,0.42807186,False,-1
CAMK2G,0.042864185,False,-1
CAMK2N1,0.3147171,False,0
CAMK2N2,0.07260659,False,0
CANT1,0.3147171,False,-1
CANX,0.48372287,False,-1
CARF,0.18204269,False,-1
CASC15,0.4301319,False,-1
CASC2,0.33734307,False,-1
CASD1,0.47757122,False,-1
CASP4,0.16599917,False,-1
CAST,0.51006883,False,-1
CAV1,0.40245447,False,-1
CBFA2T2,0.18960838,True,0
CBFA2T3,0.17953491,False,-1
CBLN2,0.4230696,False,-1
CBX5,0.32962382,False,-1
CCBE1,0.19276026,False,-1
CCDC102B,0.18204273,False,-1
CCDC126,0.40718046,False,-1
CCDC170,0.3530978,False,-1
CCDC178,0.21316789,False,-1
CCDC25,0.40718046,False,-1
CCDC26,0.17131595,False,-1
CCDC6,0.4212833,False,-1
CCDC69,0.5564926,False,-1
CCDC80,0.10999504,False,-1
CCNG2,0.48312742,False,-1
CCNI,0.453408,False,-1
CCSER1,0.4762329,False,-1
CCT2,0.40718046,False,-1
CD163,0.02857249,False,-1
CD163L1,0.5273152,False,-1
CD300A,0.16599917,False,-1
CD44,0.033416152,False,-1
CD53,0.06513155,False,-1
CD58,0.027578196,False,-1
CD63,0.04432809,False,-1
CD68,0.028572276,False,-1
CD84,0.047447633,False,0
CD86,0.071059726,False,0
CD96,0.18443945,False,-1
CDC14B,0.38686955,True,0
CDC5L,0.09066883,False,-1
CDCP1,0.045690265,False,-1
CDH11,0.51766086,False,-1
CDH12,0.18204279,False,-1
CDH18,0.5273152,False,-1
CDH2,0.477869,False,-1
CDH20,0.4586815,False,-1
CDH6,0.5273152,False,-1
CDH7,0.5273152,False,-1
CDH8,0.51215345,False,-1
CDHR1,0.40718046,False,-1
CDK2AP1,0.29773408,False,-1
CDK6,0.2217386,False,-1
CDK8,0.20588183,False,1
CDKN2B-AS1,0.5273152,False,-1
CDON,0.4569182,False,-1
CDS1,0.34951875,False,-1
CDYL,0.51006883,False,-1
CDYL2,0.30959517,False,-1
CEBPD,0.17298576,False,-1
CEBPG,0.35228384,False,-1
CELF2-AS2,0.18204279,False,-1
CELF4,0.18960838,True,1
CELF5,0.19276029,False,-1
CELF6,0.4649303,False,-1
CELSR1,0.06920487,False,-1
CEMIP,0.5273152,False,-1
CENPF,0.5273152,False,-1
CEP55,0.104333594,False,-1
CFAP70,0.38783276,False,-1
CFL1,0.40718046,False,-1
CFL2,0.07809659,False,-1
CHAC1,0.16599917,False,-1
CHD1,0.44307646,False,1
CHD2,0.40718046,True,1
CHD7,0.04433543,False,1
CHGA,0.40718046,False,-1
CHGB,0.10983783,False,0
CHI3L1,0.27888817,False,-1
CHL1,0.4807865,False,-1
CHN1,0.44902524,False,-1
CHODL,0.42697397,False,-1
CHRM2,0.24226743,False,-1
CHRM5,0.07019209,False,-1
CHRNA5,0.14303623,False,-1
CHST11,0.034717076,False,-1
CHST15,0.5273152,False,-1
CHST8,0.07240305,False,-1
CHST9,0.5124444,False,-1
CHSY3,0.51006883,False,-1
CIITA,0.034717157,False,-1
CKS2,0.061664358,False,-1
CLCN1,0.04184198,False,-1
CLCN3,0.40718046,False,-1
CLDN1,0.042864345,False,-1
CLEC19A,0.17955667,False,-1
CLIC6,0.0144326165,False,-1
CLMN,0.19276032,False,-1
CLMP,0.051986653,False,-1
CLOCK,0.48472732,False,-1
CLSPN,0.20752189,False,-1
CLSTN1,0.43150663,False,-1
CLVS2,0.45868146,False,-1
CMKLR1,0.10399992,False,0
CNGB1,0.16599913,False,-1
CNKSR3,0.51006883,False,-1
CNOT3,0.069090925,False,1
CNOT4,0.47246867,False,-1
CNR1,0.46659997,False,-1
CNTN1,0.47490248,False,-1
CNTN4,0.24226515,False,-1
CNTN5,0.43916082,False,-1
CNTNAP2,0.46798524,False,1
CNTNAP3,0.47837508,False,-1
COL11A1,0.51766086,False,-1
COL12A1,0.4586815,False,-1
COL21A1,0.5273152,False,-1
COL24A1,0.51766086,False,0
COL27A1,0.1659992,False,-1
COL6A2,0.20752183,False,-1
COLGALT2,0.5273152,False,-1
COPS9,0.08718989,False,-1
CPE,0.293219,False,-1
