gene,score,validation,label
A2M,0.0072780065,False,0
A4GALT,0.011285377,False,-1
ABCA1,0.6446008,False,-1
ABCC11,0.22810116,False,-1
ABCC3,0.42918238,False,-1
ABCG2,0.030845847,False,0
ABL1,0.8827162,False,-1
ABRACL,0.6980056,False,-1
ACER3,0.53653705,False,-1
ACOT12,0.64460075,False,-1
ACTB,0.059530478,True,1
ACTG1,0.07415116,False,-1
ACTN1-AS1,0.04890001,False,-1
ACTN2,0.6446008,False,-1
ACVR1,0.8827162,False,-1
ACVR1C,0.7648639,False,-1
ADAM23,0.86291915,False,-1
ADAM28,0.0072780377,False,0
ADAMTS18,0.07619306,False,-1
ADAMTS4,0.13703458,False,-1
ADAMTS5,0.88271606,False,-1
ADAMTSL1,0.49722317,False,-1
ADAMTSL3,0.86291915,False,-1
ADARB1,0.86291915,False,-1
ADARB2,0.22809997,False,-1
ADCY1,0.53653693,False,-1
ADCY7,0.72225666,False,-1
ADCY8,0.72225666,False,-1
ADD3-AS1,0.6180865,False,-1
ADGRA3,0.30373,False,-1
ADGRF5,0.016145265,False,-1
ADGRL2,0.867836,False,-1
ADNP,0.8439387,False,1
ADNP2,0.8827162,False,-1
ADORA1,0.376354,False,-1
ADRA2A,0.6446008,False,-1
AFF1,0.854391,False,-1
AFF2,0.6446008,True,1
AFF3,0.88271606,False,-1
AFF4,0.8740048,False,-1
AGAP1,0.88271606,False,-1
AGAP2,0.05541354,False,-1
AGBL3,0.72225666,False,-1
AGMO,0.1370345,False,-1
AGO2,0.18237524,True,1
AGR2,0.11327347,False,-1
AGT,0.034198835,False,-1
AGTR1,0.1153711,False,-1
AHCTF1,0.8390833,False,1
AHDC1,0.86291915,False,1
AHR,0.88271606,False,-1
AIRE,0.11327464,False,-1
AK5,0.6180865,False,-1
AKAP13,0.53296435,False,-1
ALCAM,0.7796755,False,-1
ALDH1A2,0.8414995,False,-1
ALK,0.6446008,False,-1
ALLC,0.09135697,False,-1
ALOX5,0.034193818,False,-1
ALPL,0.011285381,False,-1
ALX1,0.45456326,False,-1
AMOTL1,0.8528813,False,-1
ANGPT2,0.78132904,False,-1
ANHX,0.840546,False,-1
ANK1,0.6446008,False,-1
ANKRD18A,0.4972231,False,-1
ANKRD30B,0.88271606,False,-1
ANKRD34B,0.6446008,False,-1
ANKRD6,0.90090173,False,-1
ANKS1A,0.72225666,False,-1
ANO1,0.27375188,False,-1
ANO10,0.8687003,False,-1
ANO2,0.2384946,False,-1
ANO3,0.010958388,False,-1
ANO4,0.07306241,False,-1
ANO6,0.86291915,False,-1
ANXA11,0.055446345,False,-1
ANXA2,0.5365369,False,-1
