gene,score,validation,label
A2M,1.0,False,-1
AADACL2-AS1,1.0,False,-1
AAMDC,0.9999981,False,-1
AATF,0.99999976,False,-1
ABCB11,0.9999949,False,-1
ABCB4,1.0,False,-1
ABCC11,0.9999987,False,-1
ABCC4,0.99999726,False,-1
ABCF2,0.999998,False,-1
ABCG2,1.0,False,-1
ABHD17B,0.99999547,False,-1
ABHD17C,0.9999924,False,-1
ABHD18,1.0,False,-1
ABHD2,1.0,False,-1
ABHD5,0.9999944,False,-1
ABL1,0.9998041,False,-1
ABLIM1,1.0,False,-1
ABO,0.99999976,False,-1
ABTB2,1.0,False,-1
ACAN,0.99934596,False,-1
ACER2,1.0,False,-1
ACKR3,0.9999999,False,-1
ACKR4,0.99997807,False,-1
ACSL3,1.0,False,-1
ACSL4,1.0,False,-1
ACTA2,0.999772,False,-1
ACTB,0.99995995,False,-1
ACTG1,0.9999999,False,-1
ACTL6A,0.9999821,False,-1
ACTN1,1.0,False,-1
ACTR2,0.9273118,False,-1
ACTR3,0.9999429,False,-1
ACVR1,1.0,False,-1
ACVR1B,0.9988379,False,-1
ACVR1C,0.9999999,False,-1
ACVR2A,0.9999964,False,-1
ACY1,1.0,False,-1
ACYP2,0.99920326,False,-1
ADAM12,0.9998267,False,-1
ADAM28,1.0,False,-1
ADAMTS12,0.9999999,False,-1
ADAMTS17,0.9999999,False,-1
ADAMTS20,0.9999486,False,-1
ADAMTS5,0.99999964,False,-1
ADAMTSL1,1.0,False,-1
ADAMTSL2,1.0,False,-1
ADARB2,0.9999999,False,-1
ADCY1,0.9999782,False,-1
ADCY2,1.0,False,-1
ADCY5,0.9999052,False,-1
ADCY9,0.999998,False,-1
ADD3,1.0,False,-1
ADD3-AS1,0.9999993,False,-1
ADGRB3,1.0,False,-1
ADGRG6,0.9999993,False,-1
ADGRG7,1.0,False,-1
ADGRL2,0.99998784,False,-1
ADGRL3,1.0,False,-1
ADIPOR2,0.99999046,False,-1
ADK,1.0,False,-1
ADNP,1.0,False,-1
ADNP2,1.0,False,-1
ADTRP,0.99996686,False,-1
AEBP2,0.9999728,False,-1
AFAP1,1.0,False,-1
AFF2,1.0,False,-1
AFF3,1.0,False,-1
AFF4,1.0,False,-1
AFTPH,0.99999964,False,-1
AGA,0.99929214,False,-1
AGAP1,0.9995252,False,-1
AGBL1,0.99993145,False,-1
AGBL4,0.99999475,False,-1
AHCTF1,1.0,False,-1
AHDC1,1.0,False,-1
AHR,0.9998994,False,-1
AHRR,0.99999976,False,-1
AIF1L,0.9999976,False,-1
AIG1,0.9999999,False,-1
AK1,0.9990169,False,-1
AK5,0.9999999,False,-1
AKAP12,0.99999976,False,-1
AKR1C2,0.99999404,False,-1
AKR1E2,1.0,False,-1
ALCAM,0.99999917,False,-1
ALDH1A1,0.9999682,False,-1
ALDH1A2,0.9995696,False,-1
ALDH1L1-AS2,0.9999721,False,-1
ALG10B,1.0,False,-1
ALG1L9P,0.99990404,False,-1
ALK,1.0,False,-1
ALPK1,0.9999994,False,-1
ALX3,0.9999552,False,-1
AMD1,0.9999987,False,-1
AMMECR1,0.9999993,False,-1
AMN1,0.99999726,False,-1
AMOT,0.9999732,False,-1
AMOTL1,0.9999739,False,-1
AMPD3,0.99998784,False,-1
AMZ1,1.0,False,-1
ANGEL1,0.9999993,False,-1
ANGPT2,0.9999999,False,-1
ANGPTL2,0.9998952,False,-1
ANHX,0.9999989,False,-1
ANK1,0.9999993,False,-1
ANKH,0.9999995,False,-1
ANKRD18A,1.0,False,-1
ANKRD30B,0.9999473,False,-1
ANKRD30BL,0.9999944,False,-1
ANKRD34B,0.99999976,False,-1
ANKRD46,1.0,False,-1
ANKRD50,0.9999999,False,-1
ANKRD6,0.9999999,False,-1
ANKRD7,0.9985392,False,-1
ANLN,0.9999999,False,-1
ANO10,1.0,False,-1
ANO4,0.9999795,False,-1
ANO5,0.9999999,False,-1
ANO6,0.9999999,False,-1
ANOS1,0.99999523,False,-1
ANTXR2,0.9999962,False,-1
ANXA1,1.0,False,-1
ANXA11,1.0,False,-1
ANXA4,1.0,False,-1
AOAH,1.0,False,-1
AP1B1,0.99999976,False,-1
AP1S2,0.9999975,False,-1
AP1S3,0.99999607,False,-1
AP3S1,0.9997936,False,-1
APBA1,0.9999987,False,-1
APBB1IP,1.0,False,-1
APCDD1,1.0,False,-1
APEX2,0.9965064,False,-1
APLP2,0.99999905,False,-1
APOL3,0.9999989,False,-1
APOLD1,1.0,False,-1
APP,1.0,False,-1
APTX,1.0,False,-1
AQP11,1.0,False,-1
AQP4,0.9999999,False,-1
AR,0.9997577,False,-1
ARAP2,1.0,False,-1
ARC,0.9999999,False,-1
ARF3,0.9999925,False,-1
ARF6,1.0,False,-1
ARHGAP10,0.99996126,False,-1
ARHGAP11B,0.99999917,False,-1
ARHGAP15,1.0,False,-1
ARHGAP18,0.9998487,False,-1
ARHGAP19,0.9997305,False,-1
ARHGAP20,0.99897563,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,1.0,False,-1
ARHGAP26,0.9999999,False,-1
