gene,score,validation,label
A2M,0.0051912684,False,0
AASDHPPT,0.26497304,False,-1
ABCA1,0.16120726,False,-1
ABCA12,0.17194967,True,0
ABCB1,0.04533374,False,-1
ABCG2,0.03252962,False,-1
ABRA,0.05597851,False,-1
ABTB2,0.01801641,False,-1
ACTB,0.15824206,False,1
ACTG1,0.04031566,False,-1
ACVR1,0.26623735,False,0
ACVR1C,0.36017773,False,-1
ADAM28,0.05614531,False,0
ADAMTS1,0.062068913,False,0
ADAMTS17,0.118912175,False,-1
ADAMTS18,0.22647005,False,-1
ADAMTS3,0.46758625,False,-1
ADAMTS5,0.030673923,False,-1
ADCY4,0.115707904,False,-1
ADCYAP1,0.2076786,False,-1
ADGRA1,0.3408484,False,-1
ADGRL4,0.048241682,False,-1
ADNP,0.991401,False,1
ADNP2,0.5116884,False,-1
ADRB3,0.12577301,False,-1
AFF1,0.39915714,False,-1
AFF4,0.85357124,False,-1
AGAP2,0.29204816,False,0
AGPAT1,0.26254764,False,-1
AHCTF1,0.77953035,False,-1
AHR,0.69082725,False,-1
AHRR,0.39243466,False,-1
AKAP13,0.19095454,False,-1
ALCAM,0.23531224,False,-1
ALDH1A2,0.2636145,False,-1
ALDH1A3,0.1721088,False,1
ALDOA,0.16300796,False,-1
ALK,0.111771025,False,-1
ALKBH5,0.12510167,False,-1
ALX4,0.020019162,False,0
AMER2,0.18339023,False,-1
AMIGO2,0.16136992,False,-1
ANK1,0.14547583,False,0
ANKRD30A,0.28141373,False,-1
ANKRD34B,0.04843813,False,-1
ANKRD6,0.24288663,False,-1
ANO10,0.3699532,False,-1
ANO6,0.26269752,False,-1
ANXA11,0.2655458,False,-1
AOAH,0.09306106,False,-1
AP1S1,0.14263377,False,-1
AP2M1,0.2830224,False,-1
APBB1IP,0.004838999,True,0
APBB2,0.63600045,False,0
APCDD1,0.30271807,False,-1
APCDD1L,0.061953392,False,-1
APLP2,0.14986277,False,-1
APOE,0.21840417,False,-1
APP,0.6505171,False,-1
AQP3,0.094950505,False,-1
AQP4,0.2573217,False,-1
