gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADD3-AS1,-1,0.46538058000000004,0.05485640109705156,0.39832702,0.44347566,0.44680822,0.5407622,0.4975298,False,False,False,False,False
ADGRG2,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
ADGRL2,-1,0.565047528,0.059155571446844454,0.5965017,0.57964414,0.61262906,0.5736732,0.46278954,False,False,False,False,False
ADGRL3,-1,0.575860242,0.04933335682967784,0.5667951,0.6161098,0.60277826,0.5998203,0.49379775,False,False,False,False,False
ADNP,1,0.475998778,0.03015525535490654,0.48263165,0.5142285,0.48206654,0.47050962,0.43055758,False,True,False,False,False
ADNP2,-1,0.57233526,0.03677477761772053,0.53098106,0.62272334,0.5723439,0.5914733,0.5441547,False,False,False,False,False
ADRA1A,-1,0.05127115214,0.041918210722897135,0.10659688,0.032228686,0.029335847,0.08296171,0.0052326377,False,False,False,False,False
ADRA2A,-1,0.127879955,0.011178165156752027,0.121636055,0.14376172,0.12960114,0.1306002,0.11380066,False,False,False,False,False
ADTRP,-1,0.234115748,0.12610264665711232,0.344959,0.3944301,0.16872986,0.14056472,0.12189506,False,False,False,False,False
AFF1,-1,0.55968427,0.044324432697407413,0.5664745,0.5792713,0.58745885,0.5835555,0.4816612,False,False,False,False,False
AFF4,-1,0.5895787800000001,0.052626566187238544,0.5928196,0.6343601,0.6218993,0.59834754,0.50046736,False,False,False,False,False
AGAP2,0,0.526130284,0.06329112945865542,0.5062313,0.5817888,0.5893667,0.5192368,0.43402782,False,False,True,False,False
AGFG1,-1,0.570187902,0.0539479853050336,0.5874177,0.5911106,0.6080381,0.58957154,0.47480157,False,False,False,False,False
AGMO,0,0.174880474,0.07237350764272953,0.15051223,0.14527294,0.12313553,0.15285657,0.3026251,False,False,False,False,True
AGPAT1,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
AHCTF1,-1,0.559574942,0.06843705547160193,0.57694536,0.59325236,0.63143045,0.5459918,0.45025474,False,False,False,False,False
AHDC1,1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,True
AHR,-1,0.565047528,0.059155571446844454,0.5965017,0.57964414,0.61262906,0.5736732,0.46278954,False,False,False,False,False
AHSA1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
AIG1,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
AK5,1,0.41697847600000004,0.0668564086265414,0.466233,0.4426789,0.45929334,0.4136877,0.30299944,True,False,False,False,False
ALDH1A2,-1,0.54210479,0.053028664855416636,0.57383704,0.52782243,0.5950924,0.555614,0.45815808,False,False,False,False,False
ALDOC,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
ALK,-1,0.21773077999999998,0.10350693265559005,0.24699311,0.38734716,0.14610025,0.15316924,0.15504414,False,False,False,False,False
ALOX5,-1,0.0423435752,0.007408744866805963,0.038035773,0.04056467,0.037860546,0.055434823,0.039822064,False,False,False,False,False
ALX4,0,0.08566311680000001,0.03152641249753294,0.11749226,0.0523154,0.06307943,0.120627254,0.07480124,False,True,False,False,False
AMD1,-1,0.5895787800000001,0.052626566187238544,0.5928196,0.6343601,0.6218993,0.59834754,0.50046736,False,False,False,False,False
AMMECR1,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
AMOT,-1,0.559771794,0.03763236415249355,0.54125386,0.5997942,0.5553817,0.59337115,0.50905806,False,False,False,False,False
AMOTL1,-1,0.0681576046,0.030499429235604045,0.052922014,0.118983336,0.04036,0.057105433,0.07141724,False,False,False,False,False
AMZ1,-1,0.04031374941,0.04077730451298797,0.08876898,0.017416965,0.014775423,0.07984339,0.00076398905,False,False,False,False,False
ANAPC16,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
ANK1,0,0.19584751,0.09955636160150665,0.13599317,0.36228824,0.10971015,0.16649067,0.20475532,True,False,False,False,False
ANKH,-1,0.42379393,0.09804999388016247,0.5270507,0.4901917,0.44677237,0.37386084,0.28109404,False,False,False,False,False
ANKRD44,-1,0.0681575578,0.030499301124406592,0.052922014,0.118983015,0.04035997,0.05710547,0.07141732,False,False,False,False,False
ANKRD46,-1,0.195848532,0.09955674445425015,0.1359931,0.36228916,0.10971085,0.16649005,0.2047595,False,False,False,False,False
ANKUB1,-1,0.200866586,0.09001370222115065,0.2797699,0.3109445,0.17455558,0.1280143,0.11104865,False,False,False,False,False
ANO1,-1,0.1326248132,0.04955799061242699,0.13273625,0.21365896,0.115804926,0.12174137,0.07918256,False,False,False,False,False
ANO6,-1,0.5439639279999999,0.0821170568639322,0.61634606,0.5149176,0.62137675,0.54526263,0.4219166,False,False,False,False,False
ANXA1,-1,0.12344987,0.01175666642534992,0.10638871,0.13856034,0.12033601,0.12364266,0.12832163,False,False,False,False,False
ANXA11,-1,0.19584814600000003,0.09955657061283665,0.1359932,0.3622889,0.10971087,0.16649011,0.20475765,False,False,False,False,False
ANXA4,-1,0.1520873684,0.11555069046548254,0.17759283,0.336441,0.043717816,0.13197783,0.070707366,False,False,False,False,False
AP2M1,-1,0.32791482000000005,0.0247876466543347,0.30387133,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
APBB1IP,0,0.045911946999999995,0.012539645616184614,0.026493577,0.060643848,0.043214682,0.049195252,0.050012376,False,False,False,False,True
APLF,-1,0.23411576480000001,0.12610262611188586,0.344959,0.3944301,0.16872984,0.14056472,0.121895164,False,False,False,False,False
APOB,-1,0.132618422,0.044146339849365425,0.05704195,0.1425387,0.1430239,0.14700015,0.17348741,False,False,False,False,False
APOD,-1,0.0423436664,0.007408699812222168,0.03803581,0.040565014,0.037860554,0.0554348,0.039822154,False,False,False,False,False
APOE,-1,0.0423436126,0.007408739915345105,0.03803579,0.040564854,0.037860554,0.055434838,0.039822027,False,False,False,False,False
APOL1,-1,0.092599743,0.036569379310991454,0.028263925,0.1034658,0.12003736,0.10514134,0.10609029,False,False,False,False,False
APOL6,-1,0.0925997358,0.036569375397469885,0.028263919,0.103465825,0.120037325,0.10514134,0.10609027,False,False,False,False,False
APP,-1,0.584721128,0.06391361567351413,0.5864812,0.63679945,0.63253385,0.58944744,0.4783437,False,False,False,False,False
AR,-1,0.08307552639999999,0.03843727275176332,0.1419612,0.06462491,0.067865916,0.09832186,0.042603746,False,False,False,False,False
ARC,0,0.1117934964,0.019825868909571578,0.1353292,0.089785896,0.099969596,0.10388019,0.1300026,False,False,False,True,False
AREG,0,0.21459817799999997,0.08508045691547689,0.08941594,0.25028154,0.32288614,0.19785367,0.2125536,False,False,False,True,False
ARF1,-1,0.449431956,0.042400354985313866,0.4140837,0.4934739,0.49685532,0.43081883,0.41192803,False,False,False,False,False
ARF3,1,0.482934734,0.08512509823816404,0.45402077,0.5474069,0.5906167,0.44401154,0.37861776,False,True,False,False,False
ARFGAP1,-1,0.03108913075,0.0350896512880021,0.076177865,0.0036870996,0.061328217,0.013388275,0.00086419715,False,False,False,False,False
ARFGEF3,-1,0.580169732,0.05958678178598776,0.61302066,0.60045546,0.6302832,0.57789034,0.479199,False,False,False,False,False
ARHGAP24,0,0.045911951,0.012539625290000755,0.026493592,0.060643837,0.043214783,0.049195185,0.050012358,False,False,False,False,True
ARHGAP25,0,0.214627248,0.08509936538844293,0.08938879,0.25032538,0.32290313,0.19786343,0.21265551,False,False,False,False,True
ARHGAP26,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
ARHGAP31,-1,0.11342070400000001,0.04624848932198467,0.12363615,0.16809118,0.04032344,0.1240667,0.11098605,False,False,False,False,False
ARHGAP5,-1,0.5611889219999999,0.048681980341363694,0.53253716,0.6163836,0.593302,0.5696819,0.49403995,False,False,False,False,False
ARHGAP6,0,0.42379393600000004,0.09804998296482122,0.5270507,0.4901917,0.44677237,0.37386084,0.28109407,True,False,False,False,False
ARHGAP9,-1,0.0997119856,0.04325873152277872,0.13178807,0.12310817,0.13768286,0.060111403,0.045869425,False,False,False,False,False
ARHGDIA,-1,0.32791482000000005,0.0247876466543347,0.30387133,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
ARHGEF11,-1,0.23411576280000004,0.12610263439570016,0.34495902,0.3944301,0.16872981,0.14056472,0.121895164,False,False,False,False,False
ARHGEF28,-1,0.396168676,0.036057404393831226,0.35058388,0.43296278,0.41592276,0.4163623,0.36501166,False,False,False,False,False
ARID3A,-1,0.15183048000000002,0.06756091216387623,0.12684768,0.2711609,0.10433482,0.13291156,0.12389744,False,False,False,False,False
ARID5A,-1,0.22864022000000003,0.07046761713942336,0.20762539,0.16378282,0.18766199,0.23967318,0.34445772,False,False,False,False,False
ARID5B,-1,0.5699986640000001,0.07225495977766944,0.6136394,0.58289903,0.6256804,0.58249754,0.44527695,False,False,False,False,False
ARL4C,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
ARL6IP5,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
ARNT2,-1,0.200401966,0.0885251965334338,0.285267,0.30474186,0.10952778,0.14214349,0.1603297,False,False,False,False,False
ARNTL,-1,0.54210479,0.053028664855416636,0.57383704,0.52782243,0.5950924,0.555614,0.45815808,False,False,False,False,False
ARNTL2,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
ARPP19,-1,0.17488056400000002,0.07237346647249343,0.15051232,0.14527318,0.12313563,0.15285657,0.30262512,False,False,False,False,False
ARRDC3-AS1,-1,0.23411577079999998,0.12610261943752496,0.344959,0.3944301,0.16872984,0.14056472,0.121895194,False,False,False,False,False
ARSJ,-1,0.0998800112,0.02686296093760081,0.098551236,0.08941852,0.07863232,0.08658248,0.1462155,False,False,False,False,False
ARX,1,0.1917186092,0.17880438710477975,0.09907896,0.27245373,0.056125496,0.06111418,0.46982068,False,False,True,False,False
ASAP1,0,0.584385652,0.038923655725908765,0.54307973,0.6475375,0.5750786,0.5881321,0.56810033,False,True,False,False,False
ASB5,-1,0.13262423,0.049556344972784765,0.1327373,0.21365508,0.11580487,0.12174103,0.07918287,False,False,False,False,False
ASCC1,0,0.234115763,0.12610263218560872,0.344959,0.3944301,0.16872984,0.14056483,0.121895045,False,False,True,False,False
ASCL1,-1,0.132625752,0.04955934141698082,0.13273698,0.2136626,0.11580484,0.12174121,0.07918313,False,False,False,False,False
ASGR2,-1,0.184582814,0.05371917112120569,0.13954635,0.27438754,0.19156504,0.15313902,0.16427612,False,False,False,False,False
ASPSCR1,-1,0.09970565699999999,0.04325639797791588,0.13178527,0.123084225,0.13768262,0.06011171,0.04586446,False,False,False,False,False
ATF2,-1,0.57408087,0.04902579847421968,0.5755733,0.61093605,0.60373706,0.5903872,0.48977074,False,False,False,False,False
ATF3,0,0.27932635400000005,0.04866788792615907,0.19398336,0.31707817,0.2961687,0.29255402,0.29684752,False,True,False,False,False
ATF4,0,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,True
ATF6,-1,0.23411574799999996,0.12610262308341613,0.34495902,0.39443004,0.16872986,0.14056472,0.1218951,False,False,False,False,False
ATF7,1,0.442446966,0.06455631491896109,0.5130675,0.47859776,0.45996013,0.4145531,0.34605634,False,False,True,False,False
ATOH7,-1,0.424886974,0.05900550379164369,0.40819624,0.50637746,0.4364583,0.43118262,0.34222025,False,False,False,False,False
ATOH8,-1,0.09259976379999998,0.03656938660463305,0.028263919,0.10346592,0.120037325,0.10514134,0.106090315,False,False,False,False,False
ATP10A,-1,0.195848306,0.09955642010475156,0.13599312,0.36228842,0.10971085,0.16649008,0.20475906,False,False,False,False,False
ATP11C,-1,0.0681576984,0.030499622258098776,0.052922014,0.11898381,0.040359993,0.057105485,0.07141719,False,False,False,False,False
ATP12A,-1,0.1959889968,0.16805248429380706,0.11110002,0.40228072,0.008029028,0.115997456,0.34253776,False,False,False,False,False
ATP1A1,1,0.34245803199999997,0.04667063130084241,0.29098722,0.3841049,0.39916983,0.31642357,0.32160464,False,False,False,False,True
ATP1A2,-1,0.21581341000000004,0.026903406502957958,0.2039415,0.25746906,0.21354,0.21988323,0.18423326,False,False,False,False,False
ATP2C1,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
ATP6V0C,-1,0.32791482000000005,0.024787644718043504,0.30387133,0.34478125,0.3534744,0.29906532,0.3383818,False,False,False,False,False
ATP6V1B2,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
ATP6V1D,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
ATP6V1G1,-1,0.42402063199999995,0.0718896073058639,0.3590256,0.484049,0.51535356,0.40050262,0.36117238,False,False,False,False,False
ATP8B1,0,0.574421644,0.046114179815821055,0.5494062,0.63257146,0.5730123,0.6032451,0.51387316,True,False,False,False,False
ATP8B3,-1,0.19599319739999999,0.16805852145472946,0.11110021,0.4023035,0.008029267,0.11599859,0.34253442,False,False,False,False,False
ATRNL1,-1,0.58619148,0.057479842196223874,0.5896339,0.6312453,0.61801374,0.6049213,0.48714316,False,False,False,False,False
ATXN1,-1,0.587946088,0.056880564543313646,0.59296006,0.63218755,0.62159055,0.6030249,0.48996738,False,False,False,False,False
ATXN7L3B,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
ATXN8OS,-1,0.543963942,0.08211704790236814,0.61634606,0.5149177,0.62137675,0.5452626,0.4219166,False,False,False,False,False
AUTS2,1,0.540181154,0.033577054721684256,0.53788614,0.56735253,0.5556172,0.5568713,0.4831786,False,False,False,True,False
B3GALNT2,-1,0.530658424,0.08085644765655414,0.5611602,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
B3GAT1,-1,0.569998658,0.07225497272367154,0.6136394,0.58289903,0.6256804,0.58249754,0.44527692,False,False,False,False,False
B3GNT5,-1,0.06676506500000001,0.023136096515842947,0.031488195,0.09497787,0.06406185,0.06686913,0.07642828,False,False,False,False,False
B4GALT6,-1,0.552946848,0.05444717197235794,0.522289,0.6187445,0.5946745,0.54528034,0.4837459,False,False,False,False,False
B4GAT1,-1,0.0925997358,0.03656937597576285,0.028263919,0.1034658,0.120037325,0.10514132,0.106090315,False,False,False,False,False
BACE2,-1,0.5439639279999999,0.0821170568639322,0.61634606,0.5149176,0.62137675,0.54526263,0.4219166,False,False,False,False,False
BACH2,-1,0.49288605199999996,0.07659065472311696,0.50813526,0.5580776,0.48969692,0.5436693,0.36485118,False,False,False,False,False
BAG3,0,0.09259974800000001,0.036569381168089346,0.028263925,0.103465825,0.12003736,0.10514134,0.10609029,False,False,True,False,False
BAHD1,-1,0.40899259800000004,0.09408958512670584,0.4270829,0.52344036,0.3651616,0.45444503,0.2748331,False,False,False,False,False
BARX2,-1,0.17488056,0.07237346644627125,0.15051222,0.14527327,0.12313563,0.15285656,0.30262512,False,False,False,False,False
BASP1,-1,0.5745458300000001,0.05932530855336912,0.5739628,0.62202597,0.6244697,0.57432103,0.47794965,False,False,False,False,False
BATF,-1,0.0423435946,0.007408725871282038,0.038035773,0.040564746,0.037860554,0.0554348,0.0398221,False,False,False,False,False
BATF3,-1,0.23411577079999998,0.1261026297689409,0.34495902,0.3944301,0.16872986,0.14056471,0.121895164,False,False,False,False,False
BBS4,-1,0.152090538,0.11554551128494076,0.17759942,0.33643425,0.04371839,0.13197784,0.07072279,False,False,False,False,False
BBS9,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
BBX,-1,0.57293216,0.05010627747655777,0.5748375,0.605381,0.6046614,0.59372234,0.48605856,False,False,False,False,False
BCAN,-1,0.19584838600000004,0.09955654661687739,0.1359932,0.3622887,0.10971082,0.16648994,0.20475927,False,False,False,False,False
BCAS1,-1,0.08307751,0.038436066646937724,0.14196189,0.06463717,0.067866884,0.09831922,0.042602386,False,False,False,False,False
BCAS2,-1,0.087342892,0.01250854598588781,0.09162801,0.08972138,0.07247774,0.07826736,0.10461997,False,False,False,False,False
BCHE,-1,0.23223715100000003,0.10968587365546431,0.23858598,0.34690306,0.090395145,0.3280889,0.15721267,False,False,False,False,False
BCL11A,1,0.572486574,0.061434495385555024,0.5978068,0.59725,0.61514354,0.5882549,0.46397763,False,True,False,False,False
BCL11B,-1,0.499363284,0.04738138808075097,0.5449244,0.52365017,0.49775678,0.50987035,0.42061472,False,False,False,False,False
BCL3,-1,0.05572043468,0.03870141921334985,0.109920315,0.056636598,0.0049569644,0.038274396,0.0688139,False,False,False,False,False
BCL6,0,0.100549877,0.011404249250232125,0.103090055,0.09521818,0.08915239,0.09635763,0.11893113,False,False,True,False,False
BCLAF1,-1,0.5607079159999999,0.04708770502778279,0.5092441,0.62651384,0.54487294,0.5900743,0.5328344,False,False,False,False,False
BDNF,0,0.196714926,0.019829890511507624,0.20947276,0.17268479,0.19664714,0.2219858,0.18278414,False,True,False,False,False
BEND4,-1,0.46538106399999996,0.054856323599175694,0.3983267,0.44347802,0.4468082,0.5407622,0.4975302,False,False,False,False,False
BEX1,0,0.482934742,0.08512508598361543,0.45402077,0.5474069,0.5906167,0.44401154,0.3786178,False,False,True,False,False
BEX2,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
BEX3,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
BFSP2-AS1,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
BHLHE22,0,0.08307369540000001,0.038438836273583646,0.14195764,0.06464945,0.067847684,0.09832443,0.042589273,False,True,False,False,False
BHLHE40,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
BHLHE41,-1,0.414753842,0.02876386515356932,0.39894632,0.4439083,0.42022607,0.43698722,0.3737013,False,False,False,False,False
BIN2,-1,0.0681576826,0.03049952526997804,0.05292204,0.11898358,0.040360015,0.057105448,0.07141733,False,False,False,False,False
BLCAP,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
BLNK,0,0.0667650668,0.02313609544796207,0.031488184,0.0949778,0.0640618,0.06686913,0.07642842,False,True,False,False,False
BMP2,-1,0.20408960199999998,0.058336257863953876,0.15553035,0.13888717,0.22152713,0.22015901,0.28434435,False,False,False,False,False
BMP5,-1,0.131288574,0.09282113757583361,0.13501495,0.19057739,0.01321634,0.07084746,0.24678673,False,False,False,False,False
BMPER,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
BMPR1B,-1,0.0822435526,0.021595162748744283,0.043936897,0.09109665,0.08828662,0.096079856,0.09181774,False,False,False,False,False
BMT2,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
BNC2,0,0.0453935122,0.013512189301319536,0.04031641,0.06533473,0.0279841,0.047195785,0.046136536,True,False,False,False,False
BOLL,-1,0.461562494,0.07246219600517591,0.5225048,0.50366926,0.47422227,0.46951687,0.33789927,False,False,False,False,False
BPTF,-1,0.2341157728,0.12610263823877868,0.34495908,0.39443007,0.16872986,0.14056472,0.121895134,False,False,False,False,False
BRF1,-1,0.42379393600000004,0.09804998296482122,0.5270507,0.4901917,0.44677237,0.37386084,0.28109407,False,False,False,False,False
BRINP3,1,0.53473498,0.041725979831388635,0.5553041,0.5473767,0.5613253,0.54891497,0.46075383,True,False,False,False,False
BSCL2,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
BSG,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
BTBD11,-1,0.195848254,0.09955625426046963,0.13599317,0.36228803,0.10971085,0.16649005,0.20475917,False,False,False,False,False
BTBD3,-1,0.549005338,0.0681171500909574,0.5641886,0.57988757,0.620284,0.5423432,0.43832332,False,False,False,False,False
BTK,-1,0.0681577392,0.03049961930907538,0.05292204,0.11898381,0.040359993,0.057105523,0.07141733,False,False,False,False,False
C12orf29,-1,0.14160693800000002,0.0641508115349562,0.22203016,0.04577211,0.13204227,0.1398524,0.16833775,False,False,False,False,False
C12orf42,-1,0.44972856400000005,0.03189603423486891,0.4758935,0.45193842,0.4733717,0.45081213,0.39662707,False,False,False,False,False
C12orf75,-1,0.4829347540000001,0.0851250791249123,0.45402077,0.5474069,0.5906167,0.4440116,0.3786178,False,False,False,False,False
C14orf39,-1,0.5439639479999999,0.08211704802097962,0.61634606,0.5149177,0.62137675,0.54526263,0.4219166,False,False,False,False,False
C16orf74,-1,0.09970661659999999,0.04325777888844746,0.13178724,0.123087816,0.13768317,0.060111724,0.045863133,False,False,False,False,False
C1QL1,-1,0.0423436052,0.007408722295088249,0.038035765,0.040564764,0.037860554,0.0554348,0.039822143,False,False,False,False,False
C1QTNF4,0,0.086961634,0.01563295147158495,0.09074915,0.08342433,0.07340871,0.07519376,0.11203222,False,True,False,False,False
C1orf115,-1,0.32791482000000005,0.0247876466543347,0.30387133,0.34478128,0.3534744,0.29906532,0.33838177,False,False,False,False,False
C2CD2,-1,0.543963958,0.08211705980489328,0.61634606,0.5149177,0.6213768,0.54526263,0.4219166,False,False,False,False,False
C2orf88,-1,0.548980282,0.043909467022108344,0.55519426,0.5633096,0.5834647,0.5702774,0.47265545,False,False,False,False,False
C3,0,0.0876358752,0.03629924189045062,0.06557109,0.15074134,0.064495616,0.07141582,0.08595551,False,False,False,False,True
C3orf67,-1,0.556803218,0.054629710424645504,0.5843407,0.5676647,0.60209525,0.5674357,0.46247974,False,False,False,False,False
C4orf19,-1,0.17062170874,0.1244962180030686,0.15355586,0.0035370137,0.17898577,0.16294222,0.35408768,False,False,False,False,False
C5orf17,-1,0.10122894200000002,0.0888786388068254,0.12071141,0.23758635,0.034915786,0.10239917,0.010531994,False,False,False,False,False
C5orf24,-1,0.482934734,0.08512509823816404,0.45402077,0.5474069,0.5906167,0.44401154,0.37861776,False,False,False,False,False
C5orf66,-1,0.066930984,0.060878495722715496,0.08556441,0.15394884,0.017928943,0.07668316,0.000529567,False,False,False,False,False
C8orf88,-1,0.5306584139999999,0.08085644294113599,0.56116015,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
C9orf16,-1,0.0896985028,0.05196732887197712,0.12742703,0.151498,0.025025032,0.09188902,0.052653432,False,False,False,False,False
CA11,-1,0.23411576079999996,0.1261026228267555,0.34495902,0.39443007,0.16872984,0.14056471,0.121895164,False,False,False,False,False
CA3,-1,0.530658424,0.08085644765655414,0.5611602,0.546437,0.62645966,0.5130043,0.40623096,False,False,False,False,False
CA8,-1,0.37081140799999995,0.07871235645923878,0.32590503,0.4382459,0.29981607,0.3175735,0.47251654,False,False,False,False,False
CABLES1,-1,0.23411574799999996,0.12610263929253293,0.34495902,0.39443007,0.16872986,0.14056472,0.12189507,False,False,False,False,False
CACNA1C,1,0.513736986,0.04252338204684841,0.5469018,0.54823375,0.53412485,0.48775393,0.4516706,False,False,True,False,False
CACNA2D1,-1,0.597408634,0.0633618439191094,0.6125571,0.64357424,0.63640136,0.60703397,0.4874765,False,False,False,False,False
CACNG4,-1,0.08307776139999999,0.038434153868935304,0.14195585,0.06465483,0.06786602,0.09831903,0.042593077,False,False,False,False,False
CACYBP,-1,0.482934746,0.08512509137946332,0.45402077,0.5474069,0.5906167,0.4440116,0.37861776,False,False,False,False,False
