gene,score,validation,label
A2M,0.005374505,False,0
ABCA1,0.044150256,False,0
ABCA12,0.0070116296,False,0
ABCC4,0.011687451,False,0
ABHD12B,0.005735258,False,0
ABHD17B,0.030750895,False,0
ABR,0.023534803,False,0
ACAN,0.0072916998,False,0
ACER3,0.007011623,False,0
ACVR1,0.031198455,True,0
ACVR1C,0.013972085,True,0
ADAM12,0.0043532765,False,0
ADAM28,0.007333417,False,0
ADAMTS1,0.029276373,False,0
ADAMTS20,0.030750895,False,0
ADAMTS3,0.04071845,False,0
ADAMTSL1,0.007011623,True,0
ADCYAP1,0.013765736,True,0
ADD3-AS1,0.026970202,False,0
ADGRB2,0.020400604,False,0
ADGRF5,0.011455166,False,0
ADGRG5,0.015404954,True,0
ADGRL2,0.021533698,False,0
ADGRL3,0.025330188,False,0
ADGRL3-AS1,0.017019356,False,0
ADGRL4,5.025464e-05,False,0
ADNP,0.024821049,False,0
ADNP2,0.018153183,False,0
ADORA1,0.0061758454,True,0
ADPGK-AS1,0.013765916,False,0
ADRA1A,0.030750895,False,0
AEBP1,0.011687433,False,0
AFF1,0.034926817,False,0
AFF4,0.020594811,False,0
AHCTF1,0.030750887,False,0
AHCYL2,0.007011623,False,0
AHDC1,0.030750887,True,1
AHR,0.029200107,False,0
AHRR,0.035542622,True,0
AK5,0.030750887,True,0
AKAP13,0.019510247,False,0
ALDH1A2,0.021607013,False,0
ALDOC,0.012449436,False,0
ALOX15B,0.01540491,False,0
ALOX5,0.004868873,False,0
ALX3,0.0005314805,False,0
AMOTL1,0.015569763,False,0
ANGPT2,0.0035028076,False,0
ANK1,0.007011623,True,0
ANKRD30B,0.02339647,True,0
ANKRD31,0.015163364,True,0
ANKRD50,0.023138516,True,0
ANLN,0.013972085,False,0
ANO6,0.027935982,False,0
ANO9,0.017265368,False,1
ANOS1,0.013972085,False,0
ANPEP,0.011387887,False,0
ANXA11,0.019014476,False,0
ANXA4,0.020994995,False,0
AP2M1,0.012448992,False,0
APBB1IP,0.0053745075,False,0
APBB2,0.021763485,False,0
APOC2,0.007291684,False,0
APOE,0.0053745024,False,0
APOLD1,0.02271273,True,0
ARAP2,0.027634745,False,0
ARHGAP11B,0.011455091,True,0
ARHGAP15,0.015404897,False,0
ARHGAP22,0.0070116296,False,0
ARHGAP24,0.020442553,False,0
ARHGAP25,0.0086881425,False,0
ARHGAP26,0.03309414,False,0
ARHGAP42,0.030750887,False,0
ARHGAP6,0.030750902,False,0
ARHGEF10L,0.0374322,True,0
ARHGEF2,0.016056772,False,0
ARHGEF28,0.01961649,True,0
ARID3B,0.011455037,False,0
ARID5A,0.00486887,True,0
ARID5B,0.030750895,False,0
ARNT,0.011455048,False,0
ARNT2,0.030750887,True,1
ARNTL,0.022560263,False,0
ARNTL2,0.007011623,True,0
ARPP21,0.017361537,False,0
ART3,0.013972105,True,0
ASAP1,0.007011623,True,0
ASAP2,0.043996263,False,0
ASB7,0.02016558,False,0
ASXL3,0.023396464,False,0
ATF2,0.022460142,False,0
ATF3,0.01780007,False,0
ATG10,0.026573323,True,0
ATP10A,0.0043544965,False,0
ATP13A4,0.0070116296,False,0
ATP1A2,0.013765749,True,0
ATP2B4,0.038228616,False,1
ATP8B1,0.026112735,False,0
ATRNL1,0.028601276,False,0
AVPR1A,0.0053745024,False,0
AXL,0.011242844,False,0
B3GAT2,0.017019363,False,0
BACE2,0.03224968,False,0
BACH1,0.038137216,False,0
BACH2,0.024632098,False,0
BARD1,0.020216804,True,0
BATF3,0.015404931,False,0
BAZ1A,0.04158622,False,0
BBX,0.02016558,False,0
BCAR3,0.044150166,False,0
BCL11A,0.03169232,True,0
BCL11B,0.015569763,False,0
BCL3,0.0032306123,True,0
BCL6,0.026313549,True,0
BCLAF1,0.017253155,False,0
BDNF,0.030530585,False,0
BEND4,0.030750895,False,0
BHLHE22,0.0008007751,False,0
BHLHE40,0.013765613,False,0
BHLHE41,0.0064989137,False,0
BMPER,0.015569756,False,0
BMPR1B,0.026112748,False,0
BNC2,2.3627324e-06,False,0
BOC,0.013972099,False,0
BRCA2,0.0072916592,True,0
BRF1,0.030750902,False,0
BRINP1,0.030750887,False,0
BRINP3,0.023396464,False,0
BSX,0.030750887,True,0
BTBD11,0.011455091,False,0
BTG1,0.030441618,False,0
BTNL9,0.010545444,False,0
BVES,0.016296912,False,0
BZW2,0.013972099,False,0
C12orf42,0.013972052,False,0
C14orf39,0.007291677,True,0
C19orf25,0.013972123,False,0
C1QTNF4,0.017019404,False,0
C1orf229,0.00052717986,False,0
C2orf73,0.022713529,False,0
C2orf88,0.044150237,False,0
C3AR1,0.007291687,True,0
C3orf67,0.021851039,False,0
C4orf47,0.013972078,False,0
C5orf46,0.01725019,False,0
C5orf66,0.012449407,False,0
C8orf34,0.01145508,False,0
C8orf37-AS1,0.003416638,False,0
CA10,0.011455085,False,0
CACHD1,0.017456627,False,0
CACNA1G,0.030750887,False,0
CACNA2D1,0.021076102,False,0
CACNA2D3,0.004358277,False,0
CACNB4,0.015163414,True,0
CADM1,0.021942845,True,0
CADPS2,0.023430897,False,0
CALCR,0.053010944,False,0
CALM1,0.019353664,True,0
CALN1,0.015569756,True,0
CALY,0.012449367,False,0
CAMK2D,0.020281969,False,0
CAMK2N1,0.01796773,True,0
CAMKK1,0.007011626,False,0
CAMKK2,0.043996464,False,0
CANX,0.030750895,False,0
CAPG,0.0053745126,False,0
CAPN6,0.007291687,False,0
CARD11,0.03044389,False,0
CASC15,0.0239392,False,0
CASC19,0.010513321,False,0
CASC2,0.04399637,False,0
CBLN2,0.021711411,False,0
CCDC170,0.010544925,False,0
CCDC26,0.0053745075,False,0
CCDC88C,0.006180934,False,0
CCK,0.012449073,False,0
CCND2-AS1,0.0304403,False,0
CCNG2,0.02611274,False,0
CCNI,0.026112748,False,0
CD163,0.008353028,True,0
CD24,0.030750887,False,0
CD247,0.02271283,True,0
CD36,0.007011626,False,0
CD44,0.037436023,False,0
CD53,0.0053745075,False,0
CD74,0.0053745075,False,0
CD86,0.0048688683,False,0
CD93,0.013972099,True,0
CDC14A,0.028172642,True,0
CDH11,0.031198438,False,0
CDH18,0.007011626,False,0
CDH2,0.021140847,False,0
CDH20,0.027740158,False,0
CDH7,0.020469561,True,0
CDH8,0.021763496,False,0
CDHR3,0.01516389,False,0
CDK18,0.013972105,False,0
CDK19,0.016577778,False,0
CDK2AP1,0.014188364,False,0
CDK6,0.038778428,False,0
CDK8,0.015569748,False,0
CDKN2B-AS1,0.025943032,True,0
CDR2,0.02311196,False,0
CDX2,0.0005310002,False,0
CDYL2,0.011672188,False,0
CEBPB,0.011619832,False,0
CEBPG,0.04399665,False,0
CECR2,0.01556808,False,0
