gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ACKR3,0,0.0134634498,0.010548468153818791,0.016290974,0.004390683,0.015798688,0.002348002,0.028488902,False,False,False,False,True
ACOT12,0,0.021882622060000002,0.009104354085131904,0.026301298,0.0067897453,0.02462211,0.021093257,0.0306067,False,True,False,False,False
ACSL3,0,0.00357780283,0.002138870279082306,0.0052971216,0.0056704995,0.0037226316,0.00035151365,0.0028472478,False,False,False,False,True
ACSL4,1,0.0210613394,0.005480023668618348,0.025351569,0.024128715,0.024320807,0.01931107,0.012194536,True,False,False,False,False
ACSL5,0,0.0128638704,0.0074424666786711445,0.023632407,0.00960859,0.01697205,0.009354998,0.004751307,True,False,False,False,False
ACTA2,0,0.033825785000000004,0.010575451203244664,0.040688198,0.019829616,0.030005401,0.04735839,0.03124732,False,False,False,True,False
ACTB,0,0.0009306676902000001,0.0006183353299139886,0.0006514057,0.0011342237,0.0012874478,1.733951e-06,0.0015785273,False,True,False,False,False
ACTG1,0,0.021397593399999998,0.014178396703128118,0.021655332,0.011910409,0.014197637,0.013376029,0.04584856,False,False,False,False,True
ACTL6B,0,0.0365820972,0.028903725174033307,0.030383658,0.024152765,0.02547942,0.087388754,0.015505889,False,False,False,False,True
ACTN1,0,0.026886947,0.006385500398795618,0.027739434,0.03509792,0.017820375,0.024363734,0.029413272,False,False,False,True,False
ACTN2,0,0.0290286214,0.014494756000660216,0.03632428,0.009116174,0.022417681,0.029639645,0.047645327,False,False,False,True,False
ACTR2,0,0.021479250459999998,0.01406196224352303,0.02496156,0.019144397,0.014817985,0.0053443103,0.043128,True,False,False,False,False
ACTR3,0,0.01334961882,0.007118443812974024,0.02197928,0.013780381,0.01053085,0.017321315,0.0031362681,False,False,False,True,False
ACVR1,0,0.0335051456,0.01322022215812332,0.025439179,0.04282575,0.042823553,0.042438965,0.013998281,False,False,False,False,True
ACVR1C,0,0.0348853352,0.016398644704791694,0.0293185,0.024822146,0.027319705,0.06404942,0.028916905,False,False,True,False,False
ACVR2A,0,0.01347516034,0.00775203819932372,0.0071250647,0.009756299,0.025928998,0.008522345,0.016043095,False,False,False,True,False
ADA,0,0.022644684079999998,0.012716711220297555,0.021257043,0.028190326,0.015451761,0.0074613104,0.04086298,False,False,True,False,False
ADAM19,0,0.0062392985479999994,0.006375088559083664,0.016833492,0.00083319854,0.004619643,0.0069161775,0.0019939817,False,False,False,False,True
ADAM23,0,0.0450663822,0.01630201261954188,0.039753947,0.04081831,0.062156525,0.059960794,0.022642335,True,False,False,False,False
ADAM28,0,0.0193591626,0.00766000410292131,0.010950589,0.025307624,0.017859459,0.013640851,0.02903729,True,False,False,False,False
ADAM9,0,0.025946800800000003,0.007129269348893173,0.018813564,0.018599158,0.029824317,0.027561735,0.03493523,False,True,False,False,False
ADAMTS1,0,0.0008336241379999999,0.000740155460951943,0.00041753182,0.00027819801,0.0016247558,0.00019322516,0.0016544099,False,True,False,False,False
ADAMTS12,0,0.0201779802,0.007718626287199115,0.020277018,0.008031551,0.026406504,0.018901778,0.02727305,False,False,False,True,False
ADAMTS16,0,0.024634105920000003,0.028024431724068728,0.024411788,0.014746691,0.008267426,0.07269541,0.0030492146,True,False,False,False,False
ADAMTS3,0,0.0310479992,0.012931627235236819,0.022970628,0.026460713,0.02648973,0.05403876,0.025280165,True,False,False,False,False
ADAMTS5,0,0.04751048079999999,0.02701648880684477,0.050898463,0.092683956,0.02725987,0.038674932,0.028035183,True,False,False,False,False
ADAMTS6,1,0.004004555660000001,0.0029272882548775033,0.001808796,0.0015591098,0.008485395,0.0027840235,0.005385454,False,True,False,False,False
ADAMTS9,0,0.020901246800000002,0.01491675902643804,0.008364369,0.012890478,0.010118617,0.04211773,0.03101504,True,False,False,False,False
ADAMTSL1,0,0.0233636385,0.014974583845503086,0.01557273,0.0077630775,0.038979873,0.03987629,0.014626222,True,False,False,False,False
ADARB1,0,0.027040733,0.008288086237461577,0.026203966,0.022242362,0.01629717,0.034366984,0.036093183,False,False,False,False,True
ADARB2,0,0.00823208426,0.002631630710509168,0.004714023,0.008307831,0.010619679,0.0108881295,0.0066307588,False,True,False,False,False
ADCY1,0,0.0223770586,0.006393703819056433,0.01841364,0.020991864,0.026010191,0.031334776,0.015134822,False,True,False,False,False
ADCY7,1,0.01008645918,0.01094682333988428,0.010773332,0.0041684057,0.0039856513,0.028836982,0.0026679249,True,False,False,False,False
ADCY8,0,0.018541636,0.00439845158324296,0.018685786,0.012162457,0.016692435,0.022048088,0.023119414,True,False,False,False,False
ADD2,0,0.027299023,0.0033104398925460033,0.026084522,0.029483596,0.031609014,0.023066333,0.02625165,True,False,False,False,False
ADD3,0,0.00725482128,0.002584395255085359,0.0109383855,0.0070819384,0.008534836,0.004814532,0.0049044145,False,False,False,False,True
ADD3-AS1,0,0.0228104376,0.010038496856629896,0.025098993,0.02511791,0.03654359,0.017885238,0.009406457,True,False,False,False,False
ADGRA2,0,0.028537809000000004,0.01803352733445842,0.023711814,0.004822677,0.05521284,0.02851266,0.030429054,True,False,False,False,False
ADGRB3,0,0.025116806199999998,0.009737041027242913,0.032699563,0.028221399,0.034788802,0.012559719,0.017314548,False,False,False,True,False
ADGRD1,0,0.01772346662,0.011949317788506816,0.015400514,0.018575842,0.0044071516,0.0133192055,0.03691462,False,False,True,False,False
ADGRE2,0,0.028429636999999997,0.021395234165691467,0.034677483,0.018637197,0.017065573,0.06286378,0.008904152,True,False,False,False,False
ADGRE5,0,0.01091814072,0.009862978553394325,0.0059692003,0.002629986,0.026422674,0.0046382253,0.014930618,False,False,False,True,False
ADGRF5,0,0.006817776519999999,0.0029324554670538913,0.005986076,0.0051091993,0.0059493203,0.005042038,0.012002249,False,False,True,False,False
ADGRG6,0,0.01739146236,0.022593117450632978,0.0073104035,0.0575836,0.0034894578,0.0095392885,0.009034562,True,False,False,False,False
ADGRL2,0,0.005624034599999999,0.0028860087083002876,0.008663043,0.0059115645,0.0048729978,0.001164748,0.0075078197,False,False,True,False,False
ADGRL3,0,0.029864873199999996,0.0113108852579424,0.03452675,0.031373836,0.04556611,0.019931765,0.017925905,True,False,False,False,False
ADGRL4,0,0.027296035200000002,0.009488763230134825,0.028116507,0.016530106,0.033249855,0.019288016,0.039295692,False,False,True,False,False
ADK,0,0.0331231436,0.013911240077447401,0.029327063,0.034127403,0.050245713,0.039426327,0.012489212,False,True,False,False,False
ADNP,0,0.0035862235799999998,0.002871658820255121,0.0052591753,0.0077912332,0.0013765154,0.0010835264,0.0024206676,False,False,False,False,True
ADNP-AS1,0,0.020348990100000002,0.013720037971580574,0.01361976,0.0046388395,0.014118816,0.03703745,0.032330085,False,False,False,False,True
ADNP2,0,0.026473053399999995,0.011036989407122026,0.042016216,0.03002763,0.028480252,0.017695067,0.014146102,False,False,False,False,True
ADORA3,0,0.011012179440000002,0.008307285468263497,0.004968635,0.015461651,0.023147272,0.0028343752,0.008648964,False,True,False,False,False
ADPGK-AS1,0,0.0222808536,0.014915039997116242,0.017991534,0.008066385,0.020906592,0.047548402,0.016891355,False,False,True,False,False
ADRM1,0,0.00550144306,0.0019637748950410896,0.00792361,0.0045347195,0.0072377645,0.003397768,0.0044133533,False,False,False,True,False
ADTRP,0,0.0107151436,0.005822604209582417,0.008327635,0.0053691166,0.01834076,0.0061228774,0.015415329,False,False,True,False,False
AEBP1,0,0.02297286542,0.016905739116925222,0.020522933,0.03424603,0.014811478,0.0009244111,0.044359475,False,False,True,False,False
AEBP2,0,0.0185804472,0.009203165776669391,0.014616089,0.012336024,0.029484069,0.00915135,0.027314704,False,False,False,True,False
AFF2,0,0.00473002931,0.005054233116377586,0.012869683,0.00086474005,0.0024862138,0.006350129,0.0010793807,False,False,False,True,False
AFF3,0,0.03967275,0.007611518970234817,0.043286424,0.03647446,0.028962387,0.049333997,0.040306482,False,False,True,False,False
AFF4,0,0.020730719199999997,0.007132306138484747,0.021288922,0.021366624,0.02989929,0.021250606,0.009848154,False,False,False,False,True
AGAP2,0,0.00039222217799999995,0.0004455966646336941,0.00024492445,0.00014985412,0.00016233299,0.0011862586,0.00021774073,False,False,True,False,False
AGGF1,0,0.02222978526,0.017895503273999015,0.009517684,0.0058823903,0.022953767,0.05140065,0.021394435,False,True,False,False,False
AGL,0,0.0048421225052,0.0030025553984243275,0.0076787765,0.00692219,0.004317606,2.2356626e-05,0.0052696834,True,False,False,False,False
AGT,0,0.01141111982,0.012008611324961496,0.013812059,0.006494115,0.031211542,0.0044203545,0.0011175286,False,True,False,False,False
AGTPBP1,0,0.0405515746,0.017717303576184198,0.029714417,0.045814242,0.054352805,0.057487648,0.015388761,False,False,False,True,False
AGTR1,0,0.0391723654,0.01835590439660503,0.046878926,0.021935744,0.06172285,0.018555867,0.04676844,True,False,False,False,False
AHCTF1,0,0.0230876477,0.013655530571718092,0.032637376,0.040950082,0.012408075,0.0083343685,0.021108337,False,False,False,False,True
AHCYL2,0,0.0575145966,0.01439244223583221,0.050419457,0.06697327,0.06660114,0.06823104,0.035348076,False,False,True,False,False
AHDC1,1,0.0166677025,0.007866417353498337,0.0111701805,0.018501481,0.010343868,0.029537717,0.013785266,True,False,False,False,False
AHR,0,0.0254155255,0.016484824696017333,0.013353742,0.0113331545,0.022909068,0.026964156,0.052517507,False,False,True,False,False
AHRR,0,0.01776779652,0.012182466120365111,0.011498757,0.010751684,0.02958266,0.0050038416,0.03200204,False,False,False,True,False
AHSG,0,0.013626715680000002,0.005316245948243357,0.013845179,0.01939374,0.010815979,0.0062599014,0.017818779,False,False,False,True,False
AIF1L,0,0.013973456059999997,0.012699406574897834,0.010590186,0.00887367,0.009320007,0.036348462,0.0047349553,False,False,False,True,False
AIM2,0,0.01285617174,0.01199780071487704,0.004200323,0.0079682,0.0012879997,0.029143402,0.021680934,True,False,False,False,False
AJAP1,0,0.029368802,0.02841499136133359,0.027341314,0.020585382,0.014754973,0.07821713,0.005945211,False,False,False,False,True
AK5,0,0.017229097199999998,0.004558606229809907,0.012508764,0.012398409,0.018920472,0.019788027,0.022529814,False,False,True,False,False
AKAP12,0,0.0096897210708,0.007103564229915228,0.000115725954,0.011331786,0.011316294,0.019360077,0.0063247224,True,False,False,False,False
AKAP13,0,0.0354826098,0.017315975321333613,0.024910262,0.041414157,0.048712507,0.051688034,0.010688089,False,True,False,False,False
AKAP5,0,0.026271731799999996,0.011689957780519235,0.030726643,0.008132286,0.02750849,0.0247907,0.04020054,False,False,False,False,True
AKAP7,0,0.0446479164,0.0055098672370701715,0.049728137,0.04180739,0.050260343,0.044273622,0.03717009,False,False,False,False,True
AKR1A1,0,0.0269052538,0.016872793588587745,0.007569493,0.035294283,0.01458826,0.026870746,0.050203487,False,False,False,False,True
ALCAM,1,0.024695132599999996,0.0069675075112434065,0.017734347,0.017144362,0.033038843,0.027978187,0.027579924,False,False,False,True,False
ALDH1A1,0,0.0454638526,0.011624092930028938,0.04336885,0.046124198,0.06369657,0.042638585,0.03149106,True,False,False,False,False
ALDH1A2,0,0.044502566199999996,0.009551967397143596,0.03093838,0.057262946,0.046639122,0.046355408,0.041316975,False,True,False,False,False
ALDH1L1-AS2,0,0.03770518,0.011634552726394212,0.038528565,0.02779056,0.053817447,0.043089073,0.025300255,False,False,False,False,True
ALDOC,0,0.0304124506,0.0121691614516591,0.02110707,0.030760596,0.027532512,0.02171445,0.050947625,False,True,False,False,False
ALG13,0,0.015264919000000002,0.0077619918142272926,0.01188926,0.009762325,0.028960697,0.013122469,0.012589844,False,False,True,False,False
ALK,0,0.015442348900000003,0.011585290737722957,0.034505155,0.010283873,0.013760357,0.003442482,0.0152198775,True,False,False,False,False
ALPK1,0,0.01135823364,0.006132623066120757,0.0024934642,0.008076793,0.012763778,0.01588365,0.017573483,True,False,False,False,False
ALPL,0,0.036191799000000004,0.012311457875032246,0.041477997,0.018017061,0.051394757,0.03770056,0.03236862,True,False,False,False,False
ALX1,0,0.0428493534,0.021206224964880307,0.035543397,0.0201399,0.03921184,0.07770674,0.04164489,False,False,False,False,True
ALX4,0,0.013585967760000001,0.011197642305281818,0.0293074,0.010020177,0.0016255684,0.0064669414,0.020509752,True,False,False,False,False
AMD1,0,0.028185748,0.01836683921234673,0.05423878,0.040041424,0.015696937,0.010426561,0.020525038,False,False,False,True,False
AMIGO2,0,0.022817568000000003,0.01062145248920356,0.03794973,0.030010406,0.013796285,0.016741807,0.015589612,False,False,False,False,True
AMOT,0,0.0366788138,0.010513178680509511,0.039621957,0.038599696,0.05170903,0.028457671,0.025005715,False,False,False,False,True
AMOTL1,0,0.0415383062,0.014866520902115337,0.037822764,0.04454527,0.057757583,0.04924017,0.018325744,False,False,False,False,True
AMPD3,0,0.0396821284,0.008731880475471927,0.031870995,0.028784841,0.044579923,0.04829963,0.044875253,False,False,True,False,False
AMPH,0,0.02310353442,0.014582670494930006,0.01963322,0.022822322,0.03903153,0.0010362401,0.03299436,False,True,False,False,False
AMZ2,0,0.0113038537,0.005626860374507035,0.015238042,0.004105078,0.014454651,0.0063902345,0.016331263,False,False,True,False,False
ANGPT1,0,0.008269981099999999,0.0028695453091587175,0.012136425,0.007506132,0.009972472,0.0046505965,0.00708428,False,False,False,True,False
ANGPT2,0,0.0167254614,0.0117311915556299,0.015319771,0.012003861,0.019168671,0.00254473,0.034590274,False,True,False,False,False
ANGPTL4,0,0.014985203319999998,0.00960724364242496,0.010521657,0.02506681,0.025061281,0.0037503506,0.010525918,False,True,False,False,False
ANK3,0,0.00760652584,0.0010747487340585023,0.0075752055,0.0071203737,0.008619972,0.008629945,0.006087133,False,True,False,False,False
ANKH,0,0.034665353999999995,0.009910278005365163,0.032042075,0.01937274,0.037316557,0.038517848,0.04607755,True,False,False,False,False
ANKRD18A,0,0.02151958714,0.011065293037849833,0.01800743,0.034406208,0.0063743917,0.018689405,0.030120501,False,True,False,False,False
ANKRD28,0,0.0322081284,0.017222866730412196,0.020226851,0.035810262,0.042449966,0.05276343,0.009790133,False,False,True,False,False
ANKRD30BL,0,0.018278515880000002,0.01686567762368492,0.016560955,0.010624375,0.008807191,0.04781262,0.0075874384,False,False,False,False,True
ANKRD31,0,0.037892113059999996,0.03879143183785474,0.020545455,0.0036248183,0.017338237,0.046431635,0.10152042,False,True,False,False,False
ANKRD33B,0,0.01214633712,0.0059431624744498415,0.01107038,0.011343951,0.011741712,0.0050200066,0.021555636,True,False,False,False,False
ANKRD37,0,0.01099143084,0.008600942596587174,0.025962323,0.0056214062,0.008685547,0.009690701,0.004997177,False,False,True,False,False
ANKRD46,0,0.053385555200000004,0.018630664439082862,0.051495124,0.042804524,0.082029805,0.057979897,0.032618426,False,False,False,False,True
ANKRD50,0,0.0292404546,0.011131209662941639,0.020547222,0.023849845,0.041491028,0.041093893,0.019220285,False,False,True,False,False
ANKRD6,0,0.032483012799999995,0.015034920212889349,0.019687114,0.041856073,0.03864989,0.048586845,0.013635142,False,False,False,True,False
ANKS1B,0,0.0339525432,0.010207776866686336,0.036318507,0.03517201,0.048509974,0.028956002,0.020806223,False,False,False,False,True
ANO1,0,0.009464034899999998,0.005459688191302825,0.006813827,0.008636149,0.0073364167,0.0055109668,0.019022815,False,False,True,False,False
ANO10,0,0.02863399754,0.043174198437327886,0.013857424,0.010702321,0.012033127,0.1053696,0.0012075157,False,False,False,True,False
ANO2,0,0.0112436974,0.004894310587953761,0.016583977,0.005107823,0.014295104,0.007132996,0.013098587,False,False,False,True,False
ANO3,0,0.021359122799999998,0.006839521920010251,0.026003124,0.010628597,0.021679422,0.020138698,0.028345773,False,False,False,True,False
ANO4,0,0.0483342392,0.015431627948580965,0.037085176,0.039660312,0.05277448,0.07355687,0.038594358,False,False,False,False,True
ANO6,0,0.045557321799999995,0.01660563394177898,0.034145012,0.048550017,0.045388706,0.07137914,0.028323734,False,True,False,False,False
ANOS1,0,0.028310063400000002,0.007593296176345607,0.024842551,0.03686509,0.018090684,0.034605388,0.027146604,False,False,False,False,True
ANP32A,0,0.0104131881,0.007490208843479669,0.0061806585,0.021000367,0.015597106,0.005339598,0.003948211,False,False,True,False,False
ANTXR1,0,0.0163661418,0.01015437571902363,0.021264018,0.009081505,0.016537683,0.004572061,0.030375442,False,True,False,False,False
ANXA1,0,0.014513188199999999,0.008242922141532156,0.0047922805,0.0079070525,0.02348121,0.014577248,0.02180815,False,True,False,False,False
ANXA11,0,0.0098791191,0.007566203682497133,0.0147303995,0.0049644285,0.02084289,0.0035103955,0.005347482,False,False,True,False,False
ANXA2,0,0.0132671536472,0.014342261070969458,0.010224853,0.008710132,0.037829045,9.422236e-06,0.009562316,False,False,False,True,False
ANXA3,0,0.0245848484,0.008476873004426828,0.034538247,0.01130533,0.028045995,0.02440531,0.02462936,False,False,False,True,False
AOAH,0,0.046503986600000005,0.02156032803863893,0.024446,0.023349604,0.05140174,0.066450745,0.066871844,False,True,False,False,False
AP1AR,0,0.0169149002,0.004008171504071863,0.011718517,0.02171462,0.018949127,0.018186951,0.014005286,False,False,False,False,True
AP1S1,0,0.0232272088,0.01596665060087123,0.012807382,0.04836446,0.028457778,0.008107269,0.018399155,False,False,True,False,False
AP1S2,0,0.0162835978,0.0032600286064305025,0.014632711,0.013994965,0.017930305,0.021251505,0.013608503,False,True,False,False,False
AP1S3,0,0.01049973996,0.007522508580862292,0.0026616403,0.021633077,0.010292501,0.013207489,0.0047039925,False,True,False,False,False
AP2M1,0,0.008776527539999999,0.004606891190860202,0.016035331,0.0048854197,0.0094473455,0.004700812,0.0088137295,False,True,False,False,False
AP3S1,0,0.0513473266,0.012587822325550824,0.049723234,0.048993748,0.072810665,0.04014615,0.045062836,True,False,False,False,False
AP5M1,0,0.017370943500000003,0.009735803955283805,0.016283944,0.02005648,0.013906216,0.0049435715,0.031664506,False,False,False,False,True
APBA1,0,0.03704829799999999,0.010866925538809816,0.04548473,0.036837943,0.050084803,0.024813341,0.028020673,False,True,False,False,False
APBB1IP,0,0.0293267355,0.013092279512607812,0.0150418095,0.047459316,0.021968156,0.024282582,0.037881814,False,False,False,True,False
APBB2,0,0.014277288000000003,0.003289000376072417,0.017582282,0.016540071,0.015762664,0.010479514,0.011021909,False,False,True,False,False
APEX2,0,0.0309388974,0.009679639653359431,0.03180237,0.018877678,0.045803867,0.029765405,0.028445167,False,True,False,False,False
APLF,0,0.02419349508,0.014734070867696045,0.032488525,0.0064809094,0.015844427,0.021712504,0.04444111,True,False,False,False,False
APLNR,0,0.027452262560000003,0.017930413325709348,0.025233967,0.035710588,0.022828469,0.0023464418,0.051141847,False,False,False,True,False
APLP2,0,0.028699572200000002,0.015970427775244427,0.033082075,0.051183477,0.021924248,0.02978406,0.007524001,False,False,False,True,False
APOE,0,0.022835778059999996,0.013432219426775268,0.033349905,0.03800633,0.013051312,0.023798062,0.0059732813,False,False,False,True,False
APOLD1,0,0.01137468214,0.010613822629260685,0.029902525,0.008425462,0.0072844485,0.0028098042,0.008451171,True,False,False,False,False
APP,0,0.0111049349,0.006053620289240175,0.012424335,0.011174533,0.01923887,0.0022608475,0.010426089,False,False,False,False,True
APRT,0,0.018133720799999996,0.009573871803459545,0.026357334,0.01760684,0.013636233,0.004842527,0.02822567,False,False,False,False,True
AQP1,0,0.017079750100000003,0.0032031393022154144,0.01941597,0.016358824,0.0126941465,0.01601624,0.02091357,False,False,True,False,False
AQP4,0,0.031096946559999998,0.01628113384761262,0.040893354,0.034393795,0.026483642,0.0056883018,0.04802564,False,False,True,False,False
AR,0,0.0296464616,0.028903710600984144,0.008977759,0.024891848,0.01357598,0.080165565,0.020621156,False,False,False,True,False
ARAP2,0,0.018072632999999998,0.0071773250145532284,0.026543465,0.018056467,0.023699224,0.009708884,0.012355125,False,False,False,False,True
ARC,0,0.0198954417,0.01062670935360481,0.032481346,0.025533848,0.0139668565,0.005065107,0.022430051,False,True,False,False,False
ARF3,0,0.01133620712,0.006008138763158302,0.016300933,0.008209228,0.019089889,0.0051535736,0.007927412,False,False,False,True,False
ARFGAP1,0,0.0277024366,0.016909643736767174,0.02498658,0.014665971,0.021874867,0.05719549,0.019789275,False,True,False,False,False
ARFGEF3,0,0.014634590280000002,0.010617125389879677,0.03284082,0.009775305,0.014984229,0.0068132854,0.008759312,False,False,False,True,False
ARHGAP10,0,0.021619301,0.010680905153317228,0.017836941,0.021562686,0.015602979,0.013181735,0.039912164,False,True,False,False,False
ARHGAP11B,0,0.024282884260000002,0.030232242073599463,0.07548929,0.0034788193,0.028120574,0.006906912,0.007418826,False,False,False,True,False
ARHGAP12,0,0.009653528499999998,0.005032202211860466,0.0151850125,0.0151372375,0.005836036,0.0057834205,0.006325936,False,False,True,False,False
ARHGAP15,0,0.022512508800000004,0.01033688390391368,0.016817952,0.017885322,0.01202487,0.028066423,0.037767977,False,False,True,False,False
ARHGAP17,0,0.0147714751,0.008588295486589527,0.017744118,0.024554258,0.020041076,0.006130676,0.0053872475,False,False,True,False,False
ARHGAP18,0,0.0187265776,0.006166484065872813,0.018689623,0.018525202,0.0244576,0.008764598,0.023195865,True,False,False,False,False
ARHGAP20,0,0.016946687,0.005539759535440776,0.011378426,0.011886236,0.016229428,0.023414046,0.021825299,False,True,False,False,False
ARHGAP22,0,0.00399013496,0.004362842779127519,0.002200202,0.002781532,0.0017355673,0.011744668,0.0014887055,False,True,False,False,False
ARHGAP24,0,0.0232817046,0.009098753320508602,0.031736262,0.028573917,0.02704657,0.020189777,0.008861997,False,False,False,False,True
ARHGAP25,0,0.0460356252,0.016199560674842968,0.0310323,0.033101775,0.04262182,0.070492424,0.052929807,False,False,False,True,False
ARHGAP26,0,0.013577141640000002,0.012277303698708178,0.031561628,0.007490547,0.02060257,0.0067647924,0.0014661708,True,False,False,False,False
ARHGAP29,0,0.0323316242,0.021619301741942237,0.03328252,0.06938126,0.016843745,0.019910619,0.022239977,True,False,False,False,False
ARHGAP42,0,0.0490835558,0.009386495514971185,0.05274718,0.045242343,0.061206896,0.05038812,0.03583324,False,True,False,False,False
ARHGAP44,0,0.0050651651686,0.002988078133246162,0.006829936,0.0047602393,0.007444951,2.5070543e-05,0.006265629,False,False,True,False,False
ARHGAP5,0,0.020883907400000002,0.008468465081850477,0.032890562,0.02172222,0.021587832,0.009123715,0.019095208,False,False,True,False,False
ARHGAP6,0,0.009606832879999999,0.003008423999619929,0.007161162,0.01136256,0.013491395,0.009873117,0.0061459304,False,False,False,False,True
ARHGDIG,0,0.0143897792,0.012936319794000867,0.014639504,0.008408992,0.00840385,0.003983497,0.036513053,False,False,False,False,True
ARHGEF11,0,0.024518608,0.006803486128924898,0.019816682,0.032255344,0.015428759,0.028601447,0.026490808,False,True,False,False,False
ARHGEF12,0,0.0416110562,0.017463624316038717,0.031358857,0.052581597,0.05290286,0.0555412,0.015670767,False,False,False,False,True
ARHGEF2,0,0.0111336652,0.0044297042148242465,0.016508857,0.011997264,0.008765894,0.00497016,0.013426151,False,False,False,True,False
ARHGEF28,0,0.0219196744,0.006029642130355896,0.029901838,0.022576803,0.022246925,0.012910199,0.021962607,False,False,False,True,False
ARHGEF3,0,0.01025858204,0.006153188153318029,0.0028460436,0.017158076,0.0057226396,0.015573886,0.009992265,True,False,False,False,False
ARHGEF4,0,0.02684399096,0.02854772873454184,0.017306581,0.0348284,0.0046796454,0.0045510624,0.072854266,False,False,True,False,False
ARID3A,0,0.01520746352,0.00941112055191232,0.008567645,0.010140439,0.02674409,0.0065918076,0.023993336,False,False,False,True,False
ARID3B,0,0.017281263300000002,0.009170360928019993,0.018514704,0.011491778,0.013277711,0.032711864,0.0104102595,False,False,False,False,True
ARID3C,0,0.006406005746599999,0.0060556003904413255,0.009291665,0.015104971,0.005862275,0.0017328628,3.8254933e-05,False,True,False,False,False
ARID5A,0,0.0008482524416,0.0008140767776417311,0.0007185637,0.0013986336,0.0019344608,0.00018402604,5.578068e-06,False,False,True,False,False
ARID5B,0,0.0427825246,0.018637522494171572,0.030892579,0.048740115,0.056145776,0.06149897,0.016635183,False,True,False,False,False
ARIH1,0,0.01550921656,0.00906779569658122,0.0041205743,0.024602937,0.023646165,0.016664242,0.0085121645,False,False,False,True,False
ARL2BP,0,0.02572219898,0.016433041702632024,0.022987612,0.036504135,0.021827742,0.0020510629,0.045240443,False,False,False,True,False
