gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP12,-1,0.254868858,0.07358580926970003,0.19473141,0.2864711,0.25936413,0.1754145,0.35836315,False,False,False,False,False
ARHGAP20,-1,0.14756289152000002,0.1309594932048505,0.059395134,0.15029179,0.0065641436,0.3482543,0.17330909,False,False,False,False,False
ARHGAP24,0,0.002805416923783597,0.005849221419206811,1.8650662e-05,0.013252694,7.0165984e-11,2.286752e-09,0.0007557376,False,False,False,True,False
ARHGAP26,-1,0.5126955144800001,0.4136988320629877,0.9946576,0.17873582,0.0069187824,0.79395217,0.5892132,False,False,False,False,False
ARHGAP42,-1,0.0001313395691,0.0002030189901093512,4.1998205e-06,0.00048486135,3.543409e-05,1.1261755e-05,0.00012094083,False,False,False,False,False
ARHGDIA,-1,0.145543996718,0.21122086879214164,0.4651356,0.26080626,0.0006787152,0.00086586096,0.00023354743,False,False,False,False,False
ARHGDIG,-1,0.09456565844459999,0.12932335868122968,0.23869912,0.23373939,9.021292e-05,5.5306933e-05,0.00024426237,False,False,False,False,False
ARHGEF10,-1,0.38655958,0.17821045474483846,0.57612693,0.38935795,0.10008309,0.4815475,0.38568243,False,False,False,False,False
ARHGEF28,-1,0.25058923499999997,0.12024335154275922,0.078869335,0.32853043,0.2510619,0.20259008,0.39189443,False,False,False,False,False
ARHGEF6,-1,0.019101542220000003,0.04087746532578382,1.096897e-05,0.09221194,0.0013834072,9.928803e-05,0.0018021069,False,False,False,False,False
ARID2,-1,0.2549936744,0.1637162576800869,0.20619735,0.37452793,0.17599331,0.053860012,0.46438977,False,False,False,False,False
ARID3A,-1,0.1006415754,0.053949013249645315,0.16521695,0.10455586,0.028953657,0.06823768,0.13624373,False,False,False,False,False
ARID3C,-1,0.056822966342266,0.07551694751824278,0.12590908,0.15189151,4.2518133e-07,0.005547054,0.00076676253,False,False,False,False,False
ARID5A,-1,0.04389561611040001,0.0721825832822917,0.009036175,0.028848426,8.046552e-06,0.009938193,0.17164724,False,False,False,False,False
ARID5B,-1,0.30307842586,0.185391570758425,0.29437533,0.36943212,0.3497252,0.0005433493,0.50131613,False,False,False,False,False
ARL4A,-1,0.049199087063984,0.08739979827609336,0.0043267827,0.038866464,7.4890687e-07,0.2028012,2.3971305e-07,False,False,False,False,False
ARL4D,-1,0.2605599964,0.2574984895563935,0.657471,0.30822313,0.004132857,0.061707575,0.27126542,False,False,False,False,False
ARL6IP1,-1,0.14450308736,0.1024454648754244,0.16155693,0.21695642,0.0005120268,0.08741739,0.25607267,False,False,False,False,False
ARL6IP5,-1,0.078911227342,0.06994689441376936,0.14382258,0.15391791,9.229871e-05,0.019623093,0.077100255,False,False,False,False,False
ARMC3,-1,0.007769219563790274,0.01717242657616813,2.8683493e-07,0.038486954,8.152137e-11,0.00035660603,2.2508725e-06,False,False,False,False,False
ARMC4,-1,0.0329039890898,0.0567438557080178,0.00014800772,0.032692112,2.4409099e-05,0.00041573663,0.13123968,False,False,False,False,False
ARMCX4,-1,0.08296313631507497,0.18450816110755208,0.00036335393,0.4130197,3.3448947e-12,3.6264203e-07,0.001432265,False,False,False,False,False
ARNT2,-1,0.250817652,0.13705124189496046,0.06724747,0.38321993,0.14498706,0.3155434,0.3430904,False,False,False,False,False
ARNTL,-1,0.26663146788000003,0.1531015719600581,0.3166975,0.3620898,0.2680071,0.0043035094,0.38205943,False,False,False,False,False
ARPC5L,-1,0.09945819060000001,0.16547332637070558,0.012915985,0.083600774,0.000134909,0.011145785,0.3894935,False,False,False,False,False
ARPP21,-1,0.177947672,0.12870273394949336,0.10781237,0.20092861,0.36560988,0.01903102,0.19635648,False,False,False,False,False
ASAP1,-1,0.2007972822,0.15594340862493153,0.029275581,0.2571148,0.41923454,0.07289621,0.22546528,False,False,False,False,False
ASAP2,-1,0.20660418919999998,0.22704747936631844,0.004797593,0.089756146,0.033587277,0.42988387,0.47499606,False,False,False,False,False
ASIC2,-1,0.014952094687180003,0.03274008899111623,7.927159e-07,0.07351689,0.0006803618,3.099952e-05,0.0005314294,False,False,False,False,False
ASXL2,-1,0.22369913000000002,0.1096738984326779,0.04645746,0.21768618,0.26495463,0.34408897,0.24530841,False,False,False,False,False
ATF2,-1,0.0237519126722,0.05127380909114486,0.00032519732,0.11546193,6.076301e-06,0.0021227337,0.00084362604,False,False,False,False,False
ATF3,-1,0.07213721665930001,0.10867692278184052,0.0001829532,0.25304985,1.45260965e-05,0.09528728,0.012151474,False,False,False,False,False
ATF4,-1,0.011714598564000001,0.009851644029274355,0.002745608,0.023445046,0.00025282882,0.01675522,0.01537429,False,False,False,False,False
ATF5,-1,0.055573159476,0.08298342252478652,0.0045458074,0.0134794945,2.070548e-05,0.06271112,0.19710867,False,False,False,False,False
ATG10,-1,0.08048523741801,0.17249213431452026,0.0015615328,0.3889229,1.0312005e-07,0.00010777317,0.011833878,False,False,False,False,False
ATP10A,-1,0.013211480048465136,0.02028721568817967,2.5673921e-14,0.046039462,3.1465734e-05,2.2925083e-06,0.01998418,False,False,False,False,False
ATP12A,-1,0.0072561405572381015,0.010799364496071688,0.01215626,0.024124434,9.764172e-17,2.4334094e-12,8.783757e-09,False,False,False,False,False
ATP1A1,-1,0.4333460347600001,0.4447091313026911,0.8504994,0.18652856,0.0002465138,0.97340345,0.15605225,False,False,False,False,False
ATP1A2,-1,0.004078748837360366,0.00790788406878271,7.6256554e-05,0.01812472,7.1875733e-10,7.9140445e-09,0.002192759,False,False,False,False,False
ATP1A3,-1,0.072370575296,0.10681960018978634,0.11997891,0.23964885,0.00015050152,0.00052546436,0.0015491506,False,False,False,False,False
ATP1B1,-1,0.29038381022040005,0.2856698718883597,0.58612096,0.19110037,9.001102e-06,0.07240727,0.60228145,False,False,False,False,False
ATP2C2,-1,0.29376658019999996,0.23410145486493747,0.17058934,0.25717708,0.007986581,0.62088645,0.41219345,False,False,False,False,False
ATP6V0C,-1,0.13722529724000002,0.11535440986143508,0.13157064,0.23198614,0.0012990612,0.049633145,0.2716375,False,False,False,False,False
ATP8B1,-1,0.20352354839999998,0.17909426022925418,0.14936268,0.3384593,0.06886317,0.021214392,0.4397182,False,False,False,False,False
ATR,-1,0.15646400221,0.3206629683306187,0.00016219621,0.051989175,7.756554e-05,0.7286968,0.0013942743,False,False,False,False,False
ATRNL1,-1,0.17513489040000002,0.09685759758524749,0.23774529,0.16849296,0.17972697,0.018944882,0.27076435,False,False,False,False,False
ATXN1,-1,0.36196102999999996,0.1824586961228105,0.45605478,0.43892404,0.0930737,0.26717183,0.5545808,False,False,False,False,False
AVEN,-1,0.31563936,0.14531573105946083,0.06824846,0.44468394,0.32059285,0.36343685,0.3812347,False,False,False,False,False
AVPR1A,-1,0.13313697196109758,0.1549379355489214,0.0024716898,0.08415021,5.4879686e-12,0.21915393,0.35990903,False,False,False,False,False
B3GNT5,-1,0.2668143802,0.16598871394760195,0.015176741,0.35469404,0.45395005,0.2991236,0.21112747,False,False,False,False,False
B4GAT1,-1,0.038866871686739995,0.04422499734557457,0.01749811,0.10285661,6.8279337e-06,0.0073644905,0.06660832,False,False,False,False,False
BAALC,-1,0.28618392414,0.22057153255130404,0.0023552307,0.29641974,0.22992355,0.6190047,0.2832164,False,False,False,False,False
BACH1,-1,0.17921023799999997,0.10895056946645722,0.32048678,0.1392126,0.07097925,0.0984725,0.26690006,False,False,False,False,False
BACH2,-1,0.313559656,0.21682390086258002,0.4330428,0.39756805,0.08094998,0.09127955,0.5649579,False,False,False,False,False
BAIAP3,-1,0.034519557086000005,0.050411109135482406,0.004834115,0.121964574,0.00015895843,0.013258258,0.03238188,False,False,False,False,False
BANP,-1,0.18971750199999998,0.1136294213654693,0.28090397,0.2123035,0.04599691,0.10048641,0.30889672,False,False,False,False,False
BATF,-1,0.034399749752,0.04931020959592715,0.00010206746,0.109814964,0.0014990324,0.0007448849,0.0598378,False,False,False,False,False
BAZ2B,-1,0.083162336376251,0.18176713662982188,0.0020810904,0.4082932,5.335255e-09,1.7942746e-05,0.0054194434,False,False,False,False,False
BBX,-1,0.012194993987204002,0.027155325065688355,4.233301e-06,0.060771797,7.794102e-08,0.00014947038,4.9391314e-05,False,False,False,False,False
BCAR3,-1,0.226253972,0.10262436312960835,0.27815804,0.16084866,0.1604991,0.1482158,0.38354826,False,False,False,False,False
BCL11A,-1,0.18484715445999997,0.20882090016041124,0.49953476,0.12739517,0.013878761,0.2816143,0.0018127813,False,False,False,False,False
BCL11B,-1,0.20864839319999998,0.10626147455691902,0.033039756,0.21598122,0.2581727,0.31686175,0.21918654,False,False,False,False,False
BCL6,-1,0.0645617748664,0.09442390723370139,0.007607666,0.07199091,4.0488332e-05,0.01742574,0.22574407,False,False,False,False,False
BCLAF1,-1,0.030625773120000012,0.05481345031299396,0.0002837716,0.12816788,0.01149879,0.001039273,0.012139151,False,False,False,False,False
BEND6,-1,0.1449747302,0.14154178141047072,0.088899784,0.2707548,0.032956745,0.011651292,0.32061103,False,False,False,False,False
BEND7,-1,0.027997266671999997,0.029053790858627037,0.040197346,0.020904379,0.00029326236,0.072117314,0.006474032,False,False,False,False,False
BEST3,-1,0.009741995795518514,0.013991819526444254,0.018384827,0.030325148,1.2019028e-16,1.411503e-13,3.9774513e-09,False,False,False,False,False
BEX1,-1,0.40294822596,0.3852535954784104,0.8105955,0.27478728,0.0018279098,0.8121794,0.11535104,False,False,False,False,False
BEX3,-1,0.11880068982799999,0.13331758252541928,0.22251064,0.2992705,0.00048739414,0.03863577,0.033099145,False,False,False,False,False
BHLHE22,-1,0.0928671729828,0.10246559815678688,0.030737752,0.032302808,2.0884914e-05,0.16444679,0.23682763,False,False,False,False,False
BHLHE40,1,0.49135712966,0.4211806644026911,0.9289704,0.16564612,0.0003576383,0.90343857,0.45837292,False,False,True,False,False
BHLHE41,-1,0.063000443262,0.128570778983131,9.345831e-05,0.020056965,1.997576e-19,0.002346643,0.29250515,False,False,False,False,False
BICC1,-1,0.01838363748522,0.039044553165962954,3.2779121e-06,0.08821018,0.001564091,8.9057314e-05,0.0020515812,False,False,False,False,False
BIRC3,-1,0.008472865062000002,0.010208414464161241,1.5769384e-17,0.016040575,0.022479534,0.003621464,0.00022275231,False,False,False,False,False
BMP2K,-1,0.200980413,0.1009542870631937,0.3516687,0.2408669,0.18540959,0.092106275,0.1348506,False,False,False,False,False
BMP5,-1,0.06418336294156556,0.0906627511867607,0.009141794,0.08804039,1.7078278e-09,0.010345929,0.2133887,False,False,False,False,False
BMPER,-1,0.234087778,0.11838900460069558,0.0352681,0.2563406,0.25593376,0.35383248,0.26906395,False,False,False,False,False
BMT2,-1,0.167458341,0.07907030926571257,0.25567138,0.22060086,0.051711135,0.1362493,0.17305903,False,False,False,False,False
BOLL,-1,0.02522136532716,0.028538627811363165,0.061080717,0.050465934,1.9085358e-06,0.012511886,0.0020463811,False,False,False,False,False
BRF1,-1,0.2171331284,0.21894741410089624,0.5633984,0.11392529,0.023380412,0.08654496,0.29841658,False,False,False,False,False
BRINP1,-1,0.3073109564,0.15865016647597205,0.38346994,0.35108277,0.044493172,0.4614642,0.2960447,False,False,False,False,False
BRINP3,-1,0.23814510799999997,0.09839244624828762,0.20931,0.26427191,0.35459682,0.08858997,0.27395684,False,False,False,False,False
BSX,-1,0.06159316554134,0.09849243700217168,0.005342275,0.07400099,1.4831711e-06,0.22861965,1.4295356e-06,False,False,False,False,False
BTBD11,-1,0.12129588242,0.13488835707675617,0.06960829,0.22793597,0.009092063,0.29909796,0.0007451291,False,False,False,False,False
BTC,-1,0.279459028,0.1872193581311813,0.01138692,0.3461988,0.17805976,0.36844504,0.49320462,False,False,False,False,False
BUB1,-1,0.059665420229778,0.10250670358605041,0.0077729495,0.01948137,5.164889e-08,0.24195571,0.02911702,False,False,False,False,False
BVES,-1,0.1225771582,0.1275360626379209,0.0841223,0.19289635,0.00502312,0.021985771,0.30885825,False,False,False,False,False
C10orf90,-1,0.03826134372176239,0.05239279872274498,0.09511595,0.09619059,2.335556e-14,1.0888554e-11,1.785979e-07,False,False,False,False,False
C16orf87,-1,0.12369859720000001,0.06506832647449196,0.10337977,0.20412403,0.034192096,0.11001851,0.16677858,False,False,False,False,False
C17orf53,-1,0.040319486120800004,0.08647970165114298,0.00038679838,0.19496413,0.000113315924,0.005643177,0.0004900093,False,False,False,False,False
C18orf25,-1,0.2961408675,0.19304115814005268,0.0044388575,0.41757172,0.22320288,0.50238806,0.33310282,False,False,False,False,False
C19orf71,-1,0.007060900618,0.00749310481578035,0.005701429,0.01905638,0.00023492049,0.008691041,0.0016207326,False,False,False,False,False
C1GALT1,-1,0.02585806368204,0.05545116585001045,8.695218e-05,0.12502937,3.6043302e-06,0.0012257069,0.002944685,False,False,False,False,False
C1QL3,-1,0.1954157108,0.1410713370915359,0.045257464,0.17038313,0.07864359,0.33208457,0.3507098,False,False,False,False,False
C1QTNF4,-1,0.20845984154,0.19203418719594256,0.42761782,0.30678067,0.0042910534,0.0073977043,0.29621196,False,False,False,False,False
C21orf91,-1,0.18935216088,0.21689133944017192,0.0056820344,0.30053595,0.02052426,0.5154986,0.10451996,False,False,False,False,False
C2orf88,-1,0.0230339320818,0.04475876927875003,1.2429619e-05,0.10292312,0.0052694282,0.00024113899,0.0067235436,False,False,False,False,False
C3orf67,-1,0.18594626016695,0.1611604893016889,0.07373218,0.15132701,5.8083475e-07,0.34357247,0.36109906,False,False,False,False,False
C3orf80,-1,0.29018705044,0.35661770243916363,0.15371172,0.11212001,0.0006748922,0.90214425,0.28228438,False,False,False,False,False
C4orf3,-1,0.20931322159374002,0.29353393846940695,0.0016172435,0.017647961,3.7534687e-06,0.6472993,0.37999785,False,False,False,False,False
C4orf36,-1,0.1223350082333476,0.2466483275166008,0.0013735422,0.04739114,4.1666738e-08,0.0008406173,0.5620697,False,False,False,False,False
C4orf48,-1,0.0015420646971999999,0.002908019986721527,0.00024947882,0.006726053,8.647796e-06,0.0006372915,8.885237e-05,False,False,False,False,False
C5orf66,-1,0.0046882492421734,0.005481344089457813,0.013871754,0.0016559258,1.7910867e-08,0.005298259,0.0026152895,False,False,False,False,False
C8orf88,-1,0.226185789312,0.2400660664732767,0.11459959,0.37822053,0.00049395656,0.06694787,0.570667,False,False,False,False,False
CA8,-1,0.037752525334799995,0.053898378050994795,0.124210715,0.057141207,5.7950954e-05,7.413022e-05,0.0072786235,False,False,False,False,False
CACHD1,-1,0.1884911008,0.14921800941724694,0.049966127,0.32491836,0.22539394,0.014093357,0.32808372,False,False,False,False,False
CACNA1D,1,0.197511893,0.1024445976495281,0.20013683,0.17234066,0.28850034,0.039359305,0.28722233,False,False,False,True,False
CACNA1E,0,0.039009935630527494,0.07603398561502954,0.0008010227,0.1741541,1.34473785e-05,0.020081108,7.4137474e-11,True,False,False,False,False
CACNB2,-1,0.24825877400000002,0.14624732714097438,0.07381162,0.4390377,0.13270411,0.3128576,0.28288284,False,False,False,False,False
CACNG5,-1,0.024250758304934703,0.03432030645548674,0.0483633,0.072890475,6.581668300000001e-16,3.7786896e-13,1.6524295e-08,False,False,False,False,False
CALM1,-1,0.37110726282,0.35130816236671747,0.58191395,0.23851107,0.0011647141,0.8721051,0.16184148,False,False,False,False,False
CALM2,-1,0.064160550634,0.057874514130351086,0.097484946,0.10875119,7.674277e-05,0.1124564,0.0020334744,False,False,False,False,False
CALM3,-1,0.49495538174,0.4328844895184073,0.90523046,0.26327166,0.0010251387,0.9945799,0.31066975,False,False,False,False,False
CALN1,-1,0.279991392,0.19360061366513917,0.09587609,0.36324,0.04934824,0.42394766,0.46754497,False,False,False,False,False
CALY,-1,0.004538026128,0.009126485481295797,0.00045631893,0.020859456,0.00048902206,0.00074529916,0.00014003449,False,False,False,False,False
CAMK2D,-1,0.286227693,0.18264968049996938,0.052840665,0.37824422,0.14111373,0.36461493,0.49432492,False,False,False,False,False
CAMK2N1,-1,0.0685826978346,0.0787948929657273,0.01291147,0.1096942,2.0059173e-05,0.03304135,0.18724641,False,False,False,False,False
CAPNS1,-1,0.12160868090000002,0.13783155755460538,0.12189715,0.11077711,0.0001881245,0.02569148,0.34948954,False,False,False,False,False
CARD18,-1,0.0681966171112,0.10484518677785733,0.0010418678,0.23936406,0.000102169026,0.09963428,0.00084070873,False,False,False,False,False
CARF,-1,0.19168660740000001,0.150906596668124,0.09628669,0.25335622,0.020092817,0.41195711,0.1767402,False,False,False,False,False
CASC15,-1,0.0008289033596523395,0.0018138907448450742,1.3298651e-06,0.004073243,7.29688e-13,1.7243201e-10,6.994376e-05,False,False,False,False,False
CASC2,-1,0.29205001399999997,0.16301830169668965,0.17536573,0.3411356,0.23001447,0.15935217,0.5543821,False,False,False,False,False
CAV2,-1,0.02243847267498,0.047921762057448726,0.0005150452,0.10813775,9.796149e-07,0.0030157578,0.00052283076,False,False,False,False,False
CBARP,-1,0.350354884588,0.3762976749993879,0.39237374,0.19118716,0.00093387294,0.9762981,0.19098155,False,False,False,False,False
CBFA2T2,-1,0.20984073720000002,0.08092551527797139,0.12426214,0.24895048,0.124439456,0.24975425,0.30179736,False,False,False,False,False
CBLN2,0,0.1403627013,0.09888127404310257,0.06335543,0.20335667,0.21934678,0.0057436265,0.210011,True,False,False,False,False
CBWD5,-1,0.204453116,0.1040454431580121,0.03592708,0.21774559,0.2240104,0.32297453,0.22160798,False,False,False,False,False
CCDC115,-1,0.15061890424,0.17326938561194827,0.06850338,0.28970024,0.0018045962,0.012642675,0.38044363,False,False,False,False,False
CCDC18,-1,0.061044112219199996,0.1034260113632939,0.0045088553,0.24241093,1.6641196e-05,0.0074883346,0.0507958,False,False,False,False,False
CCDC3,-1,0.23423073199999997,0.16410493862730113,0.13377117,0.21200225,0.02753612,0.38980162,0.4080425,False,False,False,False,False
CCK,-1,0.182525891,0.1659360074031149,0.2622461,0.28967872,0.002289075,0.00629933,0.35211623,False,False,False,False,False
CCNB3,-1,0.019627659243865198,0.03613361008680651,0.0019106959,0.08384283,1.1519326e-08,0.010597724,0.0017870348,False,False,False,False,False
CCND1,-1,0.030113809792000002,0.03823515188272576,0.0028682984,0.05116703,0.00016938556,0.008732505,0.08763183,False,False,False,False,False
CCND2-AS1,-1,0.3363193884,0.285465010037932,0.059338372,0.4457066,0.36647114,0.7418807,0.06820013,False,False,False,False,False
CCNJL,-1,0.0004575389888,0.0006152621811453448,8.256259e-06,0.0008540147,4.1989195e-05,3.111859e-05,0.0013523162,False,False,False,False,False
CD160,-1,0.10142691887119999,0.22499634117841177,0.0005138027,0.0023341987,3.6099256e-05,0.0003410937,0.5039094,False,False,False,False,False
CD22,-1,0.19691083506,0.36531415699010705,0.8448958,0.116752505,0.01023643,0.0030168993,0.009652541,False,False,False,False,False
CD226,-1,0.026382038232,0.05268176602195806,4.009366e-05,0.12040717,0.0021039776,0.0004709299,0.00888802,False,False,False,False,False
CD44,-1,0.01863224143,0.022332041047142176,0.00056673115,0.025689177,0.004105231,0.008144388,0.05465568,False,False,False,False,False
CD59,-1,0.018267206192,0.02963530572620111,0.00036546736,0.006990635,0.0003269076,0.07040479,0.013248231,False,False,False,False,False
CDC14B,-1,0.39801637600000006,0.240057724270382,0.67011166,0.4090686,0.17505173,0.13898322,0.59686667,False,False,False,False,False
CDH11,0,0.257670192,0.1337183195217109,0.18442918,0.17684434,0.18911469,0.24621111,0.49175164,False,False,False,False,True
CDH2,-1,0.32341815,0.3054202423204561,0.76494217,0.4305514,0.03470252,0.35086963,0.03602503,False,False,False,False,False
CDH20,-1,0.1441385248,0.11901892640232198,0.12710649,0.3021102,0.05710269,0.011382954,0.22299029,False,False,False,False,False
