gene,score,validation,label
A2M,0.03121848,False,0
AANAT,0.0050711185,False,-1
AASDHPPT,0.2987784,False,-1
ABCA8,0.376229,False,0
ABCB1,0.039071187,False,-1
ABCG2,0.013414679,True,0
ABL1,0.8374155,False,-1
ABR,0.55305356,False,-1
ABRA,0.0028605273,False,-1
ACER3,0.0011737797,False,-1
ACOT12,0.15847138,False,-1
ACSBG1,0.059100233,False,-1
ACTG1,0.2125454,False,-1
ACTG2,0.09844384,False,-1
ACTN2,0.18665822,False,-1
ACTRT3,0.006200208,False,-1
ACVR1,0.68687737,False,-1
ACVR1C,0.7785147,False,-1
ADAM12,0.053586133,False,-1
ADAM23,0.6688711,False,-1
ADAM28,0.0025865396,False,0
ADAM32,0.15825969,False,-1
ADAMTS20,0.3564812,False,-1
ADAMTS3,0.94371617,False,-1
ADAMTS5,0.011668733,False,-1
ADARB1,0.019451916,False,-1
ADCY8,0.23612511,False,-1
ADCYAP1,0.016047915,True,0
ADD3-AS1,0.6972797,False,-1
ADGRB2,0.03657546,False,-1
ADGRF5,0.016584046,False,-1
ADGRL2,0.70779806,False,-1
ADGRL3,0.90085095,False,-1
ADGRL4,0.17943323,False,-1
ADNP,0.7675077,False,1
ADNP2,0.8224194,False,-1
ADRA1A,0.78481585,False,-1
ADRB1,0.09706275,False,-1
ADRB2,0.011148881,False,-1
AFF1,0.72346544,False,-1
AFF4,0.69898677,False,-1
AGAP2,0.16823453,False,-1
AGR2,0.29176044,False,-1
AHCTF1,0.84685975,False,-1
AHDC1,0.7912614,True,1
AHR,0.65863186,False,-1
AHRR,0.5935011,False,-1
AK5,0.7395379,False,-1
AKAP13,0.025497751,False,-1
ALCAM,0.7931319,False,-1
ALDH1A2,0.4935895,False,-1
ALDOA,0.22544159,False,-1
ALK,0.34425387,False,-1
ALLC,0.069752276,False,-1
ALOX5,0.074708715,False,-1
ALX3,0.0058955466,False,-1
AMD1,0.38159052,False,-1
AMOTL1,0.86778414,False,-1
AMPH,0.6913493,False,-1
ANGPTL3,0.013303079,False,-1
ANGPTL4,0.07728805,False,-1
ANKRD30B,0.14258626,False,-1
ANKRD34B,0.006036534,False,-1
ANKRD6,0.34535524,False,-1
ANO6,0.75351703,False,-1
ANOS1,0.5522023,False,-1
ANTXR1,0.013507245,False,-1
ANXA1,6.0474853e-05,False,-1
ANXA11,0.3235119,False,-1
ANXA2,0.46486065,False,-1
ANXA4,0.025810456,False,-1
AOAH,0.027282158,True,0
AP1S1,0.0034358695,False,-1
AP1S2,0.8744853,False,1
AP2M1,0.012710663,False,-1
APBB1IP,0.018035648,True,0
APCDD1,0.00040172436,False,0
APLP2,0.1305053,False,-1
APOBEC3C,0.13062291,False,-1
APP,0.907448,False,-1
AQP4,0.009724297,False,-1
AQP4-AS1,0.018307189,False,-1
ARAP2,0.7702693,False,-1
ARC,0.00024918502,False,0
ARFGAP1,0.034767304,False,-1
ARFGEF3,0.0325003,False,-1
ARHGAP15,0.045919415,False,-1
ARHGAP20,0.7030021,False,-1
ARHGAP22,0.10784365,False,-1
ARHGAP24,0.013638555,False,0
ARHGAP25,0.030745508,False,0
ARHGAP31,0.107997596,False,-1
ARHGAP42,0.7714123,False,-1
ARHGDIB,0.027656965,False,-1
ARHGDIG,0.054627035,False,0
ARHGEF11,0.6579378,False,-1
ARHGEF26,0.0188042,False,-1
ARHGEF28,0.84720665,False,-1
ARID3A,0.3518104,False,-1
ARID5A,0.0008295339,False,-1
ARID5B,0.9420089,False,-1
ARL5C,0.052517284,True,0
ARL6IP1,0.1269189,False,-1
ARNT2,0.008420212,False,-1
ARNTL,0.31562066,False,-1
ARPC5L,0.092006736,False,-1
ARPP21,0.17902929,False,-1
ARX,0.82180667,False,1
ASAP1,0.64877975,False,-1
ASAP2,0.84290004,False,-1
ASCL1,0.23881967,False,-1
ATF2,0.7377733,False,-1
ATF3,0.0073837535,False,-1
ATF4,0.022775223,False,-1
ATF7,0.40736634,False,-1
ATG10,0.888847,False,-1
ATP10A,0.034594607,False,-1
ATP1A2,0.04253155,False,-1
ATP1A3,0.43313557,False,1
ATP1B1,0.2006585,False,-1
ATP2B4,0.04448455,False,-1
ATP2C1,0.815575,False,-1
ATP6V0C,0.071118854,False,0
ATP6V1A,0.5308606,False,-1
ATP8B1,0.8381332,False,-1
ATXN1,0.67568463,False,-1
ATXN7L3B,0.35950112,False,-1
AVEN,0.23685141,False,-1
AVPR1A,0.19672163,False,-1
AZIN1,0.4592887,False,-1
B2M,0.27171835,False,-1
B3GALT2,0.30818915,False,-1
B3GAT2,0.30298504,False,-1
B3GLCT,0.42394388,False,-1
B3GNT5,0.07475876,False,-1
B4GALNT3,0.0390717,False,-1
B4GAT1,0.15736906,False,-1
BACH1,0.66825956,False,-1
BACH2,0.7452289,False,-1
BAG3,0.025954962,False,0
BAIAP2,0.31158286,False,-1
BANP,0.00028196603,False,-1
BARD1,0.5127969,False,-1
BARX2,0.018580806,False,-1
BASP1,0.3165171,False,-1
BATF,0.1834658,False,-1
BBX,0.85684186,False,-1
BCAR3,0.60987437,False,-1
BCAS2,0.00028986,False,-1
BCL11A,0.9424276,False,1
BCL11B,0.76100534,False,-1
