gene,score,validation,label
DAPK1,0.18463907,False,-1
DAZAP1,0.15870592,False,-1
DCLK1,0.14091302,False,-1
DCTN3,0.54754364,False,-1
DCTPP1,0.22583431,False,-1
DDB2,0.16810286,False,-1
DDIT3,0.034275293,False,-1
DDX58,0.025483424,False,-1
DDX59,0.14975177,False,-1
DENND2A,0.1257548,False,-1
DGCR8,0.3473447,False,-1
DGKH,0.12873393,False,-1
DIAPH3,0.09734382,False,-1
DIRAS1,0.13275994,False,-1
DIRAS2,0.5475438,False,-1
DIRC3,0.040570665,False,-1
DKK2,0.34734473,False,-1
DLC1,0.34734473,False,-1
DLEU1,0.16701786,False,-1
DLEU2,0.11553125,False,-1
DLEU7,0.16810285,False,-1
DLG2,0.17295218,False,-1
DLGAP1-AS3,0.0026819166,False,-1
DLGAP2,0.3473448,False,-1
DLGAP4,0.19339755,False,-1
DLL4,0.0019085483,False,-1
DLX1,0.1175914,False,-1
DLX4,0.11952699,False,-1
DLX5,0.15243585,True,0
DLX6,0.10796496,False,-1
DLX6-AS1,0.22441976,True,0
DMD,0.34734473,False,-1
DMRT1,0.026556864,False,-1
DMRTA1,0.16130549,False,-1
DNAH14,0.33648795,False,-1
DNAJC21,0.16594267,False,-1
DNMT3A,0.14975177,False,-1
DOCK2,0.00014273055,False,-1
DOCK4,5.1341744e-05,False,-1
DOCK8,0.00014290909,False,0
DOK6,0.12799758,False,-1
DPF1,0.5475438,False,-1
DPP10,0.20685865,False,-1
DPP10-AS1,0.19465485,False,-1
DPT,0.013026006,False,-1
DPY19L1,0.1241386,False,-1
DPYD,0.16836186,False,-1
DPYS,5.134385e-05,False,-1
DRAM2,0.115042165,False,-1
DSCAM,0.018621173,False,-1
DSCAS,0.21232194,False,-1
DSE,0.15392669,False,0
DTNA,0.11269197,False,-1
DUSP22,0.13032334,False,-1
DYNLL1,0.24068724,False,-1
DYNLL2,0.11359335,False,-1
E2F4,0.1684354,False,-1
E2F5,0.1391135,False,0
E4F1,0.16810308,False,-1
EBF1,3.147318e-06,False,0
EBF2,0.13493924,False,-1
EBF3,0.11952696,False,-1
EBF4,0.17008467,False,-1
ECEL1,0.107964285,False,-1
EDIL3,0.1497518,False,-1
EEA1,0.21232194,False,-1
EEF1A1,0.16810289,False,-1
EEF2,0.054609578,False,-1
EFCAB2,0.14442922,True,0
EFNA5,0.14234813,False,-1
EFNB2,0.13817996,False,-1
EGR1,0.21968868,False,-1
EGR2,0.08568974,False,-1
EGR3,0.10027674,False,-1
EGR4,0.20544544,False,-1
EID1,0.16810286,False,-1
EID2B,0.15243405,False,-1
EIF1,0.29994333,False,-1
EIF1AX,0.16810286,False,-1
EIF1B,0.5475442,False,-1
EIF3I,0.5475441,False,-1
EIF4G2,0.119527064,False,-1
EIF4H,0.14503896,False,-1
ELAVL2,0.11857599,False,-1
ELF2,0.15630463,False,-1
ELK4,0.17295218,False,-1
ELMO1,0.13852036,False,-1
ELMOD1,0.11857599,False,-1
ELP5,0.5475438,False,-1
EMB,0.002684184,False,-1
EMILIN2,8.023814e-05,False,-1
EML6,0.1475701,False,-1
ENO1,0.16810288,False,-1
ENO1-AS1,0.08548139,False,-1
ENOX1,0.13785504,False,-1
EPB41,0.33648768,False,-1
EPB41L2,0.028355598,False,-1
EPHA4,0.09876279,False,-1
EPHA5,0.12113828,False,-1
EPHA6,0.11183659,False,-1
EPS8,0.16836186,False,0
ERAP1,0.1684546,False,-1
ERBB3,0.33648813,False,-1
ERBIN,0.121540554,True,0
ERC2,0.16038434,False,-1
ERCC6L2,0.0010994693,False,-1
ERF,0.33648795,False,-1
ERG,0.15392666,False,-1
ERI1,0.16810288,False,-1
ESR2,0.15576021,False,-1
ESRRA,0.5475444,False,-1
ESRRG,0.13895807,False,-1
ESYT2,0.139266,False,-1
ETS1,0.12744322,False,-1
ETV1,0.018621784,True,0
ETV3,0.34734473,False,-1
ETV5,0.1727301,False,0
ETV6,0.18316147,False,-1
EVA1C,0.17023253,False,-1
EXO5,0.036326654,False,-1
EXOSC4,0.54754406,False,-1
EYA4,0.12744327,False,0
EZH2,0.15031174,False,-1
EZR,0.016108738,False,-1
F13A1,0.018621644,False,-1
FAIM2,0.13276005,False,-1
FAM102B,0.12413864,False,-1
FAM107B,0.09733135,False,-1
FAM110B,0.113128215,False,-1
FAM110C,0.021077069,False,-1
FAM114A1,5.1343162e-05,False,-1
FAM135B,0.13882524,False,-1
FAM153A,0.13665727,False,-1
FAM184B,0.17777602,False,-1
FAM189A1,0.12413864,False,-1
FAM43A,0.1681029,False,-1
FAM47E,0.22581786,False,-1
FAM53B,0.15806592,False,-1
FAM78B,0.13665727,False,-1
FAM81A,0.159212,False,-1
FAM9B,0.11952691,False,-1
FANCC,0.16836186,False,-1
FANK1,0.1666734,False,-1
FAR2,0.19385551,False,-1
FARP2,0.13847536,False,-1
FAT1,0.13171615,False,-1
FAXC,0.14442922,False,-1
FBN2,0.13329037,False,-1
FBXL7,0.11041452,False,0
FBXO10,0.21232194,False,-1
FBXO32,0.24282052,False,-1
FBXW7,0.13892166,False,-1
FER1L5,0.54754406,False,-1
FEZF2,0.04452193,False,-1
FGD2,0.00014273246,True,0
FGD3,5.1342282e-05,False,-1
FGF5,0.3273691,False,-1
FGF9,0.15178809,False,-1
FGFR2,0.047865514,False,-1
FGGY,0.036326613,False,-1
FHL2,0.04452357,False,-1
FHL5,0.20306054,False,-1
FIGN,0.021076709,False,-1
FKBP5,0.0017448532,False,0
FKBP7,0.09588202,False,-1
FLI1,4.4179424e-06,False,0
FLRT2,0.13785504,False,-1
FNDC3B,0.1684546,False,-1
FOS,0.12501515,False,-1
FOSB,0.21969548,False,-1
FOSL1,0.0026852768,False,-1
FOSL2,0.04190202,False,-1
FOXB1,0.036325835,False,-1
FOXC2,0.1497518,False,-1
FOXE3,0.082918234,False,-1
FOXG1,0.20219724,False,-1
FOXJ2,0.16836186,False,-1
FOXJ3,0.11478665,False,0
FOXK1,0.021075414,False,-1
FOXN2,0.12873393,False,-1
FOXN3,0.11112684,False,-1
FOXO1,0.11422787,False,-1
FOXO3,0.12068218,False,0
FOXP1,0.12224329,True,0
FOXP3,0.0690699,False,-1
FREM2,0.12413864,False,0
FRMD3,0.33648777,False,-1
FRMD6-AS2,0.013025675,False,-1
FRMPD1,0.17777602,False,-1
FRZB,0.00035171647,False,-1
FSIP1,0.21232194,False,-1
FSTL5,0.15392669,True,1
FTCDNL1,0.19465487,False,-1
FUT9,0.11478665,False,-1
FXYD6,0.15789245,False,-1
FYCO1,0.19111714,False,-1
FZD6,0.041321956,False,-1
GAB1,0.14975183,False,-1
GAB2,0.21232194,False,-1
GAB3,2.0687896e-06,False,0
GABARAP,0.5475434,False,-1
GABBR1,0.13840432,False,-1
GABPB1,0.14277762,False,-1
GABPB1-AS1,0.13665727,False,-1
GABRA2,0.15392669,False,-1
GABRG1,0.031983703,False,-1
GABRG3,0.21232194,False,-1
GAD1,0.20219727,True,1
GAD2,0.5475404,False,1
GADD45B,0.21968712,False,-1
GALNT13,0.1453146,False,-1
GALNT3,0.162629,False,-1
GALNT7,0.11183656,False,-1
GALNTL6,0.1497518,False,-1
GAPDH,0.31058273,False,-1
GAREM1,0.21232194,False,-1
GAS1RR,7.01477e-05,False,-1
GAS2,0.20532262,False,-1
GAS2L3,0.38133484,False,-1
GAS7,0.11952695,False,-1
GATAD2A,0.12873393,False,-1
GCNT1,0.3473448,False,-1
GDNF-AS1,0.1497518,False,-1
GEN1,0.33648792,False,-1
GFOD1,0.17295218,False,-1
GFRA1,0.18209435,False,-1
GFRA2,0.1497518,False,-1
GJA1,0.08528618,False,-1
GLCE,0.16836186,False,-1
GLDN,8.021771e-05,False,-1
GLI3,0.13585654,False,-1
GLIS1,0.13632427,False,-1
GLIS3,0.19465485,False,-1
GLYATL2,0.00014271626,False,-1
GMDS,0.0010998553,False,-1
GNA12,0.33648795,False,-1
GNA14-AS1,0.039058562,False,-1
GNAI1,0.10521833,False,-1
GNB4,0.21215156,False,-1
GNG12,0.15576023,False,-1
GNG12-AS1,0.21215184,False,0
GNG4,0.20612164,False,0
GOLGA8B,0.16836186,False,-1
GOLIM4,0.11478665,False,-1
GOT1,0.16810286,False,-1
GPANK1,3.146877e-06,False,-1
GPAT3,0.04190193,False,-1
GPBP1L1,0.1684546,False,-1
GPC6,0.1684546,False,-1
GPCPD1,0.21232194,False,-1
GPM6A,0.1497518,False,-1
GPNMB,0.013026092,False,-1
GPR139,8.02135e-05,False,-1
GPR155,0.11478665,False,-1
GPR160,0.46221456,False,-1
GPR176,0.15392669,False,-1
GPR37,8.170833e-06,False,-1
GPR63,0.11914779,True,0
GPRIN3,0.16810277,False,-1
GPSM2,0.15392669,False,-1
GPX8,0.006543789,False,-1
GRB10,0.14277762,False,-1
GREB1L,0.12413864,False,-1
GRID2,0.1256414,False,0
GRIK1,0.036326695,False,-1
GRIK3,0.336488,False,-1
GRIK4,0.15392669,False,-1
GRIN3A,0.18728249,False,-1
GRINA,0.16810282,False,-1
GRK5,0.14975183,False,-1
GRM1,0.09394024,False,-1
GRM5,0.11777452,False,-1
GRM8,0.24058224,False,-1
GSAP,0.12113828,False,-1
GSG1L,0.044531114,False,-1
GSKIP,0.16349848,False,-1
GSPT2,0.11952704,False,-1
GSTCD,0.21232194,False,-1
GTDC1,0.11857599,False,-1
GTF2A1,0.23026209,False,-1
GTF2A2,0.5475441,False,-1
GTF2B,0.16836186,False,-1
GTF2I,0.12113828,False,-1
GTF3A,0.38133472,False,-1
GTPBP1,0.0038857278,False,-1
GUCY1A2,0.13665727,False,-1
GULP1,0.1476357,False,0
GXYLT1,0.15392669,False,-1
H1FX,0.24970318,False,-1
H2AFZ,0.082922734,False,-1
H3F3B,0.5475438,False,-1
HACD1,0.003892174,False,-1
HAPLN1,0.13785504,True,0
HAS2,0.15576021,False,-1
HAS2-AS1,0.05097168,False,-1
HBP1,0.13665727,False,-1
HCLS1,0.0001427372,False,-1
HCN1,0.15630463,False,-1
HCRTR2,0.14975187,False,0
HDAC2,0.11183656,False,-1
HDAC9,0.13044977,False,-1
HDX,0.16349848,False,-1
HEATR5A,0.21232194,False,-1
HECA,0.13510478,False,-1
HEG1,0.0065734973,False,0
HELZ2,0.017848589,False,-1
HES6,0.38133502,False,-1
HES7,0.036779836,False,-1
HEXIM1,0.20307583,False,-1
HFM1,0.23249546,False,0
HGD,0.01934932,False,-1
HHAT,0.044524763,False,-1
HHIP,0.00014273463,False,-1
HHIP-AS1,0.13276,False,-1
HIC1,0.10521977,False,-1
HIC2,0.38133487,False,-1
HIF3A,0.013025779,False,-1
HIP1,0.13557936,False,-1
HIVEP1,0.119814895,False,-1
HIVEP2,0.12161877,False,-1
HIVEP3,0.12161877,False,-1
HLCS,0.16349848,False,-1
HMBOX1,0.10747331,False,-1
HMG20A,0.21232194,False,-1
HMGA1,0.32532346,False,-1
HMGB1,0.01862079,False,-1
HMGB2,0.16221553,False,-1
HMGB3,0.2021973,False,-1
HMGCR,0.21232194,False,-1
HMGCS1,0.21232194,False,-1
HMGXB4,0.16349848,False,-1
HNF1B,0.12147563,False,-1
HNF4A,0.04832212,False,-1
HNRNPH3,0.11857599,False,-1
HNRNPLL,0.17661993,False,-1
HOMER1,0.12413864,False,-1
HOMEZ,0.15074563,False,-1
HP1BP3,0.12799758,False,-1
HPCAL1,0.055023164,False,-1
HPCAL4,0.119527124,False,-1
HPSE2,0.33648786,False,-1
HRK,0.053445067,False,-1
HS3ST1,0.33648792,False,-1
HS6ST2,0.11952716,False,-1
HS6ST3,0.14975177,False,-1
HSF2,0.2267151,False,-1
HSP90AA1,0.16810289,False,-1
HSPA1A,0.2419085,False,-1
HSPA1B,0.20544654,False,-1
HSPA5,0.5475439,False,-1
HSPA8,0.16187917,False,0
HSPB8,0.18918337,False,-1
HSPH1,0.20544727,False,-1
HTR1E,0.18668853,False,-1
HTR2A,0.4622091,False,1
HTR3B,0.1515885,False,-1
HTR4,0.336488,False,-1
HTRA1,0.3813351,False,-1
HUNK,0.14975187,False,0
ICA1,0.11183656,False,-1
ID2,0.451989,False,-1
IDS,0.24068736,False,-1
IFNG-AS1,0.011995692,False,-1
IGF2BP3,0.13785504,False,0
IGSF11,0.18728249,False,-1
IGSF3,0.33648798,False,-1
IGSF9B,0.0089183515,False,-1
IKZF1,0.0518775,False,0
IKZF2,0.16349848,False,-1
IKZF3,0.22584832,False,-1
IKZF4,0.11952691,False,-1
IL1RAP,0.20976682,False,-1
ILDR2,4.9189424e-05,False,-1
ILF2,0.07383891,False,-1
INPP4B,0.336488,False,-1
INPP5D,2.0685372e-06,False,0
INSC,0.008915786,False,-1
INTS6,0.19465485,False,-1
INTS6L,0.2260908,False,-1
IPCEF1,0.00014272824,False,-1
IQCH-AS1,0.01862219,False,-1
IRAK3,3.1464629e-06,False,0
IRF2,0.11857599,False,-1
IRF5,0.09393868,False,-1
IRF7,3.1469128e-06,False,-1
IRF8,2.067409e-06,False,-1
IRX4,0.16810293,False,-1
ITGA9-AS1,0.0065433243,False,-1
ITGAV,0.025492782,False,-1
ITGB4,0.17179656,False,-1
ITGB5,0.15392669,False,0
ITGB8,0.21513253,False,-1
ITM2C,0.24068742,False,-1
ITPR1,0.16836186,False,-1
ITPR2,3.1469278e-06,False,-1
JADE3,0.21232194,False,1
JAK1,0.11478664,False,-1
JAKMIP3,0.16810288,False,-1
JARID2,0.16427054,False,-1
JAZF1,0.113128215,False,-1
JAZF1-AS1,0.13785504,False,-1
JDP2,0.14852224,False,-1
JPH1,0.1684546,False,-1
JRK,0.33648786,False,-1
JRKL,0.011995008,False,-1
JUN,0.2419034,False,0
JUNB,0.20544459,False,-1
JUND,0.22536126,False,-1
KALRN,0.34734452,False,-1
KANK2,0.14975183,False,-1
KAT2B,0.18668853,False,-1
KCNA2,0.16810273,False,-1
KCNB2,0.11183656,False,-1
KCNG2,0.16810288,False,-1
KCNH1,0.15392669,False,-1
KCNH8,0.26096538,False,0
KCNIP1,0.3473455,False,0
KCNIP3,0.3473448,False,-1
KCNJ6,0.14183775,False,-1
KCNK1,0.3473448,False,-1
KCNK13,2.0674208e-06,False,-1
KCNMA1,0.21232194,False,-1
KCNMB4,0.21925332,False,0
KCNN2,0.15392669,False,-1
KCNN3,0.38133493,False,-1
KCNQ3,0.15392669,False,0
KCNT2,0.115042165,False,-1
KCTD1,0.11041452,False,-1
KCTD8,0.1220548,False,-1
KDM2A,0.21232194,False,-1
KDM2B,0.03632697,False,-1
KDM3A,0.11857599,False,-1
KDM4A,0.017848639,False,-1
KDM4C,0.11857599,False,0
KDM5A,0.018621553,False,-1
KDM7A,0.13065498,False,-1
KHDRBS2,0.14193988,False,-1
KIAA0319,0.1476357,False,-1
KIAA0825,0.0010996871,False,-1
KIAA1211L,0.13886811,False,-1
KIAA1958,0.13513984,False,-1
KIF13B,0.21232194,False,-1
KIF17,8.023852e-05,False,-1
KIF19,0.0130258715,False,-1
KIF26B,0.18858866,False,-1
KIF9-AS1,0.16836186,False,-1
KIFC3,0.11952691,False,-1
KIRREL3,0.1497518,False,-1
KLF11,0.00766408,False,-1
KLF12,0.19465487,False,-1
KLF13,0.21232194,False,-1
KLF3,0.12744322,False,-1
KLF4,0.04452501,False,-1
KLF5,0.14975204,False,0
KLF6,0.34560254,False,-1
KLHDC8A,0.3473448,False,-1
KLHL1,0.21232194,False,-1
KLHL13,0.15576021,False,-1
KLHL18,0.05473507,False,-1
KLHL29,0.16349848,False,-1
KLHL32,0.12873393,False,-1
KLHL5,0.13065498,False,-1
KLHL8,0.19465485,False,-1
KMT2A,0.13785505,False,0
KRBOX1,0.011995347,False,-1
KREMEN2,0.24190669,False,-1
L3MBTL3,0.21232194,False,-1
L3MBTL4,0.16836186,False,-1
