gene,score,validation,label
AACS,0.041920718,False,-1
AATF,0.012516223,False,-1
ABCB5,0.30124503,False,-1
ABCF2,0.09585908,False,-1
ABHD17C,0.19460045,False,-1
ABL1,0.4067147,False,-1
ACAP1,0.033645388,False,-1
ACER3,0.06309926,False,-1
ACO1,0.00512422,False,-1
ACTB,0.011150637,False,-1
ACVR1C,0.008559173,False,-1
ACVR2B,0.0006025247,False,-1
ADAM12,0.08993741,False,-1
ADAM23,0.26647782,False,-1
ADAMTS16,5.3777752e-05,False,-1
ADAMTS19,0.10551041,False,-1
ADAMTS2,0.13502009,False,-1
ADD3,0.1289229,False,1
ADGRL2,0.16237408,False,-1
ADGRL3,0.13553974,False,-1
ADNP,0.16884892,False,-1
ADNP2,0.090090476,False,-1
ADORA2B,0.26262367,False,-1
ADRA1A,0.002573339,False,-1
AFF2,0.06484606,False,-1
AFF4,0.11082934,False,0
AGAP2,0.0073100408,False,-1
AGGF1,0.022769565,False,-1
AGPAT1,3.2801602e-06,False,-1
AGTPBP1,0.06439742,False,-1
AGTR1,0.101611756,False,-1
AHCTF1,0.1331173,False,-1
AHCYL2,0.26307842,False,-1
AHDC1,0.16817436,False,-1
AHR,0.046087142,True,0
AHRR,0.44315585,False,-1
AIM2,0.049133606,False,-1
AK5,0.16056938,False,-1
AKAP13,0.101748995,False,-1
ALX4,0.48927307,False,-1
AMOTL1,0.122529626,False,-1
ANK1,0.071590915,False,-1
ANKIB1,0.20140617,False,-1
ANKRD30B,0.35380885,False,-1
ANKRD40,0.011639487,False,-1
ANKRD50,0.066487715,False,-1
ANLN,0.006654861,False,-1
ANO6,0.19064638,False,-1
ANOS1,0.022626653,False,-1
ANXA11,0.0009510679,False,-1
ANXA4,0.4501404,False,-1
AP1S2,0.19903912,False,-1
APBB1IP,2.7382186e-05,False,0
APBB2,0.12892766,False,-1
APLP2,0.013707155,False,-1
APP,0.16958913,False,-1
AQP4,5.931088e-05,False,-1
ARFGEF1,0.4289985,False,-1
ARFGEF3,0.39789435,False,-1
ARHGAP12,0.2852228,False,0
ARHGAP20,0.029981377,False,-1
ARHGAP24,0.04737506,False,0
ARHGAP26,0.0025225997,False,-1
ARHGAP42,0.0010361207,False,-1
ARHGAP6,0.21550286,False,-1
ARHGEF28,0.27450225,False,-1
ARID5B,0.25251076,False,-1
ARL1,0.0004648773,False,-1
ARL4C,0.001970242,False,-1
ARMC2,0.27149686,False,-1
ARMC3,0.44073075,False,-1
ARMCX4,0.35529676,False,-1
ARNT2,0.33656028,False,-1
ARNTL,0.21775472,False,-1
ARSG,0.043701444,False,-1
ARSJ,0.0015406221,False,0
ARX,0.00050203514,False,0
ASAP1,0.008366034,False,-1
ASCC1,0.3395674,False,-1
ASCL1,0.02849663,False,-1
ATF2,0.27519834,False,-1
ATF7IP2,0.26824903,False,-1
ATG10,0.22238778,False,-1
ATOH7,0.29667905,False,-1
ATOH8,4.0071737e-07,False,-1
ATP11C,0.3939021,False,-1
ATP1A2,5.5344866e-05,False,-1
ATP1B3,0.44605044,False,-1
ATP2B4,0.17339224,False,-1
ATP6V0C,0.044657815,False,-1
ATP8B1,5.263511e-06,False,-1
ATRNL1,0.035597935,False,-1
B3GALT1,0.1220513,False,-1
B3GAT2,0.23747946,False,-1
B3GLCT,0.26118976,False,-1
B4GALT6,0.06883404,False,-1
BACH1,0.04981742,False,-1
BACH2,0.12926131,False,-1
BARX2,0.021507965,False,-1
BASP1,0.058422305,False,-1
BAZ1A,0.0046966583,False,-1
BBX,0.22495434,False,-1
BCL11A,0.28292993,False,-1
BCL11B,0.07551571,False,-1
BCL3,0.034300834,False,-1
BCL6,0.078019865,False,-1
BCLAF1,0.3020554,True,0
BEND4,0.44277662,False,-1
BEX1,0.20389841,False,-1
BEX2,5.7371053e-06,False,-1
BEX3,0.025093881,False,-1
BHLHE40,4.0211213e-05,True,1
BHLHE41,0.00016342309,False,-1
BICDL1,0.0708062,False,-1
BMPER,0.048711497,False,-1
BNC1,0.2586839,False,-1
BOC,0.11089423,False,-1
BRCA1,0.0009574412,False,-1
BRF1,0.2938043,False,-1
