gene,score,validation,label
ATP6V1G1,0.0959319,True,0
ATP8B1,0.15168393,False,0
ATP8B3,0.13741596,False,0
ATRNL1,0.13356787,False,0
ATXN1,0.12461985,False,0
ATXN7L3B,0.082392745,False,0
ATXN8OS,0.14676827,False,0
AUTS2,0.13796796,False,1
B3GALNT2,0.10366933,False,0
B3GAT1,0.13601252,False,0
B3GNT5,0.03528582,False,0
B4GALT6,0.11258928,False,0
B4GAT1,0.033945683,True,0
BACE2,0.14676827,False,0
BACH2,0.12983757,True,0
BAG3,0.033945683,False,0
BAHD1,0.13220572,True,0
BARX2,0.044511735,True,0
BASP1,0.1149892,False,0
BATF,0.037682407,True,0
BATF3,0.07052709,True,0
BBS4,0.086667426,False,1
BBS9,0.14676827,False,0
BBX,0.13406463,False,0
BCAN,0.14650193,True,0
BCAS1,0.1249443,False,1
BCAS2,0.038257044,False,0
BCHE,0.12770844,False,0
BCL11A,0.13895701,False,1
BCL11B,0.13187481,False,1
BCL3,0.07444284,False,0
BCL6,0.04519783,False,0
BCLAF1,0.15987243,False,0
BDNF,0.082552016,False,0
BEND4,0.11211211,False,0
BEX1,0.08239273,False,0
BEX2,0.08239273,True,0
BEX3,0.082392745,False,0
BFSP2-AS1,0.082392745,False,0
BHLHE22,0.12492926,False,0
BHLHE40,0.082392745,False,0
BHLHE41,0.113306545,True,0
BIN2,0.05015672,False,0
BLCAP,0.082392745,False,0
BLNK,0.03528582,False,0
BMP2,0.08265235,False,0
BMP5,0.07565383,True,0
BMPER,0.14676827,True,0
BMPR1B,0.043402683,False,0
BMT2,0.082392745,False,0
BNC2,0.050827242,False,0
BOLL,0.1531366,False,0
BPTF,0.07052709,False,0
BRF1,0.10767141,False,0
BRINP3,0.13097265,False,1
BSCL2,0.082392745,False,0
BSG,0.082392745,False,0
BTBD11,0.14650209,False,0
BTBD3,0.11392099,False,0
BTK,0.050156653,True,0
C12orf29,0.05684602,True,0
C12orf42,0.09814128,True,0
C12orf75,0.08239273,False,0
C14orf39,0.14676827,True,0
C16orf74,0.0480724,False,0
C1QL1,0.03768238,False,0
C1QTNF4,0.053995356,False,0
C1orf115,0.06083218,False,0
C2CD2,0.14676827,False,0
C2orf88,0.13203141,True,0
C3,0.04755054,True,0
C3orf67,0.14513579,False,0
C4orf19,0.14394766,False,0
C5orf17,0.069684595,False,0
C5orf24,0.082392745,False,0
C5orf66,0.06645835,True,0
C8orf88,0.10366933,False,0
C9orf16,0.07026135,False,0
CA11,0.07052708,False,0
CA3,0.10366933,False,0
CA8,0.16874306,True,0
CABLES1,0.07052708,False,0
CACNA1C,0.15285988,False,1
CACNA2D1,0.12892967,False,1
CACNG4,0.12493139,False,0
CACYBP,0.082392745,False,0
CADM1,0.1256924,False,1
CADM3,0.088279076,False,0
CADPS2,0.14809944,False,1
CALCB,0.081213735,False,0
CALCRL,0.081213735,False,0
CALM1,0.111656725,False,0
CALM2,0.08239273,False,0
CALN1,0.13203141,False,0
CALR,0.08121353,True,0
CALY,0.06083218,True,0
CAMK2D,0.13565329,True,0
CAMK2G,0.043126613,False,0
CAMK2N1,0.06083217,False,0
CAMK2N2,0.12624876,False,0
CANT1,0.06083218,False,0
CANX,0.10366933,False,0
CARF,0.07052708,False,0
CASC15,0.118392855,False,0
CASC2,0.12499939,False,0
CASD1,0.14646687,False,0
CASP4,0.033945717,False,0
CAST,0.13513935,False,0
CAV1,0.041688032,False,0
CBFA2T2,0.09439794,True,0
CBFA2T3,0.052196406,False,0
CBLN2,0.15987246,False,0
CBX5,0.10142949,False,0
CCBE1,0.14650209,False,0
CCDC102B,0.07052708,False,0
CCDC126,0.082392745,False,0
CCDC170,0.12625137,False,0
CCDC178,0.15385321,True,0
CCDC25,0.082392745,False,0
CCDC26,0.03492549,False,0
CCDC6,0.09792321,False,0
CCDC69,0.072927125,False,0
CCDC80,0.12772329,False,0
CCNG2,0.11392099,False,0
CCNI,0.13650982,False,0
CCSER1,0.13712831,True,1
CCT2,0.082392745,True,0
CD163,0.037682597,False,0
CD163L1,0.14676827,False,0
CD300A,0.033945683,False,0
CD44,0.0479564,False,0
CD53,0.04964264,False,0
CD58,0.05082723,False,0
CD63,0.053803902,True,0
CD68,0.0376824,False,0
CD84,0.031093711,False,0
CD86,0.16921806,False,0
CD96,0.0839429,False,0
CDC14B,0.1278226,True,0
CDC5L,0.044492986,True,0
CDCP1,0.16119206,False,0
CDH11,0.13601252,False,1
CDH12,0.07052708,False,0
CDH18,0.14676827,False,0
CDH2,0.1268321,True,1
CDH20,0.1532292,False,0
CDH6,0.14676827,False,0
CDH7,0.14676827,False,0
CDH8,0.12833044,True,1
CDHR1,0.082392745,False,0
CDK2AP1,0.06486295,False,0
CDK6,0.06250332,False,0
CDK8,0.10773123,False,0
CDKN2B-AS1,0.14676827,False,0
CDON,0.13241442,False,1
CDS1,0.11988933,True,0
CDYL,0.13513935,False,0
CDYL2,0.09861037,False,0
CEBPD,0.180033,False,0
CEBPG,0.114803486,False,0
CELF2-AS2,0.07052708,True,0
CELF4,0.09439794,True,1
CELF5,0.1465033,False,0
CELF6,0.12583888,True,1
CELSR1,0.06857064,False,0
CEMIP,0.14676827,True,0
CENPF,0.14676827,False,0
CEP55,0.04092257,True,0
CFAP70,0.114738524,False,0
CFL1,0.082392745,False,0
CFL2,0.09900634,False,0
CHAC1,0.033945683,False,0
CHD1,0.14569436,False,1
CHD2,0.082392745,True,1
CHD7,0.05380225,False,1
CHGA,0.082392745,False,0
CHGB,0.051321313,False,0
CHI3L1,0.047191802,False,0
CHL1,0.11779229,True,0
CHN1,0.115932025,True,0
CHODL,0.16040064,False,0
CHRM2,0.112111546,False,0
CHRM5,0.08265633,False,0
CHRNA5,0.042712003,False,0
CHST11,0.050156496,False,0
CHST15,0.14676827,False,0
CHST8,0.047082316,True,0
CHST9,0.15285988,False,0
CHSY3,0.13513935,True,0
CIITA,0.050156496,False,0
CKS2,0.039240573,True,0
CLCN1,0.052156717,True,0
CLCN3,0.082392745,False,0
CLDN1,0.043126695,False,0
CLEC19A,0.052195836,False,0
CLIC6,0.012333155,False,0
CLMN,0.14650266,True,0
CLMP,0.08121149,False,0
CLOCK,0.1180684,True,0
CLSPN,0.04451172,False,0
CLSTN1,0.100520164,False,0
CLVS2,0.15322922,True,0
CMKLR1,0.038706303,False,0
CNGB1,0.033945676,False,0
CNKSR3,0.13513935,False,0
CNOT3,0.11296904,False,1
CNOT4,0.13781719,False,0
CNR1,0.13359456,False,1
CNTN1,0.11740451,False,0
CNTN4,0.112110876,False,1
CNTN5,0.14651121,False,1
CNTNAP2,0.10992411,False,1
CNTNAP3,0.13518378,False,1
COL11A1,0.13601252,False,0
COL12A1,0.1532292,False,0
COL21A1,0.14676827,False,0
COL24A1,0.13601252,False,0
COL27A1,0.033945683,False,0
COL6A2,0.04451172,False,0
COLGALT2,0.14676827,False,0
COPS9,0.038285773,False,0
CPE,0.1476254,False,0
CPEB1,0.14676827,False,0
CPEB2,0.14676827,False,0
CPED1,0.03870618,False,0
CPNE4,0.14676827,False,0
CPNE8,0.14676827,True,0
CPTP,0.028575823,False,0
CREB1,0.14219259,False,0
CREB3,0.072927155,True,0
CREB3L2,0.033851165,False,0
CREB5,0.043126613,False,0
CREBL2,0.12772818,False,0
CREM,0.06973192,False,0
CRH,0.061879124,False,0
CRHBP,0.052156597,False,0
CRIM1,0.13513935,False,0
CRISPLD1,0.15322922,False,0
CRISPLD2,0.053530276,False,0
CRX,0.055139683,False,0
CRYBG3,0.044511713,False,0
CRYM,0.10767146,True,0
CSF1R,0.035846893,False,0
CSGALNACT1,0.033945695,False,0
CSGALNACT2,0.07052708,False,0
CSMD3,0.13601252,False,1
CSRP2,0.14427501,False,0
CST3,0.053802375,False,0
CSTF3,0.056845948,False,0
CTBP1,0.082392745,False,0
CTBP2,0.1476262,False,0
CTCF,0.14651121,False,1
CTCFL,0.14676827,False,0
CTNNB1,0.11918775,False,1
CTNND2,0.10767141,False,1
CUX1,0.11747897,False,1
CUX2,0.05354483,False,1
CX3CR1,0.05839149,False,1
CXCL14,0.14173773,False,0
CXorf21,0.05380553,False,0
CYB5R1,0.07052708,False,0
CYP3A43,0.12770967,True,0
CYSLTR1,0.050156504,False,0
DAAM2,0.14650209,False,0
DAB2,0.0376824,False,0
DACH1,0.14676827,False,0
DAO,0.04027411,False,0
DAPK1,0.13220917,False,0
DAPK2,0.028575784,False,0
DAPK3,0.07052708,False,0
DAZAP2,0.14650197,False,0
DCAF5,0.11268689,False,0
DCAF6,0.07052708,False,0
DCBLD1,0.07052708,False,0
DCDC2C,0.14922568,True,0
DCHS1,0.15285988,False,0
DCN,0.05380361,False,0
DDIT3,0.033945683,True,0
DDR1,0.060964223,False,0
DDR2,0.081213765,False,0
DDX4,0.050156496,False,0
DDX60L,0.053804256,False,0
DEC1,0.033945695,False,0
DENND2A,0.14676827,True,0
DENND2C,0.14513579,False,0
DGUOK-AS1,0.081213735,False,0
DHCR24,0.14650275,False,0
DHX32,0.037682418,True,0
DIO2,0.08035165,True,0
DIRAS1,0.033945683,False,0
DIRAS2,0.08239273,True,0
DIRC3,0.07052708,False,0
DISC1,0.05505734,True,1
DKK2,0.13689017,False,0
DKK3,0.044511758,False,0
DLEU1,0.15110418,False,0
DLEU2,0.13359456,True,0
DLX6,0.04451172,False,1
DLX6-AS1,0.15960106,False,0
DMC1,0.14171821,False,0
DMRT1,0.14650188,True,0
DNAH11,0.04451172,False,0
DNAJA1,0.053995527,True,0
DNAJA4,0.03825705,False,0
DNAJB1,0.043698773,True,0
DNAJB5,0.1532292,False,0
DNAJC21,0.10868259,True,0
DNM3,0.13252135,False,0
DNMBP,0.070527144,False,0
DNMT3A,0.16776416,False,1
DOC2A,0.052197173,False,0
DOC2B,0.09545444,False,0
DOCK10,0.055057526,True,0
DOCK2,0.050156496,False,0
DOCK5,0.14651121,False,0
DOCK8,0.033945683,True,1
DPP10-AS1,0.14840758,False,0
DPP6,0.12782273,False,1
DPY19L1,0.13648832,False,0
DPYSL2,0.14651124,True,1
DPYSL3,0.022517081,False,1
DPYSL5,0.11211165,False,0
DRGX,0.122877724,False,0
DSE,0.13513935,True,0
DSTN,0.06083218,False,0
DTD2,0.08068455,True,0
DTNA,0.13601252,False,0
DUSP16,0.090179496,False,0
DUSP22,0.15518343,False,0
DUSP5,0.042130023,True,0
DYNLL1,0.044511735,True,0
DYNLL2,0.082392745,False,0
DYNLT3,0.082392745,True,0
E2F5,0.15518343,False,0
E4F1,0.04451172,False,0
EBF2,0.07052708,False,0
EDA,0.08068455,False,0
EDIL3,0.12878662,False,0
EDN1,0.052156683,False,0
EDNRA,0.04451172,False,0
EEF2,0.082392745,False,0
EFCAB2,0.11695939,False,0
EFCAB5,0.1405259,False,0
EFHC2,0.044511713,False,0
EFHD2,0.16776061,True,0
EFNA5,0.123028524,False,0
EFNB2,0.10053133,False,0
EFR3B,0.07052708,False,0
EGR1,0.045988068,True,0
EGR2,0.082652666,False,0
EGR3,0.062934384,True,1
EGR4,0.047208473,False,0
EHD4,0.043126024,False,0
EID1,0.082392745,False,0
EIF1,0.044511713,True,0
EIF1AX,0.05668819,False,0
EIF1B,0.082392745,False,0
EIF4A3,0.04194466,False,0
EIF4EBP1,0.1677608,False,0
EIF4G2,0.06083217,False,0
EIF5,0.08239273,True,0
EIF5A2,0.056846872,False,0
ELAVL2,0.11010967,False,1
ELAVL4,0.12500645,False,0
ELF2,0.136286,False,0
ELF5,0.028575147,False,0
ELK1,0.033945683,True,0
ELK3,0.07219105,False,0
ELMO1,0.13513935,True,0
ELMOD1,0.13341008,False,0
ELOVL2-AS1,0.14676827,False,0
ELOVL5,0.062295623,False,0
ELOVL6,0.13162434,False,0
ELOVL7,0.1338895,False,0
EML4,0.10767143,False,0
EMP2,0.05273648,False,0
EMX2,0.05911308,False,0
EMX2OS,0.060349908,False,0
ENAH,0.1320314,True,0
ENC1,0.14651121,False,0
ENO1,0.06578639,False,0
ENO2,0.12772241,True,0
ENOSF1,0.033945676,False,0
ENOX1,0.15388411,False,0
ENOX2,0.14676827,False,0
ENPEP,0.04687009,False,0
ENPP1,0.07052708,False,1
ENPP2,0.037682537,False,0
EP300,0.07052713,False,1
EPB41,0.14676827,False,0
EPB41L3,0.13530658,False,0
EPB41L4A,0.11211157,False,0
EPDR1,0.06083218,False,0
EPHA5,0.13895702,False,0
EPHA5-AS1,0.14676827,True,0
EPHA6,0.033945683,False,0
EPHB6,0.13689019,False,0
EPHX4,0.08239273,False,0
EPS8,0.11211144,False,0
EPSTI1,0.15095922,False,0
ERBB4,0.13513935,False,0
ERBIN,0.10336259,False,1
ERF,0.08435242,False,0
ERG,0.12744233,True,1
ERLEC1,0.041714944,False,0
ERMAP,0.14169838,False,0
ERMN,0.08932262,False,1
ESR2,0.1896552,False,1
ESRP1,0.028574672,False,0
ESRRG,0.13076238,False,0
ESYT2,0.13359456,False,0
ETS1,0.05449586,False,0
ETV3,0.1598724,True,0
ETV3L,0.07201403,False,0
EYA4,0.112111874,True,0
EZH2,0.1501147,True,0
EZR,0.08666657,False,0
F13A1,0.08239273,False,0
FABP7,0.06968699,False,0
FAM110B,0.11211204,False,0
FAM122C,0.051200766,True,0
FAM131B,0.082392745,True,0
FAM135A,0.13524269,False,0
FAM135B,0.12833044,False,0
FAM153B,0.12833044,False,0
FAM157C,0.1405019,False,0
FAM163A,0.04806903,True,0
FAM169A,0.114321634,False,0
FAM171B,0.082392745,False,0
FAM177B,0.05015671,False,0
FAM189A1,0.14676827,False,0
FAM217B,0.14651124,True,0
FAM3B,0.04451172,False,0
FAM3C,0.14257325,True,0
FAM50B,0.08526617,False,0
FAM53B,0.13601252,False,0
FAM81A,0.118429095,False,0
FAM83B,0.1121116,True,0
FANCC,0.12706298,False,0
FANK1,0.1417437,False,0
FAR2,0.12833044,True,0
FAT4,0.1532292,False,0
FAXC,0.14651124,False,0
FBN1,0.13513935,False,1
FBP1,0.03768238,True,0
FBXL16,0.14650197,False,0
FBXL7,0.1465023,False,0
FBXO27,0.070527114,False,0
FBXO32,0.1336167,False,0
FBXO43,0.06647435,False,0
FCGR1B,0.033945683,True,0
FCGR3A,0.055057313,False,0
FCHO2,0.114683665,False,0
FEM1B,0.06083218,True,0
FER,0.1316419,False,0
FEZ1,0.07052708,False,0
FEZF2,0.05038974,False,1
FGD2,0.07558133,False,0
FGD4,0.0539955,False,0
FGF11,0.03584678,True,0
FGF13,0.082392745,True,1
FGF14,0.13064279,True,1
FGFR1OP2,0.082392745,False,0
FGL1,0.033945683,True,0
FHL2,0.07183593,False,0
FHOD3,0.10767143,False,0
FIGN,0.14922568,False,0
FKBP5,0.10904449,True,0
FLI1,0.048792303,False,0
FLRT2,0.15285988,False,0
FLRT3,0.044511758,False,0
FLT1,0.037064653,True,0
FMNL1,0.14041649,False,0
FMNL2,0.1532292,False,0
FMNL3,0.033945683,False,0
FNBP1L,0.13361673,False,0
FNDC3A,0.14459041,True,0
FOS,0.042129956,False,0
FOSB,0.047382332,True,0
FOSL2,0.039240584,False,0
FOXB1,0.043698773,False,0
FOXD4,0.082392745,False,0
FOXD4L3,0.04807254,False,0
FOXD4L4,0.039572332,False,0
FOXF1,0.072927125,False,0
FOXH1,0.033945683,True,0
FOXJ2,0.15322922,False,0
FOXJ3,0.12892967,False,0
FOXK1,0.0943981,False,0
FOXK2,0.09898528,False,0
FOXN2,0.10147754,False,0
FOXN3,0.11819509,False,0
FOXN4,0.031959165,False,0
FOXO1,0.033945683,True,0
FOXO3,0.13513935,False,0
FOXP1,0.13538891,False,1
FOXP2,0.1492257,True,1
FOXP4,0.14474566,False,0
FOXQ1,0.07331389,False,0
FRAS1,0.13602674,True,0
FRMD5,0.066122815,True,0
FSTL4,0.14651121,False,0
FSTL5,0.18965854,False,0
FTCDNL1,0.1353856,False,0
FUT8,0.12500645,False,0
FXYD1,0.06646482,False,0
FZD3,0.13359456,True,0
FZD7,0.050156515,False,0
G3BP1,0.10366933,False,0
G3BP2,0.14676827,False,1
GAB2,0.109520175,False,0
GAB3,0.03768238,False,0
GABARAPL2,0.06083217,False,0
GABPB1,0.10767143,False,0
GABRA1,0.14676827,False,0
GABRA2,0.11819512,False,0
GABRA3,0.082392745,False,0
GABRA5,0.12907404,False,0
GABRB2,0.13601252,False,1
GABRG1,0.08239273,False,0
GADD45A,0.048069302,True,0
GALNT11,0.07052708,False,0
GALNT13,0.12739147,False,1
GALNT18,0.086667,False,0
GALNT7,0.12494416,False,0
GALNT9,0.16776595,False,0
GALNTL6,0.13648832,True,0
GALR1,0.100873046,False,0
GAPDH,0.082392745,True,0
GATA2,0.044511758,False,0
GATA6,0.048069738,True,0
GATAD2A,0.1233526,False,0
GBX1,0.062917985,True,0
GCLC,0.04312597,False,0
GCM2,0.072421186,False,0
GCNT1,0.14676827,False,0
GCNT2,0.061541088,False,0
GDE1,0.082392745,False,0
GDI1,0.08239273,False,0
GEM,0.10432354,True,0
GFRA1,0.12611374,False,0
GFRAL,0.15105648,False,0
GHR,0.20142998,False,0
GIMAP4,0.033945717,False,0
GIMAP8,0.15375987,False,0
GIPC2,0.044511713,False,0
GJC2,0.033945683,False,0
GKAP1,0.1320314,False,0
GLCE,0.12892967,False,0
GLI2,0.09139144,True,0
GLI3,0.02857511,False,0
GLI4,0.081213735,False,0
GLIS2,0.052128695,False,0
GLIS3,0.09193821,False,0
GLUL,0.15540852,False,0
GMDS,0.07052708,False,0
GMEB2,0.0376824,False,0
GMFB,0.10681928,False,0
GMPS,0.12796158,False,0
GNAI1,0.13601252,False,1
GNAQ,0.13602674,False,0
GNAS,0.071322374,True,1
GNG12-AS1,0.14513582,False,0
GNG3,0.082392745,True,0
GNG4,0.066464305,False,0
GOLGA8B,0.09861037,False,0
GPBP1L1,0.07052708,False,0
GPC6,0.16776061,False,1
GPCPD1,0.14145836,False,0
GPD1,0.16119179,True,0
GPLD1,0.04451172,False,0
GPNMB,0.026106399,False,0
GPR12,0.08239273,True,0
GPR149,0.050156515,False,0
GPR155,0.14240016,True,0
GPR156,0.07357644,False,0
GPR158,0.14676827,False,0
GPR160,0.056845978,False,0
GPR183,0.0389036,False,0
GPR27,0.082392745,False,0
GRB10,0.14676827,True,1
GREB1L,0.10253041,False,0
GRHL1,0.072926514,False,0
GRHL2,0.14676827,False,0
GRHL3,0.18428706,True,0
GRIA2,0.118218325,False,1
GRIA4,0.12365989,False,0
GRID2,0.136286,False,1
GRIK1,0.17601614,False,0
GRIK4,0.13601252,True,1
GRIN2D,0.082276836,True,0
GRIN3A,0.161843,False,0
GRM1,0.12093775,True,0
GRM3,0.13744044,False,0
GRM5,0.12147614,False,1
GRM8,0.14676827,False,0
GSAP,0.1180684,False,0
GSE1,0.045797296,True,0
GSG1L,0.044511735,True,0
GSTP1,0.052196756,False,0
GTF2A1,0.13513935,False,0
GTF2I,0.13308233,False,1
GTF3A,0.12772194,False,0
GTPBP1,0.13441186,True,0
GULP1,0.12782261,True,0
GZF1,0.0659244,False,0
H1F0,0.082392745,False,0
H1FX,0.082392745,False,0
H2AFX,0.082392745,False,0
HBP1,0.14265144,False,0
HCFC1,0.044511713,False,0
HCLS1,0.037682492,False,0
HCN1,0.124237046,True,1
HDAC2,0.11836185,False,0
HDAC4,0.13513935,False,1
HDAC9,0.12739147,False,0
HDLBP,0.15952744,False,1
HDX,0.14676827,True,0
HECTD1,0.14676827,False,0
HECTD2,0.05215686,False,0
HERPUD1,0.14650206,False,0
HES1,0.050156526,False,0
HES2,0.134521,False,0
HES4,0.044511713,False,0
HES6,0.13850333,False,0
HES7,0.02616795,True,0
HEY2,0.1261135,True,0
HEYL,0.06432023,True,0
HFM1,0.14676827,False,0
HGF,0.0376824,False,0
HIF3A,0.13739857,False,0
HIPK4,0.048069857,False,0
HIST1H2AC,0.04806913,False,0
HIST1H2BJ,0.042383,False,0
HIST1H4E,0.043208193,False,0
HIST1H4H,0.062993325,False,0
HIST2H2BE,0.047956377,False,0
HIST2H2BF,0.043126024,False,0
HIVEP1,0.12447986,True,0
HIVEP2,0.13744046,False,1
HIVEP3,0.15386577,False,1
HLA-DMB,0.050156496,False,0
HLCS,0.1351838,False,0
HLTF,0.056845978,False,0
HMBOX1,0.13602673,True,0
HMG20A,0.14676827,False,0
HMGA2,0.015200657,False,0
HMGB2,0.056443416,True,0
HMGXB4,0.07052708,False,0
HMOX1,0.033945683,False,0
HMX3,0.13040443,False,0
HNMT,0.123433,False,0
HNRNPA0,0.14676827,True,0
HNRNPH3,0.10674741,False,0
HNRNPK,0.111656755,True,1
HNRNPLL,0.14762665,False,0
HOMER1,0.1009224,False,1
HOMER3,0.08748089,False,0
HOPX,0.09139146,False,0
HOXC4,0.05211859,False,0
HP1BP3,0.13220918,True,0
HPCA,0.10512104,False,0
HPCAL1,0.05355791,False,0
HPCAL4,0.082392745,False,0
HPGDS,0.033945717,False,0
HRH1,0.16776884,False,0
HS3ST1,0.15322922,True,0
HS6ST3,0.1253921,False,0
HSD11B1,0.041738126,False,1
HSF2,0.14549182,False,0
HSF5,0.17112128,False,0
HSFY2,0.1277101,False,0
HSP90AA1,0.040550523,True,0
HSP90AB1,0.06619006,False,0
HSP90B1,0.072122194,False,0
HSPA1B,0.033945683,False,0
HSPA4,0.062130556,False,0
HSPA4L,0.14676827,True,0
HSPA5,0.036241952,False,0
HSPA6,0.042631105,False,0
HSPA8,0.08092624,False,0
HSPB8,0.082392745,False,0
HSPH1,0.049031287,False,0
HTR1E,0.118929714,False,0
HTR2C,0.14676827,False,0
HTR4,0.11210999,False,0
HTRA1,0.1350109,False,0
ICOSLG,0.069683775,True,0
ID2,0.04451172,False,0
ID4,0.113383986,False,0
IDO2,0.05215662,False,0
IER5,0.082392745,False,0
IFI16,0.035846785,False,0
IFI44,0.050156496,False,0
IFIH1,0.12773144,False,0
IGDCC4,0.13741642,True,0
IGF1R,0.13267533,False,0
IGF2BP3,0.18740883,False,0
IGFBP5,0.14650281,False,0
IGFBP7,0.040177085,False,0
IGIP,0.082392745,False,0
IGSF21,0.070527144,False,0
IKZF1,0.05082708,False,1
IKZF2,0.082392745,False,0
IKZF3,0.033945683,False,0
IL17RD,0.08034935,False,0
IL1R1,0.04550918,False,0
IL20RB,0.05219637,True,0
IL34,0.081213735,False,0
IL6ST,0.092916265,False,0
ILF2,0.14533901,True,1
ILF3,0.15015315,False,0
INA,0.044511713,False,0
ING3,0.123934135,False,0
ING4,0.05684593,False,0
INHBA,0.06088579,False,0
INPP1,0.12892967,False,1
INPP4B,0.11392099,False,0
INPP5A,0.16776074,True,0
INPP5D,0.064842895,False,0
INPP5F,0.044511713,False,0
INSM1,0.028574647,False,0
INSM2,0.10366933,False,0
INTS6,0.14676827,False,1
INTS6-AS1,0.0568459,False,0
IQCJ-SCHIP1,0.09146128,False,0
IRAK3,0.047128644,False,0
IRF1,0.012302125,False,0
IRF2,0.13712831,False,0
IRF2BP2,0.10784314,False,0
IRF4,0.028575147,False,0
IRF5,0.1509221,False,0
IRF7,0.07835988,True,0
IRF8,0.032918967,False,0
IRGM,0.08121392,False,0
IRS2,0.13909766,False,0
ITGAV,0.14676827,False,0
ITGAX,0.03584678,True,0
ITGB2,0.031093707,False,0
ITIH5,0.14651129,False,0
ITM2B,0.1452958,True,0
ITPKA,0.043126076,True,0
ITPR1,0.14676827,False,1
ITPR2,0.15189946,True,0
ITPRIP,0.047194984,False,0
JADE1,0.09471651,False,0
JADE3,0.033945695,False,0
JAG1,0.08444449,False,0
JAK2,0.15168396,False,0
JAM3,0.13513935,True,0
JARID2,0.11298399,True,1
JAZF1,0.13744044,False,0
