gene,score,validation,label
A2M,0.022512022,False,0
AACS,0.14100109,False,-1
AATBC,0.20630284,False,-1
ABCA1,0.45406035,False,-1
ABCA4,0.2542922,False,-1
ABCB1,0.23315364,False,-1
ABCB4,0.022512026,False,-1
ABCC3,0.022512026,False,-1
ABCC4,0.022512034,False,0
ABCF2,0.48801965,False,-1
ABCG2,0.07139601,False,0
ABHD15,0.049664304,False,-1
ABI2,0.6895866,False,-1
ABL1,0.65984076,False,-1
ABLIM2,0.35450134,False,-1
ABRACL,0.64456534,False,-1
ACER3,0.54748434,False,-1
ACO1,0.14100347,False,-1
ACOT12,0.25762376,False,-1
ACOT4,0.25037587,False,-1
ACSL5,0.052405503,False,-1
ACTA2,0.44649443,False,-1
ACTN1,0.25037548,False,-1
ACVR1,0.74128914,False,-1
ACVR1C,0.70752794,False,-1
ADAM12,0.15036638,False,-1
ADAM28,0.022512034,False,0
ADAMTS17,0.1974898,False,-1
ADAMTS20,0.6903159,False,-1
ADAMTSL3,0.5320131,False,-1
ADAMTSL4,0.051973715,False,-1
ADARB1,0.58726066,False,-1
ADCY1,0.15162133,False,-1
ADCY2,0.73948425,False,-1
ADCY4,0.07437276,False,-1
ADCY7,0.05637971,False,-1
ADCYAP1,0.18514608,False,0
ADD3-AS1,0.6054427,False,-1
ADGRB3,0.7813138,False,-1
ADGRF5,0.22910315,False,-1
ADGRG6,0.19748981,False,-1
ADGRL2,0.7656055,False,-1
ADGRL3,0.74407846,False,-1
ADIPOR2,0.7515843,False,-1
ADNP,0.7522645,True,1
ADNP2,0.7831319,False,-1
ADORA3,0.25037777,False,-1
ADPGK-AS1,0.13593002,False,-1
ADRA1A,0.7515843,False,-1
ADRA1D,0.13517974,False,-1
AFF1,0.28664884,False,-1
AFF3,0.7366293,False,-1
AFF4,0.72081137,False,-1
AGAP1,0.7515843,False,-1
AGRN,0.6954129,False,-1
AHCTF1,0.68405557,False,-1
AHDC1,0.48543876,False,1
AHR,0.72834206,False,-1
AHSG,0.19748987,False,-1
AK5,0.492764,False,-1
AKAP13,0.32215437,False,-1
AKAP7,0.30508325,False,-1
AKT3,0.7332693,False,-1
ALCAM,0.58340675,False,-1
ALDH1A2,0.6405726,False,-1
ALOX5,0.06698342,False,-1
ALPK1,0.022512026,False,-1
ANGPT2,0.59146,False,-1
ANK2,0.23145095,False,1
ANKFN1,0.15162188,False,-1
ANKRD33B,0.231946,False,-1
ANKRD34B,0.24034783,False,-1
ANKRD44,0.6624463,True,0
ANKRD50,0.7127618,False,-1
ANKS1B,0.7791222,False,1
ANO10,0.75725716,False,-1
ANOS1,0.6897359,False,-1
ANTXR1,0.19748987,False,-1
ANXA1,0.25037494,False,-1
ANXA11,0.16110016,False,-1
ANXA4,0.33232865,False,-1
APBB1IP,0.06250752,False,0
APBB2,0.6662869,False,-1
APCDD1,0.34108746,False,0
APEX2,0.2503777,True,0
APOE,0.2503773,False,-1
APOLD1,0.022512026,False,0
AQP4,0.045206,False,-1
ARAP2,0.6486416,False,-1
ARC,0.14935164,False,0
ARHGAP11A,0.14936078,False,-1
ARHGAP15,0.022512026,False,-1
ARHGAP24,0.08985347,False,0
ARHGAP26,0.5099373,False,-1
ARHGAP29,0.5599936,False,-1
ARHGAP42,0.7515843,False,-1
ARHGAP6,0.60123914,False,-1
ARHGDIB,0.06967772,False,-1
ARHGDIG,0.044519503,False,0
ARHGEF10,0.43910253,False,-1
ARHGEF26,0.7515843,False,-1
ARHGEF28,0.6710365,False,-1
ARHGEF3,0.5320132,False,-1
ARID3A,0.38110912,False,-1
ARL5C,0.21218395,True,0
ARNT,0.5320132,False,-1
ARNTL,0.77501136,False,-1
ARNTL2,0.7515843,False,-1
ARPP21,0.65687937,False,-1
ARRDC2,0.15162154,False,-1
ARRDC3-AS1,0.14100312,False,-1
ASAP1,0.75256544,False,-1
ASAP2,0.6624464,False,-1
ASB15,0.23701422,False,-1
ASB2,0.37151366,False,-1
ASCL2,0.0072509437,False,-1
ASIC2,0.14914498,False,-1
ASPA,0.19460359,False,-1
ASXL2,0.64057267,False,-1
ASXL3,0.7441523,False,1
ATF2,0.7470463,False,-1
ATF3,0.55986667,False,-1
ATF5,0.35450134,False,-1
ATF6,0.5320132,False,-1
ATF7,0.53201324,False,-1
ATG10,0.7083708,False,-1
ATG4C,0.15162188,False,-1
ATG7,0.14100288,False,-1
ATL1,0.49585518,False,-1
ATOH8,0.27606484,False,-1
ATP10A,0.049446486,False,-1
ATP11B,0.7813138,False,-1
ATP13A4,0.2370141,False,-1
ATP13A5,0.19748984,False,-1
ATP1B3,0.65687937,False,-1
ATP2B4,0.63037866,False,-1
ATP2C1,0.7139609,False,-1
ATP6V0A4,0.19748983,False,-1
ATP8A1,0.58462733,False,-1
ATP8B1,0.58067006,False,-1
ATP8B4,0.022512022,False,-1
ATRNL1,0.75130373,False,-1
ATXN1,0.7791208,False,-1
AUNIP,0.022512026,False,-1
AVEN,0.3050946,False,-1
AZGP1,0.15036613,False,-1
B3GAT2,0.33680364,False,-1
B3GNT2,0.62635636,False,-1
B3GNT5,0.09796764,False,-1
B4GALT1-AS1,0.05644926,False,-1
B4GALT6,0.7107929,False,-1
BAALC,0.63315547,False,-1
BACE2,0.7515843,False,-1
BACH1,0.6884065,False,-1
BACH2,0.7160139,False,-1
BAG3,0.044519484,True,0
BAHD1,0.66191494,False,-1
BARD1,0.59391856,False,-1
BARHL2,0.17098448,False,-1
BASP1,0.67028046,False,-1
BATF3,0.54748434,False,-1
BBX,0.7213232,False,-1
BCAR3,0.74077326,False,-1
BCAS2,0.14741555,False,-1
BCL11A,0.546153,False,1
BCL11B,0.6897359,False,-1
BCL6,0.48612723,False,-1
BCL6B,0.052405503,True,0
BCLAF1,0.69100094,False,-1
BCR,0.2576248,False,-1
BDNF,0.3314391,False,-1
BEND4,0.6696542,False,-1
BEX1,0.19748981,False,0
BEX5,0.23315327,False,-1
BHLHE40,0.48802128,False,0
BHLHE41,0.022512022,False,-1
BICC1,0.42462853,False,-1
BICDL1,0.7139609,False,-1
BLNK,0.052098908,False,0
BMP2,0.7139609,False,-1
BMP3,0.17013131,False,-1
BMPER,0.7515843,False,-1
BMPR1A,0.7304476,False,-1
BMPR1B,0.4041896,False,-1
BNC2,0.11999456,False,0
BPTF,0.32635713,False,-1
BRF1,0.7515843,False,-1
BRINP1,0.7515843,False,-1
BRINP3,0.65687937,False,-1
BTBD3,0.70198333,False,-1
BTBD7,0.7135049,False,-1
BTNL9,0.12184325,False,-1
C11orf16,0.022512026,False,-1
C11orf96,0.25762552,False,0
C12orf42,0.6894644,False,-1
C12orf54,0.18517375,False,-1
C12orf75,0.022512026,False,-1
C18orf25,0.7470286,False,-1
C1QL3,0.6202401,False,-1
C1QTNF4,0.022512026,False,-1
C1QTNF9B,0.7515843,False,-1
C1RL,0.25762463,False,-1
C1orf61,0.32494783,False,-1
C21orf91,0.3849882,False,-1
C2orf83,0.2327766,False,-1
C2orf88,0.77403724,False,-1
C3,0.059897583,False,0
C5AR2,0.36034507,False,-1
C6orf141,0.056450095,False,-1
C8B,0.15836853,False,-1
C8orf86,0.022512017,False,-1
C8orf88,0.7772992,False,-1
CA14,0.12651865,False,-1
CA2,0.45406023,False,-1
CA3,0.7515843,False,-1
CA3-AS1,0.4540603,False,-1
CACHD1,0.5080206,False,-1
CACNA1C,0.7356583,False,1
CACNA1E,0.7515843,False,1
CACNA1G,0.7515843,False,-1
CACNA2D1,0.7621467,False,-1
CACNA2D3,0.7515843,False,1
CACNG4,0.19749005,False,-1
CADM1,0.7213232,False,-1
CADM2,0.74977607,False,-1
CADPS,0.7470286,False,-1
CADPS2,0.55999357,False,-1
CALM1,0.41217858,False,-1
CALN1,0.77005166,False,-1
CAMK1D,0.7139609,False,-1
CAMK2D,0.7040115,False,-1
CAMK2N1,0.35450092,False,-1
CAMKK2,0.75256544,False,-1
CANX,0.5320132,False,-1
CARD11,0.19928151,False,-1
CARF,0.46174625,False,-1
CARNMT1,0.5872607,False,-1
CASC15,0.5599936,False,-1
CASP1,0.022512022,False,-1
CAST,0.6903159,False,-1
CATSPERB,0.1516219,False,-1
CAV3,0.31015116,False,-1
CBARP,0.14936155,False,-1
CBLB,0.35450137,False,-1
CBLN2,0.5599936,False,-1
CCBE1,0.15036617,False,-1
CCDC141,0.22910291,False,-1
CCDC160,0.54748434,False,-1
CCDC178,0.5599936,False,-1
CCDC26,0.022512026,False,-1
CCDC68,0.2775712,False,-1
CCDC7,0.366644,False,-1
CCDC88C,0.10346776,False,-1
CCDC91,0.53201324,False,-1
CCND1,0.073641896,False,0
CCNT2,0.48267624,False,-1
CCR1,0.031969037,False,-1
CD109,0.14935958,False,-1
CD163,0.051973715,False,-1
CD163L1,0.72174394,False,-1
CD2,0.022512026,False,-1
CD38,0.022512026,False,-1
CD53,0.031969085,False,0
CD55,0.15036616,False,-1
CD63,0.15036629,False,-1
CD84,0.08755963,False,0
CD86,0.022512026,False,0
CDC14A,0.6358723,False,-1
CDC14B,0.6571335,False,-1
CDC20B,0.23701406,False,-1
CDCA7L,0.7515843,False,-1
CDH11,0.7470286,False,-1
CDH15,0.18403143,False,-1
CDH18,0.24461114,False,-1
CDH2,0.73471993,False,-1
CDH20,0.727057,False,-1
CDH22,0.35450134,False,-1
CDH7,0.23894131,False,-1
CDH8,0.7156565,False,-1
CDK19,0.6118622,False,1
CDK2AP1,0.022512034,False,0
CDK6,0.6650605,False,-1
CDKN2A,0.49399567,False,-1
CDKN2B,0.14935324,False,-1
CDKN2B-AS1,0.64456517,False,-1
CDON,0.66049725,False,-1
CDYL,0.69178945,False,-1
CDYL2,0.6153208,False,-1
CEBPD,0.25037533,False,-1
CEBPG,0.67288506,False,0
CECR2,0.6041913,False,-1
CELF2,0.6097279,False,1
CELF4,0.53716516,False,1
CELF5,0.35450134,False,-1
CEMIP,0.23701417,False,-1
CEP112,0.761024,False,-1
CEP55,0.14935379,False,-1
CEP85L,0.74119216,False,-1
CERS2,0.23290175,False,-1
CES4A,0.35450134,False,-1
CFAP46,0.7515843,False,-1
CFAP58,0.103537016,False,-1
CFC1,0.15036629,False,-1
CFH,0.23277818,False,-1
CFHR5,0.18517153,False,-1
CGNL1,0.086584255,False,0
CHAMP1,0.5839672,True,1
CHD1,0.76051015,False,1
CHD7,0.123139866,False,1
CHN1,0.5599937,False,-1
CHODL,0.636097,False,-1
CHRDL1,0.6754389,False,-1
CHRM2,0.58067006,False,-1
CHRNA5,0.14100386,False,-1
CHST9,0.7700516,False,-1
CHSY3,0.7139609,False,-1
CLASP1,0.7139609,False,-1
CLDN10,0.04893098,False,-1
CLDN11,0.19748987,False,-1
CLDN5,0.04882762,False,0
CLEC2B,0.25762403,False,-1
CLEC2L,0.1410035,False,-1
CLEC7A,0.022512026,False,0
CLEC9A,0.022512026,False,-1
CLIC5,0.48801985,False,-1
CLOCK,0.69870126,False,-1
CLSTN2,0.53201324,False,-1
CLU,0.056048047,False,-1
CMTM7,0.022512022,False,-1
CMTM8,0.48719168,False,-1
CNKSR2,0.6637348,False,1
CNKSR3,0.5599936,False,-1
CNOT4,0.775812,False,-1
CNR1,0.7466808,False,-1
CNTN2,0.2714832,False,-1
CNTN4,0.7501495,False,-1
CNTNAP3,0.6648276,False,-1
