Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00875,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00589,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01623,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00408,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB06016,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01149,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01151,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB06077,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00656,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01442,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00321,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB06144,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00734,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01238,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00540,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00805,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB14185,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00434,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00933,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00924,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB09194,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB06216,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB09225,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00370,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB09128,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01267,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00363,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01242,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB09016,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01224,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01614,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB08922,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB01621,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB09223,Humans,False,['HTR2A'],1,0.442971142374,0.317075530987672,0.7390278395608781
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01215,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00897,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00475,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB09017,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00349,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB09166,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB12404,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01553,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01587,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00186,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01559,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01558,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB14028,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB14672,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01589,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01545,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB14715,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01544,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB15489,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01511,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00628,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01588,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB13437,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00690,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01594,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01595,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB13872,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB13837,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB13335,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16490364655257142,0.11879716078926854,0.7278881404691047
DB09167,Humans,False,"['ADRA1A', 'ADRA1D', 'CHRM2', 'HTR2A']",4,0.21230479784349998,0.1342247957482972,0.7083944802265291
DB05541,Humans,False,"['SCN1B', 'SCN9A', 'SV2A']",3,0.24293880599999998,0.09560195727115813,0.7020093299185755
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.293826938187,0.18664157681635374,0.693253341334356
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.293826938187,0.18664157681635374,0.693253341334356
DB00228,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",12,0.11859398710808954,0.08101072332254099,0.6853914102312837
DB00696,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR2A']",3,0.2353031767913333,0.15036910680917917,0.6799449959715205
DB09195,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR2A']",3,0.2353031767913333,0.15036910680917917,0.6799449959715205
DB09089,Humans,False,"['CACNA1C', 'CACNB2', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.14124842687671682,0.08385743000138254,0.6665212147987988
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.1626755370223333,0.11063849495844995,0.6647881023573966
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3', 'LDHA']",5,0.17669453378679997,0.10041044370497065,0.6591640001565674
DB01049,Humans,True,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15953341093833331,0.10950304463925413,0.6519475236509421
DB11273,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15953341093833331,0.10950304463925413,0.6519475236509421
DB13025,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15953341093833331,0.10950304463925413,0.6519475236509421
DB13345,Humans,False,"['ADRA1A', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR3B', 'HTR4']",6,0.15953341093833331,0.10950304463925413,0.6519475236509421
DB00042,Humans,True,"['SYT2', 'VAMP2']",2,0.26793237999999997,0.1142401221137959,0.6321578914199243
DB13269,Humans,False,"['SCN1B', 'SCN9A']",2,0.264013569,0.11677193119852634,0.6229118745755504
DB00907,Humans,False,"['SCN1B', 'SCN9A']",2,0.264013569,0.11677193119852634,0.6229118745755504
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.1602699894668,0.11342493559799575,0.597891768906996
DB00659,Humans,False,"['GABBR1', 'GRIN2D', 'GRIN3A', 'GRM5']",4,0.16348750011999996,0.12526157317458306,0.5455064786449798
DB00909,Humans,True,"['CACNA1G', 'SCN1B', 'SCN9A']",3,0.1883057501894667,0.09108262768831556,0.5441386482747519
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01159,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01028,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00753,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB01189,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.1628317622335,0.1177995762765735,0.5433184871158651
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.229793879565,0.1691977477282009,0.5421741648658309
DB12688,Humans,True,['EEF2'],1,0.3203242384,0.2157123262476678,0.5344107261593716
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.22424363000000003,0.1326404249407188,0.529078942624067
DB00273,Humans,False,"['CA2', 'CACNA1C', 'CACNB2', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",7,0.11741837647939062,0.06450256405922641,0.5182871664711053
DB04845,Humans,False,['TUBB3'],1,0.300386414,0.1193165566114144,0.5011475948120122
DB00675,Humans,False,"['ESR2', 'PRKCE']",2,0.20725169129999993,0.13412597164733564,0.48898827444977366
DB00555,Humans,True,"['CACNA1E', 'SCN9A']",2,0.2054827105,0.10571377480150329,0.48481455280967073
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.16766615897799997,0.12012727347286194,0.4844973508026837
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.16766615897799997,0.12012727347286194,0.4844973508026837
DB09092,Humans,False,['GAPDH'],1,0.286883446,0.0872874628750259,0.4786200116037264
DB01325,Humans,False,"['CA1', 'CA2', 'SLC12A2']",3,0.1652169730311333,0.08875678062749366,0.4774200484411752
DB12278,Humans,False,"['ADRA1A', 'CACNA1C', 'CHRM2']",3,0.1592544254,0.0769094196450857,0.46019034300194006
DB11148,Humans,True,"['CACNA1C', 'CACNA1E', 'CACNA1G', 'CACNA2D1', 'CACNA2D2', 'CACNB2', 'CACNG3', 'CACNG4']",8,0.0964750995453843,0.06261629684552472,0.45524542799296935
DB00333,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.1563256792646666,0.17083410678109387,0.4517272771549505
DB00193,Humans,True,"['GRIN2D', 'GRIN3A', 'OPRM1']",3,0.1563256792646666,0.17083410678109387,0.4517272771549505
DB00509,Humans,False,"['THRA', 'THRB']",2,0.188995208,0.07137379473388719,0.4459140480809002
DB00279,Humans,False,"['THRA', 'THRB']",2,0.188995208,0.07137379473388719,0.4459140480809002
DB01583,Humans,False,"['THRA', 'THRB']",2,0.188995208,0.07137379473388719,0.4459140480809002
DB00984,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00858,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00624,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB12499,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00499,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB06133,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB04839,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01481,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00665,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB12941,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB13943,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB13944,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB13946,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01128,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01564,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB14639,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01541,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00621,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01420,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB01185,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB08804,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB06412,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB11901,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB08899,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB06718,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB06710,Humans,False,['AR'],1,0.267234898,0.1242243539076515,0.4458394925362151
DB00346,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D', 'ADRA1D']",4,0.131469194,0.06701589471993274,0.43867143981401124
DB09085,Humans,False,"['RYR2', 'SCN9A']",2,0.18544078359999994,0.07172874050434605,0.43752776257888076
DB14581,Humans,False,['EZH2'],1,0.257363164,0.1116731646541537,0.4293700534399316
DB12887,Humans,False,['EZH2'],1,0.257363164,0.1116731646541537,0.4293700534399316
DB00606,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.14858411969779997,0.08230290451013816,0.429356841021084
DB00562,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.14858411969779997,0.08230290451013816,0.429356841021084
DB00819,Humans,False,"['CA1', 'CA2', 'CA3']",3,0.14858411969779997,0.08230290451013816,0.429356841021084
DB00627,Humans,False,['NNMT'],1,0.2506371580000001,0.1141965003177823,0.41814876788075483
DB01173,Humans,False,"['GRIN2D', 'GRIN3A']",2,0.1761456274399999,0.17573311728378455,0.4155968323996895
DB01043,Humans,True,"['GRIN2D', 'GRIN3A']",2,0.1761456274399999,0.17573311728378455,0.4155968323996895
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.17477143679999996,0.09714958922185404,0.41235457606101417
DB01599,Humans,False,['ABCA1'],1,0.24520532,0.1431184423783725,0.40908659854739565
DB01136,Humans,False,"['ADRA1A', 'ADRA1A', 'ADRA1D']",3,0.13587370733333334,0.06341313736163366,0.392628134669543
DB00903,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01092,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB00390,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01430,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01188,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB00511,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01078,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01158,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01021,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB01396,Humans,False,['ATP1A1'],1,0.2306528209999999,0.1416741597485829,0.38480803755910054
DB04855,Humans,False,"['ADRA1A', 'ADRA1D', 'CACNA1C', 'CACNB2']",4,0.11506112927493362,0.05975041243041913,0.383922877367463
DB01352,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01496,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB00418,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01351,Humans,True,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01483,Humans,True,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01355,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB00599,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB00849,Humans,True,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01353,Humans,True,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB01354,Humans,False,"['GABRA2', 'GABRA6']",2,0.16236308659999998,0.09631633232220285,0.3830783963830224
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.1618220538,0.03907016233428015,0.38180188716066926
DB01395,Humans,False,"['AR', 'NR3C2', 'PGR']",3,0.1304319638088133,0.060157565505014304,0.37690337340914126
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.1284244653226667,0.05077744851232193,0.3711023954168795
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.1557578149,0.11257842150528324,0.3674939618696288
DB05015,Humans,False,"['HDAC2', 'HDAC9']",2,0.15337361900000002,0.0454397991792315,0.3618687057774908
DB06603,Humans,False,"['HDAC2', 'HDAC9']",2,0.15337361900000002,0.0454397991792315,0.3618687057774908
DB15442,Humans,False,['CDK6'],1,0.214603573,0.1182797958179056,0.358032385735708
