gene,score,validation,label
BCAR3,0.07035375,True,0
BCAS3,0.018435385,False,0
BCL11A,0.046737514,False,0
BCL11B,0.0534081,False,0
BCL6,0.03732497,True,0
BCLAF1,0.053101692,False,0
BDNF-AS,0.002582499,False,0
BEND4,0.040232208,False,0
BEND6,0.04283804,False,0
BEX3,0.004426564,False,0
BHLHE41,0.0035508014,False,0
BICC1,0.052547615,False,0
BMP2K,0.056561414,False,0
BMPER,0.04897929,True,0
BMPR1A,0.044456303,False,0
BMPR1B,0.07035375,True,0
BNC2,0.027697256,False,1
BOC,0.049074214,False,0
BRCA1,0.003049628,True,0
BRF1,0.07035377,False,0
BRINP3,0.046704352,False,0
BVES,0.038962454,False,0
C1QL3,0.07035375,False,0
C1QTNF1,6.956275e-05,False,0
C1orf21,0.04368618,True,0
C21orf91,0.07264149,False,0
C2orf88,0.046711836,False,0
C3,0.02264554,False,0
C3orf67,0.07035373,False,0
CA4,6.954519e-05,False,0
CABLES1,0.017377708,False,0
CACHD1,0.07035373,False,0
CACNA1C,0.051385958,False,1
CACNA1D,0.04619743,False,0
CACNB4,0.018435339,True,0
CADM1,0.07035373,False,0
CALM1,0.014068858,False,0
CALN1,0.04368618,False,0
CAMK1D,0.056561403,False,0
CAMK2D,0.040346216,True,0
CAMK2N2,0.0035508636,True,0
CAP2,0.04907419,False,0
CAPN3,0.01843535,False,0
CARD11,0.056561403,False,0
CASC15,0.048564315,False,0
CASC2,0.07035377,False,0
CAST,0.051385958,True,0
CAV2,0.038983207,True,0
CBFA2T2,0.04907419,False,0
CBLN2,0.047328964,False,0
CCDC126,0.07035375,True,0
CCDC3,0.018435357,True,0
CCDC68,0.04907419,False,0
CCKAR,0.0025744103,False,0
CCNO,6.1159153e-06,False,0
CCSER1,0.044013232,False,0
CD86,0.025522253,False,0
CDC14B,0.038646933,False,0
CDC25C,0.019728366,False,0
CDH10,0.0060514505,True,0
CDH11,0.05968773,False,0
CDH20,0.055023186,False,0
CDH6,0.056561403,False,0
CDH7,0.07906267,False,0
CDH8,0.049480554,True,0
CDK14,0.0438437,False,0
CDK19,0.041918844,False,0
CDK6,0.02850437,False,0
CDK8,0.040135406,False,0
CDKL5,0.040838134,False,0
CDON,0.07035375,True,0
CDS1,0.045379367,False,0
CDYL,0.07035375,True,0
CDYL2,0.03988886,True,0
CEBPA,0.0005686162,False,0
CEBPB,0.0035507947,False,0
CEBPG,0.07035375,False,0
CECR2,0.057668544,False,0
CELF4,0.04907419,False,0
CELF6,0.06262324,True,0
CELSR1,0.013549951,False,0
CEMIP,0.04848133,False,0
CENPI,0.04907419,True,0
CEP83,0.056561403,False,0
CEP85L,0.040346216,False,0
CERS5,0.04907419,False,0
CFAP99,0.018435363,False,0
CFL2,0.04907419,False,0
CHD1,0.041465703,False,0
CHGB,0.04907419,False,0
CHODL,0.07035375,False,0
CHRM2,0.040232234,False,0
CHST11,0.04907419,False,1
CHST9,0.05022373,False,0
CHSY3,0.07035377,False,0
CLDN11,0.048753034,True,0
CLEC16A,0.04907419,False,0
CLIC5,0.0030506619,False,0
CLOCK,0.054544855,False,0
CLU,6.9542664e-05,False,0
CNGB1,6.9440146e-05,True,0
CNKSR3,0.049464088,False,0
CNOT4,0.040838152,False,0
CNOT6,0.04957261,True,0
CNR1,0.05275466,False,0
CNTN4,0.046704337,False,0
CNTN5,0.040135406,False,0
CNTN6,0.01843535,False,1
CNTNAP2,0.046711516,False,1
CNTNAP4,0.04138073,False,0
COBLL1,0.07035373,False,0
COL19A1,0.040232215,False,0
COL1A1,3.4268868e-07,False,0
COL24A1,0.048520412,False,0
COL5A2,0.05719647,True,0
COL8A1,0.018435366,True,0
COLGALT2,0.056561362,False,0
CORIN,0.04907419,False,0
CPEB2,0.07035375,False,0
CPED1,0.037325073,False,0
CPNE2,0.013650247,True,0
CREB1,0.046785165,True,0
CREB5,0.04907419,False,0
CREBZF,0.056561414,False,0
CREM,0.0534081,True,0
CRIM1,0.052547615,False,0
CRISPLD1,0.03887425,True,0
CRTAC1,0.049074214,False,0
CRTC3-AS1,0.022899548,False,0
CRYBG3,0.047690265,False,0
CSF1R,0.022641858,True,0
CSMD2,0.007402548,False,0
CSRP2,0.06210567,False,0
CTBP2,0.018435502,False,0
CTCF,0.06295871,False,0
CTNNA2,0.043686204,False,0
CTNNA3,0.056561403,False,1
CTNNAL1,0.05656139,False,0
CTNNB1,0.040630847,True,0
CTNNBIP1,0.07035373,False,0
CTNND2,0.07035373,False,0
CTTNBP2NL,0.056561403,True,0
CUEDC1,0.06295871,True,0
CUX1,0.037256166,False,0
CXXC5,0.052547615,False,0
DACH1,0.050817467,False,0
DAOA-AS1,0.037325177,False,0
DCAF6,0.047690112,True,0
DCHS2,0.04907419,False,0
DCLK1,0.03844355,False,0
DDX20,0.04907419,False,0
DDX4,0.003049332,True,0
DDX60L,0.0013679893,False,0
DENND2C,0.040232264,False,0
DGCR8,0.04907419,False,0
DGKD,0.03506765,True,0
DGKH,0.040011782,False,1
DHDDS,0.035030894,False,0
DHRS3,0.028655086,False,0
DIDO1,0.04907419,False,0
DLEU1,0.026103465,False,0
DLEU2,0.042453114,False,0
DLGAP1,0.040101968,True,0
DMC1,0.018111741,False,0
DMXL2,0.048160043,True,0
DNAH5,0.01843535,False,0
DNAH8,0.0018998882,False,0
DNAJC13,0.0455545,False,0
DNAJC21,0.040135406,True,0
DNMT3A,0.04907419,False,0
DOCK10,0.057668533,False,0
DOK6,0.054544855,True,0
DPP6,0.035399087,False,0
DPY19L1,0.048905276,False,0
DPY19L3,0.07035373,False,0
DPYSL5,0.046704337,True,0
DR1,0.04957261,True,0
DRAIC,0.018435411,False,0
DSG2-AS1,0.0013689902,True,0
DTNA,0.041918844,True,1
DUOX1,0.0030534952,False,0
DUS3L,0.04907419,False,0
DUSP1,0.02683498,False,0
DUSP10,0.056561403,False,0
DUSP22,0.044597656,False,0
DUSP6,0.029406033,False,0
E2F4,0.004403582,False,0
E4F1,0.04907419,False,0
EBF1,0.0013682798,False,0
ECE2,0.013648366,False,0
EDIL3,0.04368618,False,0
EDN1,0.07035373,False,0
EDN3,0.0036916428,True,0
EFCAB2,0.04196731,False,0
EFHD2,0.01843535,True,0
EFNA5,0.037256166,True,0
EFNB2,0.053258717,False,0
EGLN3,0.018435432,False,0
EGR4,0.057204537,False,0
ELAVL2,0.0361976,False,0
ELAVL4,0.040598646,False,0
ELF2,0.046291966,False,0
ELK3,0.10120697,False,0
ELMO1,0.056561403,False,1
ELOVL5,0.056561403,False,0
ELOVL6,0.04273784,True,0
ELOVL7,0.043686204,False,0
EML4,0.044597678,True,0
EML6,0.04907419,True,0
EMX2OS,0.018435357,True,0
ENC1,0.07035373,True,0
ENG,0.003689912,False,0
ENOSF1,0.056561403,False,0
ENOX1,0.037256166,False,0
ENPP1,0.04907419,False,0
ENTPD3,0.015305256,False,0
EP300,0.04907419,False,0
EPB41L4B,0.03550011,False,0
EPC2,0.04627178,False,0
EPHA6,0.07035373,False,0
EPHA7,0.01843535,True,0
EPM2A,0.04907419,False,0
EPS8,0.04582945,False,0
ERBB4,0.04850014,False,0
ERBIN,0.03904969,False,0
ERC2,0.042066064,False,0
ERICH5,0.047690134,True,0
ERVK13-1,0.056561414,False,0
ESCO1,0.042066056,False,0
ESR2,0.044212785,False,0
ESRRA,0.04907419,False,0
ESRRB,0.024698874,False,0
ESRRG,0.035399087,False,0
ESYT2,0.04314859,True,0
ETV1,0.006066934,False,0
ETV3,0.05624505,False,0
ETV5,0.06307116,False,0
ETV6,0.056561403,False,0
EXOC2,0.046711836,True,0
EXT2,0.05766856,False,0
EXTL3,0.04023199,False,0
EYA4,0.056619357,True,0
EZH2,0.051956005,False,0
FAAH2,0.049074203,False,0
FAM107B,0.056619357,False,1
FAM110B,0.056583833,False,0
FAM114A1,0.04769047,False,0
FAM135B,0.07035373,True,0
FAM13C,0.018435435,False,0
FAM149A,0.05656139,False,0
FAM153B,0.044456303,False,0
FAM160A1,0.04023205,False,0
FAM184B,0.056561403,False,0
FAM53B,0.053258717,True,0
FAM78B,0.04249382,False,0
FAM81A,0.040135406,True,0
FAM83B,0.047690243,False,0
FAM9B,0.0025690517,True,0
FANK1,0.06295871,False,0
FAR2,0.040838134,True,0
FARP2,0.0462718,False,0
FAT1,0.048358414,False,0
FAT4,0.040232144,False,0
FBN1,0.04037072,False,0
FBN2,0.015306547,True,1
FBXL2,0.018435357,False,0
FBXO32,0.047092125,False,0
FEZ1,0.04907419,False,0
FEZF2,0.04907419,False,0
FGF10,1.8765111e-05,True,0
FGF10-AS1,0.0035506766,False,0
FGF13,0.013072727,False,0
FGF2,0.04907419,True,0
FGFR2,0.056561414,False,0
FHL2,0.051385958,True,0
FHOD3,0.056561403,True,1
FIGN,0.055118542,False,0
FIP1L1,0.04907419,False,0
FLI1,0.028654156,False,0
FLRT2,0.044456303,False,0
FLT1,0.0013683815,False,0
FNBP1L,0.034735452,False,0
FNDC3B,0.041405912,False,0
FOSB,0.011637939,False,0
FOSL2,0.011640557,False,0
FOXB1,0.018069986,False,0
FOXD4L3,6.951263e-05,False,0
FOXG1,0.04907419,False,0
FOXJ3,0.048905276,True,0
FOXK1,0.04907419,False,0
FOXN2,0.046290275,False,0
FOXN3,0.050624035,False,1
FOXN4,0.025216542,False,0
FOXO1,0.033183392,True,0
FOXO3,0.04957261,False,0
FOXP1,0.03775025,False,1
FOXP2,0.04907362,False,0
FRMD5,0.057668533,False,0
FRMD6,0.046704315,False,1
FRMD8,0.04907419,False,0
FRMPD2,0.03580301,False,0
FRY,0.05656139,False,1
FRYL,0.046711516,False,0
FSIP1,0.051385958,True,0
FSTL4,0.07035377,False,0
FSTL5,0.07035377,False,1
FTCDNL1,0.07035373,False,0
FUT8,0.040838134,True,0
FYN,0.04382812,False,0
FZD6,0.04907419,True,0
GAB2,0.056561403,True,0
GAB3,0.025522357,True,0
GABRA2,0.04368618,True,0
GABRA5,0.04023205,False,0
GABRA6,0.04907419,False,0
GABRB3,0.040135406,False,0
GABRG1,6.950149e-05,False,0
GABRR2,0.0030518817,False,0
GALNT13,0.042838033,False,0
GALNT7,0.040232122,True,0
GALNTL6,0.05027677,False,0
GAPDH,0.0005529425,False,0
GARNL3,0.0112315435,False,0
GAS2,0.04037072,True,0
GATA1,0.015307218,True,0
GATA2-AS1,0.003941575,False,0
GATAD2A,0.05766856,False,0
GATAD2B,0.056561403,False,0
GBE1,0.04907419,True,0
GCNT1,0.035030894,True,0
GCNT2,0.031216707,False,0
GDF5,0.04907419,False,0
GEN1,0.07035373,False,0
GFAP,0.0030500104,False,0
GFRA1,0.049074214,False,1
GINS3,0.01843535,False,0
GIT2,0.04907419,False,0
GLCE,0.039461747,True,0
GLIS1,0.060852952,False,0
GLIS3,0.101205975,False,0
GLRA2,0.057200454,True,0
GMCL1,0.04907419,True,0
GMDS,0.04907419,False,0
GML,0.015306988,True,0
GNAL,0.057196368,False,0
GNB4,0.044369828,False,0
GNG12-AS1,0.050894137,False,0
GNG7,0.057196517,False,0
GOLGA8B,0.04733078,False,0
GOLIM4,0.047455996,True,0
GPBP1L1,0.051385958,True,0
GPCPD1,0.038152892,True,0
GPD1,0.0030522747,False,0
GPR176,0.04117336,False,0
GRB14,0.035803158,False,0
GRB2,0.05553844,True,0
GREB1L,0.04023229,False,0
GREM2,0.05719523,False,1
GRIA4,0.046704315,False,0
GRID2,0.038143743,False,0
GRIK2,0.056561403,False,0
GRIN2A,0.04769056,False,1
GRIN2B,0.04957261,False,0
GRM3,0.04520137,False,0
GSAP,0.06324178,False,0
GTF2A1,0.07035377,False,0
GTF2I,0.040345505,False,0
GTF2IRD1,0.04907419,False,0
GULP1,0.057668544,False,0
GYG1,0.021751404,False,0
H1FX,0.00055301,False,0
HABP4,0.056561403,False,0
HBP1,0.04424472,False,0
HCN1,0.04368618,True,0
HDAC2,0.040370833,True,0
HDAC4,0.07035377,False,0
HDAC9,0.037256163,False,0
HDX,0.013070588,False,0
HEATR5A,0.04273784,False,0
HECA,0.051385935,False,0
HECW1,0.04671153,False,0
HES2,0.0013676727,False,0
HFM1,0.04249382,False,0
HGSNAT,0.035030894,True,0
HHIP,0.056561403,False,0
HIVEP1,0.04153523,False,0
HIVEP2,0.038384527,True,0
HIVEP3,0.045966588,True,0
HLCS,0.051385935,True,0
HLF,0.06307116,False,0
HLTF,0.04907419,True,0
HLX,0.037325017,True,0
HMBOX1,0.0438437,False,0
HMGA1,0.00056969194,True,0
HMGB1,0.01843535,False,0
HMGB2,0.027787404,False,0
HMGCR,0.051385935,True,0
HMGCS1,0.056561403,True,0
HMGN5,0.049074203,False,0
HMGXB4,0.04907419,False,0
HNRNPA0,0.056561403,False,0
HNRNPC,0.049074203,False,0
HNRNPH3,0.037256166,False,0
HNRNPLL,0.04580094,False,0
HOMER1,0.046971556,True,0
HORMAD2,0.0441318,False,0
HOXD3,2.4692713e-07,False,0
HP1BP3,0.04671153,True,0
HPCA,0.0035507507,False,0
HPCAL1,0.006060322,False,0
HPSE,0.04510307,False,0
HRH2,0.018435376,False,0
HRK,0.04907419,True,0
HS3ST1,0.07035373,True,0
HS6ST3,0.04075437,True,0
HSF2,0.035500094,False,0
HSPA8,0.094239555,False,0
HTR4,0.047328964,True,0
ICA1,0.046291966,False,0
IGF1,0.047690134,False,0
IGF2BP3,0.024310503,False,0
IGSF11,0.04957261,False,0
IKZF1,0.038717728,False,0
IKZF2,0.07035375,False,0
IL1RAP,0.056561403,False,0
IL1RAPL1,0.010589747,False,0
IL2RA,0.015304559,False,0
ILF2,0.0035507286,False,0
ING3,0.01843535,False,0
INHBA,0.011641571,False,0
INPP4B,0.07035373,False,0
INTS6,0.04623124,False,0
IQGAP2,0.018064583,True,1
IQSEC1,0.04907419,False,0
IRAK3,0.0013678826,False,0
IRF2,0.040598646,False,0
IRF4,0.015305204,False,0
IRF8,0.03732512,False,0
IRX1,0.003550567,False,0
IRX4,0.0005696562,False,0
ITGA8,0.015303409,False,0
ITGAM,0.037324913,False,0
ITPR2,0.006051037,True,1
JAK1,0.04509197,False,0
JAK2,0.04520137,False,0
JAZF1,0.04153524,True,0
JAZF1-AS1,0.048520386,False,0
JDP2,0.045966588,False,0
JUN,0.00355085,True,0
JUND,0.00355056,False,0
KANK1,0.05634833,False,0
KAT2B,0.04955568,False,0
KAZN,0.018435366,True,0
KBTBD12,0.01308207,False,0
KCNB2,0.0402321,False,0
KCNC2,0.04368618,False,0
KCND2,0.05719729,False,1
KCNG1,0.0005684613,False,0
KCNH8,0.07906289,True,0
KCNIP1,0.04907419,True,0
KCNIP4,0.04627179,False,0
KCNJ6,0.05022373,False,0
KCNK2,0.046704337,False,0
KCNMA1,0.04907419,False,1
KCNMB4,0.044972256,False,0
KCNN2,0.050817467,False,0
KCNQ1,0.043039862,True,0
KCNT2,0.045499675,False,0
KCTD1,0.043977335,False,0
KCTD8,0.06493117,False,0
KDM2A,0.056561403,False,0
KDM4C,0.04266423,False,0
KDM6A,0.056561403,False,0
KDM7A,0.047328964,False,0
KHDRBS2,0.056561403,False,0
KIAA0513,0.04907419,False,0
KIAA1211L,0.04907419,False,0
KIAA1549,0.07035373,True,0
KIF13B,0.042516828,True,0
KIF19,6.9439346e-05,True,0
KIF26B,0.07906267,False,0
KLF12,0.042786907,False,0
KLF16,0.0005531824,False,0
KLF3,0.04023205,False,0
KLF3-AS1,0.038143773,False,0
KLF8,0.04907419,True,0
KLHL1,0.0389837,False,0
KLHL13,0.08228026,True,0
KLHL14,0.064118154,False,0
KLHL29,0.047690168,False,0
KLHL32,0.0449465,False,0
KLHL5,0.045973822,True,0
KLK5,0.023155445,False,0
KMT2A,0.072220184,False,0
KPNA3,0.051385935,False,0
L3MBTL3,0.07700851,False,0
L3MBTL4,0.040843997,False,0
LAMA3,0.0013686252,False,0
LAMC1,0.03844355,False,0
LARP1B,0.045532823,False,0
LARP4,0.04907419,False,0
LCN10,0.011642098,True,0
LCOR,0.044013232,False,0
LCORL,0.047838524,False,0
LCP1,0.0013691011,True,0
LDAH,0.056561403,False,0
LDB1,0.04957261,False,0
LEPR,0.048160043,False,0
LGR4,0.0495726,False,0
LHFPL2,0.057668544,True,0
LHX6,0.00056939345,False,0
LIMS2,0.0013684455,False,0
LIN28A,0.047690254,False,0
LIN28B-AS1,0.04446485,True,0
LIN54,0.051385935,True,0
LIN7A,0.04397735,False,0
LINC00395,0.0942401,False,0
LINC00410,0.056561403,False,0
LINC00426,0.0035508214,False,0
LINC00466,6.957516e-05,False,0
LINC00472,0.09424001,False,0
LINC00501,0.04907419,False,0
LINC00511,0.018435393,False,0
LINC00698,0.013162507,False,0
LINC00894,0.056561403,False,0
LINC01006,0.066939175,False,0
LINC01010,0.017740602,False,0
LINC01013,0.0026348801,True,0
LINC01033,0.047690306,False,0
LINC01121,0.0013688932,False,0
LINC01135,0.0520426,True,0
LINC01138,0.050817467,False,0
LINC01141,0.017731266,False,0
LINC01166,0.04907419,False,0
LINC01184,0.051385935,False,0
LINC01237,0.047690265,False,0
LINC01411,0.02314307,False,0
LINC01412,0.056561403,False,0
LINC01515,0.0013688965,True,0
LINC01551,0.04907419,False,0
LINGO2,0.039672446,False,0
LIPA,0.04907419,False,0
LIX1,0.03732496,True,0
LMCD1,0.003550454,False,0
LMO2,0.037934065,False,0
LMO3,0.018435488,False,0
LMO7-AS1,0.044456303,False,0
LOXHD1,0.0153071955,False,0
LPAR1,0.056561403,False,0
LPAR6,0.024946708,False,0
LRFN5,0.04406314,True,0
LRIG3,0.013387532,False,0
LRRC1,0.018435411,False,0
LRRC28,0.018435402,False,0
LRRC37A3,0.07035377,False,0
LRRC3B,0.057668544,False,1
LRRC4C,0.07035373,False,0
LRRC8B,0.04075436,False,0
LRRC8C,0.035188466,False,0
LRRC8D,0.045200724,False,0
LRRFIP1,0.047690157,False,0
LRRN1,0.039082002,False,0
LRRN2,0.05022373,False,0
LSP1,0.056561403,True,0
LUNAR1,0.0035507947,False,0
LUZP2,0.04627179,False,0
LY86,0.03732493,False,0
MAF,0.044602428,False,0
MAGI1,0.04629094,False,0
MAGI3,0.047092125,False,0
MAK,0.057668533,False,0
MAML3,0.047328964,True,1
MAN1A1,0.042838033,False,0
MAP3K1,0.051408444,False,0
MAP3K5,0.056561403,False,0
MAP3K8,0.018435376,True,0
MAPK1,0.04907419,True,0
MAPK4,0.05409033,False,0
MAPKAPK5,0.04907419,False,0
MARCH1,0.045168538,False,0
MARCH11,0.07035377,False,0
MARCH3,0.040598635,True,0
MARCH4,0.056561403,False,0
MAST2,0.04907419,False,0
MAST4,0.04907419,True,1
MAZ,0.0035506613,False,0
MBD2,0.04957261,False,0
MBNL1-AS1,0.031222269,False,0
MBNL2,0.049074214,False,0
MBP,0.07035377,False,0
MDM2,0.035030887,False,0
MECOM,0.001368547,False,0
MED12L,0.051385935,True,0
MEF2A,0.042838033,False,0
MEF2C,0.05811173,False,1
MEF2C-AS1,0.04627178,False,0
MEF2D,0.047818936,False,0
MEIS2,0.04907419,False,0
MEOX2,0.04894082,False,0
MERTK,0.037325036,False,0
METTL3,0.04907419,False,0
MFAP3L,0.072220206,False,0
MGA,0.045200735,False,0
MGAM2,0.024700368,False,0
MICAL2,0.02888011,False,0
MICAL3,0.04907419,False,0
MIOS,0.051385935,False,0
MIR137HG,0.07035377,False,0
MIR31HG,0.05811173,False,0
MIR34AHG,0.018435441,False,0
MIR4500HG,0.046711516,False,0
MIR9-3HG,0.04907419,False,0
MIR99AHG,0.04907419,False,0
MITF,0.07035373,False,0
MLLT10,0.044013232,False,0
MLXIP,0.04907419,False,0
MNT,0.049074214,False,0
MOB3B,0.03844355,False,0
MPP7,0.07035377,False,1
MPPED2,0.046796862,False,0
MPZL1,0.056561403,True,0
MS4A6A,0.025578532,False,0
MSX1,0.003049512,False,0
MTHFD1,0.056561403,False,0
MTMR3,0.03844355,False,0
MTSS1,0.018435385,False,0
MTUS1,0.0790628,False,0
MXD1,0.050817467,False,0
MXI1,0.04011244,False,0
MXRA5,0.07035377,False,0
MYEF2,0.046737514,True,0
MYO16,0.040232103,False,0
MYO1B,0.046776097,False,0
MYO3A,0.047690183,False,0
MYO5B,0.04907419,False,1
NANOS1,0.015305219,False,0
NAP1L1,0.040345505,False,0
NBEA,0.03844355,False,0
NCALD,0.04907419,True,0
NCAM2,0.056561403,True,0
NCK2,0.048120126,False,0
NCKAP1L,0.025522253,False,0
NCOA2,0.038384527,False,1
NCOA3,0.045221828,False,0
NCOR1,0.042664237,False,0
NCOR2,0.056561403,False,0
NDST3,0.040370833,True,0
NECTIN3,0.04907419,False,0
NEDD4,0.056561403,False,0
NEDD4L,0.05409628,True,0
NEO1,0.056561403,False,0
NETO1,0.03844355,True,0
NETO2,0.051385935,False,0
NEU3,0.04907419,False,0
NEUROD2,0.0017007419,False,0
NF1,0.04907419,False,0
NFAT5,0.043833952,False,0
NFE2L2,0.048520412,False,0
NFIA,0.04630706,False,0
NFIB,0.041918844,False,0
NFIL3,0.053258717,False,0
NFKB1,0.042371318,False,0
NFXL1,0.04907418,False,0
NFYB,0.059687737,True,0
NFYC,0.05117205,False,0
NHS,0.07035377,False,0
NINJ2,0.056561403,False,0
NIPAL2,0.04907418,False,0
NKX6-2,0.01315171,False,0
NLGN4X,0.03687973,False,0
NLGN4Y,0.04897931,True,0
NLK,0.056561403,False,0
NMBR,0.04907419,False,0
NOL4,0.007437185,True,0
NORAD,0.0035507623,False,0
NOS3,0.0036880828,False,0
NPAS2,0.04384371,True,0
NPAS3,0.048520412,False,1
NPAS4,0.011636981,False,0
NPHP4,0.04907419,False,0
NPTX2,0.044583783,False,0
NR1D2,0.045259643,True,0
NR2C1,0.04907419,False,0
NR2C2,0.0467044,False,0
NR2F1,0.013329236,False,0
NR2F1-AS1,0.038384527,False,0
NR2F2-AS1,0.094240285,True,0
NR3C1,0.03985118,False,0
NR3C2,0.040598635,True,0
NR4A2,0.039928842,False,0
NR6A1,0.042066064,False,0
NRF1,0.041918844,False,0
NRG1,0.03846591,True,0
NRG2,0.056561403,False,0
NRP1,0.04511189,True,0
NRXN3,0.049074214,False,1
NT5E,0.04907419,False,0
NTN4,0.07906282,False,0
NTRK3,0.04907419,False,1
NUP37,0.04907419,False,0
NWD2,0.047092125,True,0
NXPH1,0.03732514,False,0
NXPH2,0.07035373,True,0
OAZ1,0.0045505287,False,0
OLR1,0.03732514,False,0
OPALIN,0.056561403,True,0
OSBPL3,0.04670433,True,0
OSBPL8,0.037256163,False,0
OTUD4,0.044013232,False,0
OVCH1-AS1,0.04907419,False,0
P2RY6,0.025522426,True,0
P4HB,0.0012418496,False,0
PACRG,0.057668544,False,0
PADI2,0.023110043,False,0
PAG1,0.07035373,True,0
PAK1,0.037256163,False,0
PALD1,0.044598132,False,0
PALLD,0.072220206,False,1
PAM,0.040232018,False,0
PANX3,6.95174e-05,False,0
PAPPA,0.04907419,False,0
PAPSS2,0.015308346,False,0
PARD6G,0.018435385,False,0
PARP14,0.025522377,True,0
PARP8,0.056561403,False,0
PATJ,0.05409628,False,0
PAX7,0.03732497,True,0
PAX8-AS1,0.0013584665,False,0
PCDH11Y,0.05720881,False,0
PCDH17,0.053408116,False,0
PCDH19,0.04907419,False,0
PCED1B,0.05022373,False,0
PCP4,0.011641676,True,0
PCSK2,0.05022373,True,1
PCSK6,0.0030515739,False,0
PDE10A,0.042838033,False,0
PDE4B,0.047092125,False,0
PDE6G,0.00056942063,False,0
PDE7A,0.05022373,False,0
PDE8A,0.035030894,False,0
PDE8B,0.04627178,True,0
PDGFC,0.05022373,False,0
PDLIM3,0.0018960355,False,0
PDLIM5,0.07035377,False,0
PDS5A,0.04755542,False,0
PDZRN3,0.018435344,True,0
PEG10,0.026170915,False,0
PEG3,0.03768256,False,0
PELI1,0.045379385,True,0
PELI2,0.018435376,False,0
PER1,0.011635007,False,0
PEX5L,0.04520137,True,0
PGAP1,0.011633942,False,0
PGBD5,0.07035377,False,0
PGR,0.0025682843,False,0
PHACTR1,0.035030887,False,1
PHF1,0.0035508014,True,0
PHF12,0.05022373,False,0
PHF21A,0.041918844,False,1
PHKA1,0.018435428,False,0
PHLDB2,0.052547615,False,0
PHLPP1,0.04957261,False,0
PHTF1,0.04907419,False,0
PIEZO2,0.047690753,False,0
