gene,score,validation,label
ABCA1,0.21646191,False,-1
ABCB1,8.771054e-08,False,-1
ABCB11,0.022682691,False,-1
ABCC4,0.00040670473,False,-1
ABCF2,0.24317554,False,-1
ABCG2,0.014909038,False,0
ABI3BP,0.00074965146,False,-1
ABL1,0.029980948,False,-1
ABRA,0.0013985224,False,-1
ACSBG1,0.022209262,False,-1
ACTB,0.16574872,False,-1
ACTG1,0.09080432,False,-1
ACVR1,0.017306153,False,-1
ACVR1C,0.22742338,False,-1
ADAD2,0.39097813,False,-1
ADAM28,8.110289e-12,False,0
ADAMTS17,0.12235715,False,-1
ADAMTS3,0.019223053,False,-1
ADARB2,0.20119369,False,-1
ADCY2,0.2033293,False,1
ADCYAP1,0.032157674,False,-1
ADD3-AS1,0.02693829,False,-1
ADGRF5,0.0052815387,False,-1
ADM,1.4855363e-13,False,-1
ADNP,0.33132327,False,-1
ADNP2,0.4785852,False,-1
ADORA3,8.725918e-06,False,-1
ADRA1A,1.5348675e-11,False,-1
ADTRP,0.034218494,False,-1
AEBP1,0.010833339,False,-1
AFF1,0.2978116,False,0
AFF4,0.41373318,False,-1
AGAP2,0.09292985,False,-1
AHCTF1,0.048990745,False,0
AHNAK,0.00503824,False,-1
AHR,0.26145253,False,-1
AKAP13,0.25428998,False,-1
AKR1C3,0.35534218,False,-1
ALCAM,0.007755177,False,-1
ALDH1A2,0.03411909,False,-1
ALDH1A3,0.4292669,False,-1
ALDOC,0.2202331,False,-1
ALOX15B,0.07606258,False,-1
ALOX5,3.0576986e-05,False,-1
ALOX5AP,1.3969033e-05,False,-1
ALPK1,1.6431327e-08,False,-1
ANGPT1,8.10091e-06,False,-1
ANHX,0.38875037,False,-1
ANK1,0.4241452,False,-1
ANKRD22,4.997815e-06,False,-1
ANKRD30A,0.087368704,False,0
ANKRD30B,0.09138,False,-1
ANKRD30BL,0.030180976,False,-1
ANLN,0.37390095,False,-1
ANO10,0.026974099,False,-1
ANO2,0.2734176,False,0
ANO3,0.45756376,False,-1
ANO4,0.25312528,False,-1
ANXA11,0.26894617,False,-1
AOAH,0.019794706,False,-1
AP1S1,0.24651083,False,-1
AP2M1,0.029154489,False,-1
APBB1IP,2.3403016e-13,False,0
APBB2,0.015300073,False,-1
APCDD1,0.3763697,False,-1
APEX2,0.15816936,False,-1
APLP1,0.04063153,False,-1
APOC2,0.007731075,False,-1
APOD,0.08964882,False,-1
AQP4,0.46994576,False,-1
ARC,0.0017757178,False,-1
AREG,0.0046391017,False,-1
ARF1,0.0382997,False,-1
ARFGAP1,0.0023002548,False,-1
ARHGAP10,0.00022899306,False,-1
ARHGAP12,0.4534097,False,-1
ARHGAP15,3.4590819e-06,False,-1
ARHGAP20,0.018654091,False,-1
ARHGAP22,0.11950404,False,-1
ARHGAP24,1.8159042e-09,False,0
ARHGAP25,0.034863733,False,-1
ARHGAP26,0.0001801671,False,-1
ARHGAP29,0.1787588,False,-1
ARHGAP31,3.2629494e-05,False,-1
ARHGAP42,0.32880268,False,-1
ARHGDIA,0.017622534,False,-1
ARHGDIB,0.0016686829,False,-1
ARHGDIG,0.114318684,False,-1
ARHGEF28,0.45637304,False,-1
ARHGEF40,2.8299473e-05,False,-1
ARHGEF6,0.0044617644,False,-1
ARID3A,0.2900413,False,-1
ARID3B,0.09932457,False,-1
ARID5A,0.16055624,False,-1
ARID5B,0.3715811,False,-1
ARMC3,0.016577132,False,-1
ARNT2,0.029280541,False,-1
ARNTL,0.5346612,False,-1
ARPC5L,0.0027446803,False,-1
ARPP19,0.10210198,False,-1
ART3,0.11300047,False,-1
ARX,0.42988342,False,-1
ASAP1,0.020946573,False,-1
ASAP2,0.14669277,False,-1
ASCL4,0.003135569,False,-1
ASH2L,0.26700598,False,-1
ASIC2,0.0006714682,False,-1
ASPA,0.18948801,False,-1
ASPSCR1,0.04490961,False,-1
ASXL3,0.017465243,False,-1
ATF2,0.2195831,False,-1
ATF3,0.00033476396,False,-1
ATF4,0.0012852431,False,-1
ATF5,0.24084717,False,-1
ATF6B,1.364499e-07,False,0
ATG10,0.029228872,False,-1
ATOH7,0.28797585,False,-1
ATOH8,0.41028896,False,-1
ATP10A,0.00012802734,False,-1
ATP1A1,0.017342212,False,-1
ATP1A3,0.118680835,False,-1
ATP1B2,0.275341,False,-1
ATP1B3,0.19224998,False,-1
ATP6AP1,0.17772067,False,-1
ATP6AP2,0.08616464,False,-1
ATP6V0C,0.04886279,False,-1
ATP6V0E2,0.0051805484,False,-1
ATP8B4,0.0519685,False,-1
ATRNL1,0.53637624,False,-1
ATXN1,0.6449541,False,-1
ATXN7L3B,0.11428085,False,-1
ATXN8OS,0.0121013485,False,-1
AUTS2,0.3821724,True,0
AXL,1.3277399e-05,False,-1
B4GAT1,0.18080358,False,-1
BACH1,0.0779767,False,-1
BACH2,0.4853171,False,-1
BANP,0.064632185,False,-1
BATF,2.3922803e-06,False,-1
BATF3,0.11194362,False,-1
BAZ1A,0.039397255,False,-1
BBX,0.39667258,False,-1
BCAS1,0.37292784,False,-1
BCAS2,0.0012083127,False,-1
BCAT1,0.3296963,False,-1
BCL11A,0.12858024,False,-1
BCL11B,0.050706737,False,-1
BCL3,0.14007086,False,-1
BCL6,0.037599437,False,-1
BCL6B,0.022735093,False,0
BCLAF1,0.23529798,False,-1
BCR,0.44946074,False,-1
BDKRB1,0.01280353,False,-1
BEND4,0.0004092543,False,-1
BEND6,0.035385974,False,-1
BEX1,0.13384123,False,-1
BEX2,0.0011168369,False,-1
BEX3,0.0063109007,False,-1
BEX5,0.009241038,False,-1
BFSP2-AS1,7.262899e-07,False,-1
BHLHE40,0.41916338,False,1
BMPER,0.11662781,False,-1
BNC2,4.2377374e-10,True,0
BPTF,0.0007033683,False,-1
BRCA1,0.035084296,False,-1
BRINP1,0.039185375,False,-1
BRINP3,0.3652012,False,-1
BTBD11,0.37810296,False,-1
BTG4,0.3740129,False,-1
BVES,0.02095022,False,-1
C11orf44,7.752492e-06,False,-1
C11orf96,0.22271247,False,-1
C14orf39,0.041946694,False,-1
C19orf25,0.4300953,False,-1
C1QC,0.08404292,False,-1
C1QL2,0.17061424,False,-1
C1QTNF4,0.13897006,False,-1
C1orf115,0.20855774,False,-1
C22orf34,0.05229664,False,0
C2orf27A,0.081144534,False,-1
C3,7.456043e-09,False,0
C3orf67,0.027174802,False,-1
C4orf48,0.18751337,False,-1
C7,0.12800391,False,-1
C9orf16,0.07889249,False,-1
CA3,0.012505624,False,-1
CACHD1,0.04849148,False,-1
CACNA1G,0.00028926536,False,-1
CACNG5,0.40884393,False,-1
CADM1,0.3893288,False,-1
CADPS2,0.46733806,False,-1
CALM1,0.041758776,False,-1
CALM2,0.165819,False,-1
CALN1,0.029521719,False,-1
CALY,0.14763603,False,-1
CAMK2D,0.473639,False,1
CAMK2G,0.26332635,False,-1
CAMK2N1,0.13726059,False,-1
CAMK2N2,0.19478521,False,-1
CAPNS1,0.27764714,False,-1
CARD11,2.3605207e-06,False,-1
CARF,0.112534404,False,-1
CARTPT,0.2696155,False,-1
CASC15,0.446809,False,-1
CASC18,0.00266356,False,-1
CASP4,0.0002054411,False,-1
CBLN2,0.10204095,False,0
CBLN4,0.04120781,False,-1
CBX6,0.0072483425,False,-1
CBX7,0.011945814,False,-1
CCBE1,0.13643993,False,0
CCDC160,0.38012967,False,-1
CCDC26,0.016510336,False,-1
CCDC60,0.08428767,False,-1
CCDC91,0.085731216,False,-1
CCK,0.0777185,False,-1
CCL3,4.181473e-05,False,-1
CCL3L1,0.0015755001,False,-1
CCL4,0.12094453,False,-1
CCND1,5.4623386e-05,False,-1
CCNI,0.41159555,False,-1
CCR1,0.00083339546,False,-1
CCSER1,0.13347527,False,-1
CD14,9.461974e-06,False,-1
CD163,1.2371475e-08,False,-1
CD163L1,0.024671797,False,-1
CD2,0.13637483,False,-1
CD22,0.15922181,False,-1
CD44,0.008742441,False,-1
CD58,0.0034729424,False,-1
CD59,0.18598399,False,-1
CD63,0.081230246,False,-1
CD74,7.996056e-07,False,-1
CD81,0.13385499,False,-1
CD84,0.00094479095,False,-1
CD86,1.5344855e-07,False,0
CDC14A,0.0006991372,False,-1
CDC14B,0.022936491,False,-1
CDC42EP1,0.12669605,False,-1
CDCA7L,0.44950542,False,-1
CDH10,0.46850705,False,-1
CDH11,0.061263695,False,0
CDH18,0.0037013679,False,0
CDH19,0.01268073,False,-1
CDH20,0.24204549,False,-1
CDH4,0.18053634,False,-1
CDH7,0.4442184,False,-1
CDH8,0.47720554,True,0
CDK14,0.4942356,False,-1
CDK2AP1,0.2494677,False,-1
CDK5R1,0.03299436,False,-1
CDKL5,0.47815517,False,-1
CDKN2A,0.2997817,False,-1
CDKN2B,0.10501319,False,-1
CDKN2B-AS1,0.01919813,False,-1
CDKN2D,0.10759128,False,-1
CDS1,0.2875069,False,-1
CEBPA,0.20046712,False,-1
CEBPB,0.14085487,False,-1
CEBPG,0.36018696,False,-1
CELF4,0.0016830637,False,-1
CELF6,0.11411395,False,-1
CEND1,0.014782816,False,-1
CEP112,0.38853288,False,-1
CEP85L,0.03629355,False,-1
CERCAM,0.026801623,False,-1
CERS6,0.030645743,False,-1
CFH,0.010017547,False,-1
CFL1,0.12028899,False,-1
CGNL1,0.0034000506,False,-1
CHAMP1,0.37356958,False,-1
CHD1,0.35978684,False,-1
CHD2,0.112144165,False,-1
CHD7,0.00037875687,False,-1
CHGA,0.13999619,False,-1
CHGB,0.11677184,False,0
CHI3L1,0.25478178,False,-1
CHI3L2,0.05674379,False,-1
CHODL,0.4511218,False,-1
CHP1,0.000116131334,False,-1
CHRDL1,0.004433807,False,-1
CHRM2,0.060934704,False,-1
CHRNA7,0.01647889,False,-1
CHST9,0.014401992,False,-1
CHSY3,0.043123204,False,-1
CIC,0.07010396,False,-1
CKB,0.027669711,False,-1
CKS2,0.0071076183,False,-1
CLDN11,0.11738128,False,-1
CLEC1A,9.19205e-05,False,-1
CLIC4,0.34145722,False,-1
CLMP,0.22522269,False,-1
CLOCK,0.41732818,False,-1
CLTCL1,0.29192385,False,-1
CLU,0.14921671,False,-1
CMKLR1,1.9635443e-06,False,0
CMTM5,0.33458748,False,-1
CMTM8,4.8253663e-05,False,-1
CNFN,0.0035583677,False,-1
CNIH2,0.120030195,False,-1
CNOT3,0.10643016,False,-1
CNOT4,0.19871405,False,-1
CNR1,0.027865805,False,-1
CNTN4,0.053448137,False,-1
CNTNAP2,0.4703955,False,-1
CNTNAP3,0.048316795,False,-1
CNTNAP3B,0.06511312,False,-1
COL11A1,0.45278272,False,-1
COL12A1,0.46221346,False,-1
COL18A1,0.31587985,False,-1
COL19A1,0.21205828,False,-1
COL1A2,0.34046644,False,-1
COL21A1,0.05511852,False,-1
COL24A1,0.014710247,False,-1
COL3A1,0.036077224,False,-1
COL4A5,0.08028279,False,-1
COL6A1,0.28281984,False,-1
COL8A1,0.21766661,False,-1
COL9A1,0.37831667,False,-1
COPS9,0.046175215,False,-1
CPED1,9.540976e-08,False,-1
CPLX1,0.36005625,False,1
CPLX2,0.36806044,False,1
CPVL,6.991456e-05,False,-1
CRACR2A,0.06006974,False,-1
CREB1,0.47905394,False,-1
CREB3,0.09005698,False,-1
CREB3L1,0.41596907,False,-1
CREM,0.057222188,False,-1
CRHBP,0.31268772,False,-1
CRIM1,0.03441656,False,-1
CRISPLD1,0.14740866,False,-1
CRYAB,0.0009947021,False,-1
