gene,score,validation,label
AADACL4,0.08711032,False,-1
ABCA1,0.14143512,False,-1
ABCA4,0.14242014,False,-1
ABHD17C,0.14143512,False,-1
ABHD3,0.11822086,False,-1
ABI3,0.00026398528,False,-1
ABL1,0.21848567,False,-1
ABLIM3,0.037237164,False,-1
ACSL4,0.17884037,False,-1
ACTA2-AS1,0.107186995,False,-1
ACTB,0.14728688,False,-1
ACTG1,0.17514692,False,-1
ACTL6A,0.14143512,False,-1
ACTR3,0.20020512,False,-1
ACVR1,0.114239246,False,-1
ADAM23,0.17375633,False,-1
ADAMTS1,0.058693346,False,-1
ADAMTS20,0.11345622,True,0
ADAMTSL1,0.2042531,False,-1
ADAMTSL3,0.20794939,False,-1
ADARB1,0.11520271,False,-1
ADARB2,0.24895386,False,0
ADCY2,0.10874636,True,1
ADD3-AS1,0.16074726,False,-1
ADGRA3,0.07135658,False,-1
ADGRD1,0.13106629,False,-1
ADGRG7,0.16197276,False,-1
ADGRL3,0.18610348,False,-1
ADNP,0.17709371,False,-1
ADNP2,0.14480664,False,-1
ADPRH,0.19004248,False,-1
ADSS,0.08164393,False,-1
AFF1,0.17148533,False,-1
AFF4,0.1788404,True,0
AGAP1,0.21181262,False,-1
AGAP2,0.03723717,False,-1
AGBL3,0.15351677,False,-1
AGBL4,0.20425314,False,-1
AGPAT1,0.07698003,False,-1
AHCTF1,0.15376866,False,-1
AHCYL2,0.18205908,False,-1
AHDC1,0.20051736,False,-1
AHR,0.14143509,False,0
AKAP11,0.14143512,False,-1
ALDH1A2,0.21686934,False,-1
ALG13,0.23519461,False,-1
ALOX5,0.14823972,False,-1
AMOTL1,0.11998968,False,-1
ANKRD30A,0.17369339,False,-1
ANKRD34B,0.10338594,False,-1
ANKRD44,0.13731362,False,-1
ANKRD50,0.14143512,False,-1
ANKRD7,0.2042531,False,-1
ANO2,0.20794839,False,-1
ANXA4,0.07490461,False,-1
AP1S2,0.14375561,False,-1
APAF1,0.19886692,False,-1
APBB1IP,0.19976783,False,0
APBB2,0.16182846,False,-1
ARAP2,0.14143512,False,-1
ARF3,0.1435734,False,-1
ARG1,0.1751469,False,-1
ARHGAP10,0.23519506,False,-1
ARHGAP20,0.18882088,False,-1
ARHGAP24,0.14143509,False,0
ARHGAP4,0.08710678,False,-1
ARHGAP6,0.13709249,False,-1
ARHGEF10,0.2396533,False,-1
ARHGEF18,0.12407158,False,-1
ARHGEF26,0.20425305,False,-1
ARHGEF28,0.15072085,False,-1
ARID3A,0.11731577,False,-1
ARID5A,0.17514685,False,-1
ARID5B,0.09625253,False,-1
ARL4C,0.15130746,False,-1
ARMC2,0.10338594,False,-1
ARMC4,0.2042531,False,-1
ARMCX4,0.14712048,False,-1
ARNT2,0.11867466,False,-1
ARNTL,0.1061689,False,-1
ARPP21,0.12371314,False,-1
ARRDC3-AS1,0.071363375,False,-1
ARSB,0.24895386,False,-1
ARSG,0.1073579,False,-1
ARSJ,0.161974,False,0
ASAH2B,0.24895386,False,-1
ASB1,0.24252811,False,-1
ASCC1,0.15647283,False,-1
ATF2,0.1711553,False,-1
ATF5,0.1619734,False,-1
ATF6,0.15647317,False,-1
ATF7,0.11908861,False,-1
ATG10,0.09335574,False,-1
ATG5,0.068356685,False,-1
ATP10A,0.19227995,False,0
ATP11C,0.20794912,False,-1
ATP1B1,0.21784191,False,-1
ATP2B4,0.20425314,False,-1
ATP2C2,0.1922781,False,-1
ATP6V0C,0.17514692,False,-1
ATP6V1F,0.17514697,False,-1
ATP8A1,0.13496359,False,-1
ATP8B1,0.2042531,False,-1
ATXN7L3B,0.15911981,False,-1
AVEN,0.18766774,False,-1
AXL,0.0026767512,False,-1
B3GLCT,0.1422861,False,-1
B3GNTL1,0.12407198,False,-1
B4GALT3,0.10798129,False,-1
B4GALT6,0.068356685,False,-1
B4GAT1,0.1882438,False,-1
BACE2,0.24842997,False,-1
BACH1,0.14143512,False,-1
BACH2,0.12155667,False,-1
BAG3,0.20305583,False,-1
BAZ1A,0.12262937,False,-1
BBOX1,0.17514697,False,-1
BBS9,0.20425306,False,-1
BBX,0.08354619,False,-1
BCAS1,0.085592896,False,-1
BCL11A,0.17185609,False,-1
BCL11B,0.161974,False,-1
BCL6,0.18959402,False,-1
BCL9,0.21006244,False,-1
BCLAF1,0.14260837,True,0
BCOR,0.03723718,False,-1
BDNF-AS,0.06781393,False,-1
BEST1,0.15054534,False,-1
BEX1,0.1882438,False,-1
BEX3,0.21784188,False,-1
BEX4,0.21784188,False,-1
BEX5,0.08756808,False,-1
BFAR,0.15647456,False,-1
BFSP1,0.21006255,False,-1
BHLHE41,0.16477378,False,-1
BLCAP,0.087570414,False,-1
BLM,0.28714183,False,-1
BLNK,0.012289291,True,0
BMP2,0.17152785,False,-1
BMPER,0.084553555,False,-1
BMPR1A,0.17225185,False,-1
BMPR1B,0.17369284,False,-1
BNC2,0.0002639664,True,0
BRF2,0.07595672,False,-1
BRINP1,0.24895386,False,-1
BRINP3,0.21094826,False,-1
BTBD11,0.037237164,False,0
BTBD9,0.03723717,False,-1
BTF3,0.17514697,False,-1
BTG1,0.11701003,False,-1
BVES,0.16686739,False,-1
BZW2,0.24895386,False,-1
C11orf52,0.25976393,False,-1
C11orf97,0.25976422,False,-1
C16orf87,0.16695271,False,-1
C19orf54,0.2100625,False,-1
C1GALT1,0.15130746,False,-1
C1QL1,0.17514692,False,-1
C1QTNF4,0.21784188,False,-1
C1orf112,0.15367493,False,-1
C1orf61,0.12407352,False,-1
C21orf91,0.14228232,False,-1
C2orf72,0.20252399,False,-1
C3orf35,0.24895386,False,-1
C3orf67,0.115202926,False,-1
C3orf67-AS1,0.099232726,False,-1
C3orf70,0.082688235,False,-1
C4orf36,0.13106629,False,-1
C5AR1,0.21006243,False,-1
C6,0.15367496,False,-1
C9orf16,0.21784188,False,-1
C9orf170,0.09013876,False,-1
CA3,0.2042531,False,-1
CA4,0.21784186,False,-1
CABLES1,0.24843004,False,-1
CACHD1,0.13001564,True,0
CACNA1D,0.16887368,False,1
CACNA1G,0.07490461,False,-1
CACNA2D1,0.19683377,False,-1
CACNA2D3,0.2042531,False,-1
