gene,score,validation,label
AADACL4,0.0033148194,False,0
ABCA1,0.054418586,False,0
ABCA4,0.05978902,True,0
ABHD17C,0.054418515,False,0
ABHD3,0.037484914,False,0
ABI3,0.06485851,True,0
ABL1,0.036439147,False,0
ABLIM3,0.051739987,False,0
ACSL4,0.034729544,False,0
ACTA2-AS1,0.001632158,True,0
ACTB,0.02925155,False,0
ACTG1,0.029916314,True,0
ACTL6A,0.054418586,False,0
ACTR3,0.069162816,False,0
ACVR1,0.03997622,False,0
ADAM23,0.034318075,False,0
ADAMTS1,0.05420651,False,0
ADAMTS20,0.03873856,False,0
ADAMTSL1,0.062631495,False,0
ADAMTSL3,0.03433445,False,0
ADARB1,0.045644585,False,0
ADARB2,0.04097915,False,0
ADCY2,0.043745685,False,1
ADD3-AS1,0.021821562,True,0
ADGRA3,0.029788293,True,0
ADGRD1,0.013294812,False,0
ADGRG7,0.03036987,True,0
ADGRL3,0.043905877,False,0
ADNP,0.040378556,False,0
ADNP2,0.031749673,False,0
ADPRH,0.039714724,False,0
ADSS,0.06580122,False,0
AFF1,0.040180158,False,0
AFF4,0.034729537,False,0
AGAP1,0.035655968,False,0
AGAP2,0.051740076,True,0
AGBL3,0.08714847,False,0
AGBL4,0.062631495,True,1
AGPAT1,0.033921152,False,0
AHCTF1,0.041728284,False,0
AHCYL2,0.0025718624,True,0
AHDC1,0.041172117,False,0
AHR,0.05441856,False,0
AKAP11,0.054418586,False,0
ALDH1A2,0.040173072,False,0
ALG13,0.005795164,False,0
ALOX5,0.047211315,True,0
AMOTL1,0.03881935,False,0
ANKRD30A,0.08428734,False,0
ANKRD34B,0.036409214,False,0
ANKRD44,0.04134094,False,0
ANKRD50,0.054418586,False,0
ANKRD7,0.062631495,True,0
ANO2,0.034334626,False,0
ANXA4,0.03527694,False,0
AP1S2,0.052538242,True,0
APAF1,0.004130546,True,0
APBB1IP,0.028026309,False,0
APBB2,0.03850073,False,0
ARAP2,0.054418586,False,0
ARF3,0.0004905707,False,0
ARG1,0.029916301,False,0
ARHGAP10,0.005795231,False,0
ARHGAP20,0.038156047,False,0
ARHGAP24,0.054418586,True,0
ARHGAP4,0.0033147347,False,0
ARHGAP6,0.040361155,False,0
ARHGEF10,0.027218776,False,0
ARHGEF18,0.01445804,True,0
ARHGEF26,0.06263154,False,0
ARHGEF28,0.040536303,False,0
ARID3A,0.019263519,True,0
