gene,score,validation,label
BLVRA,0.102062665,False,-1
BMP2K,0.12594599,False,-1
BMPER,0.29398975,False,-1
BMPR1A,0.17547935,False,-1
BMPR1B,0.16680174,False,-1
BMT2,0.02886945,False,-1
BMX,0.1861904,False,-1
BNC2,0.19301718,False,0
BORCS5,0.07568177,False,0
BPTF,0.2540303,False,0
BRCA1,0.068801925,False,-1
BRCA2,0.08843587,False,-1
BRF1,0.12816948,False,0
BRINP1,0.38083094,False,-1
BRINP2,0.15830137,False,-1
BRINP3,0.2017016,False,-1
BRSK1,0.043515537,False,0
BRSK2,0.18314165,False,-1
BTBD3,0.10553091,False,-1
BTD,0.022815911,False,-1
BTNL9,0.35205826,False,1
C10orf90,0.1482025,False,-1
C11orf1,0.14165515,False,-1
C12orf42,0.119202256,False,0
C12orf45,0.08397027,False,-1
C12orf54,0.35443363,False,-1
C12orf56,0.16464797,False,-1
C12orf75,0.20348844,False,-1
C15orf40,0.13265833,False,-1
C15orf41,0.1900721,False,0
C16orf72,0.20982955,False,-1
C16orf87,0.13359402,False,-1
C16orf95,0.10707164,False,-1
C17orf97,0.14853017,False,-1
C19orf25,0.12912399,False,-1
C19orf81,0.13707528,False,-1
C1GALT1,0.14521849,False,-1
C1QTNF7,0.16106363,False,-1
C1orf146,0.061902948,False,-1
C1orf21,0.3690621,False,-1
C1orf54,0.08373992,False,-1
C1orf61,0.34842548,False,-1
C2orf27A,0.13120547,False,-1
C3orf70,0.15748635,False,-1
C3orf80,0.14071159,False,-1
C4orf17,0.10004017,False,-1
C4orf19,0.154918,False,-1
C4orf48,0.15563974,False,-1
C5orf30,0.12970674,False,-1
C5orf64,0.15000904,False,-1
C5orf66,0.16413169,False,0
C8orf34,0.33884034,False,1
C9orf153,0.13473599,False,-1
C9orf85,0.074039884,False,-1
CA10,0.31393906,False,1
CA8,0.14558648,False,-1
CABP1,0.11627902,False,-1
CACHD1,0.36168593,False,-1
CACNA1B,0.24972129,False,-1
CACNA1C,0.13750578,True,1
CACNA1D,0.2743978,False,1
CACNA1G,0.3547919,False,1
CACNA1I,0.24155766,False,-1
CACNA2D1,0.32173058,True,0
CACNA2D2,0.16489401,False,-1
CACNA2D3,0.18424349,False,-1
CACNB2,0.14706631,False,-1
CACNG2,0.1622967,False,1
CACNG8,0.18595816,False,-1
CADM1,0.34818113,False,0
CADM2,0.37000456,False,-1
CADM3,0.21616763,False,-1
CADPS,0.34203154,False,-1
CADPS2,0.38665795,False,-1
CAGE1,0.041275814,False,-1
CALCR,0.15226562,False,-1
CALD1,0.18550423,False,-1
CALM1,0.15502188,False,-1
CALM3,0.1422464,False,0
CALML3-AS1,0.17129491,False,-1
CALN1,0.3554828,False,-1
CAMK2D,0.08354969,False,-1
CAMLG,0.14874607,False,-1
CAMTA1,0.19667268,False,-1
CANX,0.098445006,False,0
CAP2,0.2720909,False,-1
CAPN14,0.18703194,False,-1
CAPS2,0.1273507,False,-1
CARF,0.16249432,False,-1
CARNMT1,0.1932924,False,-1
CASC15,0.16391873,False,0
CASC2,0.2571048,False,-1
CASR,0.115387626,False,-1
CAST,0.15828848,False,-1
CAV2,0.18384084,False,-1
CBFA2T2,0.18444102,False,0
CBLB,0.20640318,False,-1
CBLN2,0.36380038,False,-1
CC2D2A,0.09952844,False,-1
CCDC102B,0.11767032,False,-1
CCDC14,0.28185356,False,0
CCDC146,0.16738117,False,-1
CCDC149,0.17930341,False,-1
CCDC171,0.22163588,False,0
CCDC184,0.08930254,False,-1
CCDC186,0.08935902,False,-1
CCDC25,0.14662114,False,-1
CCDC26,0.19900183,False,-1
CCDC3,0.08887155,True,0
CCDC59,0.17521603,False,-1
CCDC60,0.13866276,False,-1
CCDC7,0.10146739,False,-1
CCDC73,0.21033165,False,-1
CCDC81,0.15887158,False,-1
CCDC85A,0.029907575,False,0
CCDC88A,0.3693954,False,-1
CCDC9,0.15047213,False,-1
CCDC91,0.1504602,False,-1
CCDC92,0.14812395,False,-1
CCK,0.11457129,False,-1
CCNA1,0.09881586,False,-1
CCND2-AS1,0.086788855,True,0
CCNE2,0.13883564,False,-1
CCNH,0.1460592,False,-1
CCNT2,0.14516819,False,-1
CCNY,0.16699427,False,-1
CCPG1,0.26711556,False,-1
CCR6,0.0935244,False,-1
CCSER1,0.33828002,True,1
CCSER2,0.26175478,False,-1
CD163L1,0.18756068,False,-1
CD226,0.16952221,False,-1
CD24,0.17132105,False,-1
CD244,0.14134686,False,-1
CD247,0.16690995,False,-1
CD27-AS1,0.06625002,False,-1
CD36,0.10307562,False,-1
CD55,0.18927561,False,-1
CD58,0.17508517,False,-1
CD59,0.11577291,False,-1
CD83,0.11826451,False,-1
CD86,0.14929779,False,-1
CD96,0.12851457,False,-1
CDADC1,0.12202684,False,-1
CDC14A,0.06535716,False,-1
CDC14B,0.23627411,False,-1
CDC42BPA,0.26732814,False,-1
CDC5L,0.07321786,False,0
CDH10,0.29456842,False,-1
CDH11,0.3126808,False,1
CDH12,0.09081736,False,-1
CDH13,0.12948169,False,-1
CDH18,0.2890324,False,-1
CDH2,0.36094055,False,-1
CDH20,0.37229574,False,-1
CDH4,0.3780533,False,-1
CDH7,0.31823897,False,-1
CDH8,0.2767872,False,-1
CDH9,0.11822674,False,-1
CDK14,0.36282218,False,-1
CDK17,0.22581938,False,-1
CDK19,0.19359793,False,-1
CDK2AP1,0.0724754,False,-1
CDK2AP2,0.18891443,False,-1
CDK6,0.11808761,False,-1
CDK8,0.19773915,False,-1
CDKL3,0.0883967,False,-1
CDKL5,0.2794045,False,-1
CDKN1A,0.16268788,False,0
CDKN2B-AS1,0.05497912,False,-1
CDON,0.12457068,False,-1
CDYL,0.13360785,False,-1
CDYL2,0.1412498,False,-1
CEBPA,0.13273793,False,-1
CEBPD,0.12393156,False,-1
CEBPE,0.119027615,False,-1
CEBPG,0.10676401,False,-1
CELF2,0.0388419,False,0
CELF2-AS2,0.095997535,False,-1
CELF4,0.04308622,False,-1
CELF5,0.05606694,False,0
CELF6,0.290698,False,-1
CEMIP,0.09776464,False,-1
CENPC,0.29943597,False,-1
CENPF,0.13593568,False,-1
CENPL,0.13195032,False,-1
CEP112,0.21709158,False,-1
CEP126,0.34772632,False,1
CEP135,0.25620228,False,0
CEP152,0.086075656,False,0
CEP290,0.16271798,False,-1
CEP55,0.035223726,False,-1
CEP57,0.16354902,False,-1
CEP83,0.1448488,False,-1
CEP85L,0.35690236,True,1
CERS2,0.10813158,False,0
CERS3,0.21895303,False,-1
CERS5,0.10760683,False,-1
CERS6,0.14457822,True,0
CFAP161,0.16459182,False,-1
CFAP206,0.3561514,False,1
CFAP44,0.067256786,False,0
CFAP46,0.05326364,False,-1
CFAP69,0.12146761,False,-1
CFDP1,0.11257267,False,0
CFL2,0.11204445,False,-1
CGGBP1,0.12200674,True,0
CGNL1,0.16602145,False,-1
CGRRF1,0.08913086,False,-1
CHAMP1,0.18990475,False,-1
CHD1,0.11061312,False,-1
CHD2,0.15754135,False,-1
CHGB,0.38179067,False,-1
CHL1,0.21008238,False,-1
CHN1,0.3413422,False,1
CHODL,0.19950883,False,0
CHRM2,0.35574812,False,-1
CHRNG,0.12621093,False,-1
CHST15,0.1397495,False,-1
CHST7,0.14724238,False,-1
CHSY1,0.1380227,False,0
CHSY3,0.3707907,False,-1
CHUK,0.17828305,False,-1
CHURC1,0.08441558,False,-1
CIC,0.20282836,False,-1
CIT,0.16158235,False,-1
CKS2,0.14818561,False,-1
CLASP2,0.16577575,True,0
CLCN5,0.18189746,False,-1
CLDN1,0.14019552,False,-1
CLDN23,0.27127236,False,-1
CLDN5,0.15939423,False,-1
CLEC2L,0.37455422,False,-1
CLIC4,0.16179775,False,-1
CLIP1,0.36439186,False,-1
CLIP4,0.37039545,False,-1
CLLU1,0.18049875,False,-1
CLMN,0.11679293,False,0
CLMP,0.08384229,True,0
CLOCK,0.14192754,False,-1
CLU,0.095989734,False,-1
CLVS1,0.13273728,False,0
CLVS2,0.24862091,False,-1
CMSS1,0.16010213,False,-1
CMTM8,0.17306378,False,-1
CNIH3,0.3108825,False,0
CNKSR2,0.34370965,False,1
CNNM1,0.16330223,False,-1
CNOT3,0.115305215,False,-1
CNOT4,0.05672206,False,-1
CNOT6,0.0743872,False,-1
CNOT6L,0.07812344,False,-1
CNTLN,0.12852885,False,-1
CNTN1,0.31623387,False,0
CNTN2,0.048575234,False,0
CNTN4,0.36119458,False,-1
CNTN5,0.3607436,False,-1
CNTN6,0.046186626,False,0
CNTNAP2,0.3428344,False,-1
CNTNAP3,0.17442152,False,-1
CNTNAP5,0.21424185,False,-1
COBL,0.056059845,False,-1
COBLL1,0.23154996,False,-1
COL11A1,0.29897153,False,-1
COL12A1,0.24881415,False,1
COL16A1,0.1709589,True,0
COL19A1,0.24485104,False,-1
COL21A1,0.13477747,False,-1
COL24A1,0.25163656,False,-1
COL25A1,0.13074726,False,-1
COL4A1,0.11430358,False,-1
COL4A2,0.4240147,False,1
COL4A5,0.15182754,False,-1
COL6A3,0.08152793,False,-1
COLCA2,0.16206297,False,-1
COLEC12,0.07491708,False,-1
COMMD1,0.14583781,False,-1
COMMD10,0.04202083,False,-1
CORO1C,0.23119336,False,-1
COX10-AS1,0.066382736,False,-1
CPA6,0.19300836,False,-1
CPE,0.37194908,False,-1
CPEB1,0.007962616,False,-1
CPEB1-AS1,0.17495355,True,0
CPEB2,0.15113947,False,-1
CPEB4,0.35053295,False,1
CPLX2,0.28562817,False,1
CPM,0.13426572,False,-1
CPNE4,0.13189928,False,-1
CPNE8,0.32874796,False,-1
CPQ,0.21457227,False,-1
CR1,0.06150297,False,-1
CR1L,0.12490343,False,-1
CRACR2A,0.11104496,False,-1
CRB1,0.14856373,False,0
CREB1,0.09307822,False,-1
CREB3L2,0.26196888,False,-1
CREB5,0.19218543,True,0
CREBL2,0.17821237,False,-1
CREM,0.12630054,False,0
CRHBP,0.12426116,False,-1
CRIM1,0.23663409,False,-1
CRTC3,0.18986395,False,-1
CRX,0.08922002,False,-1
CRYBG3,0.08533594,False,-1
CSGALNACT1,0.12625201,False,-1
CSMD1,0.076889224,False,-1
CSMD2,0.061369002,False,-1
CSMD3,0.36827537,False,-1
CSNK1G3,0.115907595,False,-1
CSNK2A3,0.12188745,False,-1
CSNK2B,0.13002786,False,-1
CSPG5,0.09383447,False,-1
CSPP1,0.3124174,False,-1
CSRNP3,0.3339731,False,-1
CSRP2,0.17237368,False,-1
CSTF2,0.08968399,False,0
CTCF,0.15258186,False,-1
CTCFL,0.074228816,False,-1
CTDSPL,0.27459797,False,-1
CTF1,0.14481647,False,-1
CTHRC1,0.110726364,False,-1
CTIF,0.3242058,False,-1
CTNNA2,0.36182472,False,-1
CTNNB1,0.15012082,False,-1
CTNND2,0.2249837,False,-1
CTR9,0.08419617,False,-1
CUBN,0.17960857,False,-1
CUEDC1,0.15954934,False,-1
CUL9,0.16150405,False,-1
CUX1,0.21595761,False,0
CUX2,0.37779334,False,-1
CUZD1,0.12642561,True,0
CWC22,0.13345681,False,-1
CX3CR1,0.14183742,False,-1
CXADR,0.13934045,False,-1
CXCL10,0.10352135,False,-1
CXCL8,0.10373976,False,-1
CXCR4,0.0565914,False,-1
CXXC4,0.32400236,False,-1
CXXC5,0.16932361,False,-1
CYB5D2,0.19655871,False,-1
CYB5R1,0.102060825,False,-1
CYBB,0.09909293,False,-1
CYP46A1,0.24755152,False,0
CYP4F12,0.12700775,False,-1
CYP51A1,0.16099618,False,-1
CYS1,0.2632769,False,0
CYSLTR1,0.11623309,False,-1
CYSTM1,0.16633101,False,-1
CYTH1,0.130931,False,-1
CYYR1,0.09180012,False,-1
DAAM1,0.044392213,False,-1
DAAM2,0.3754834,False,-1
DAB1,0.3212769,True,1
DAB2,0.17547518,False,-1
DAB2IP,0.27413008,False,0
DACH1,0.034814313,False,-1
DACT1,0.1550156,False,-1
DAGLA,0.13960199,False,-1
DANT2,0.2232699,False,-1
DAPK1,0.20812844,False,0
DARS-AS1,0.1350154,False,-1
DAZAP1,0.16900936,False,-1
DAZL,0.33171073,False,0
DBN1,0.18348928,False,-1
DBP,0.19317566,False,-1
DCAF4L1,0.11222976,False,-1
DCBLD2,0.16727163,False,-1
DCC,0.31280053,False,-1
DCDC1,0.13756463,False,-1
DCLK1,0.04780285,False,-1
DCLK2,0.37318194,False,-1
DCSTAMP,0.3434617,True,1
DCTN1,0.21558174,False,-1
DCUN1D4,0.13967012,False,0
DDAH1,0.13475744,False,-1
DDB1,0.16815229,False,-1
DDIT3,0.08876088,False,-1
DDX10,0.15537658,False,-1
DDX20,0.1858508,False,-1
DDX3X,0.15687123,False,-1
DDX3Y,0.123963594,False,-1
DDX43,0.04987396,False,-1
DDX50,0.15189753,False,-1
DDX59,0.19478098,False,-1
DEAF1,0.17502807,False,0
DEC1,0.11359759,False,-1
DEDD,0.117974035,False,-1
DENND1B,0.3189459,False,-1
DENND5B,0.36536124,False,-1
DEPDC1,0.16254812,False,-1
DERA,0.17913052,False,-1
DGCR8,0.18345709,False,-1
DGCR9,0.2768043,False,-1
DGKD,0.18328917,False,-1
DGKG,0.1297059,False,-1
DGKH,0.26295775,False,1
DGKI,0.2971054,False,-1
DGKZ,0.09485061,False,-1
DHX35,0.14497305,False,-1
DIAPH1,0.16493376,False,-1
DICER1,0.1519034,False,-1
DIDO1,0.21414818,False,0
DIO2,0.08871773,False,0
DIRAS2,0.18743767,False,-1
DIS3,0.11550128,False,-1
DISC1FP1,0.2615791,True,0
DISP1,0.14337033,False,-1
DIXDC1,0.23616357,False,1
DKK2,0.16100954,False,-1
DKK3,0.21295986,False,-1
DLC1,0.18412055,False,-1
DLEU1,0.196737,False,-1
DLG1,0.15862022,False,0
DLG2,0.30398735,False,-1
DLG5,0.16487083,False,-1
DLGAP1,0.24257013,False,-1
DLGAP3,0.072614625,False,-1
DLGAP4-AS1,0.22192304,False,-1
DLX1,0.029557314,False,0
DLX6,0.12296857,False,1
DMAP1,0.15371299,False,-1
DMC1,0.17234278,False,-1
DMD,0.30513093,False,1
DMRT1,0.19312096,False,-1
DMRT2,0.045693107,False,0
DMRTA1,0.13087136,False,-1
DMRTA2,0.14972201,False,-1
DMXL2,0.10939879,False,0
DNAH14,0.2427357,False,1
DNAJC1,0.16728196,False,-1
DNAJC21,0.16112185,False,-1
DNAJC3,0.09350459,False,-1
DNAJC6,0.14435929,False,-1
DNAJC9,0.1787577,False,-1
DNM1,0.1256894,False,-1
DNM3,0.19402657,False,-1
DOCK1,0.1598425,False,0
DOCK3,0.13231726,False,-1
DOCK5,0.12944868,False,-1
DOCK9,0.39125746,False,0
DOK2,0.10409431,False,-1
DOK5,0.07861033,False,-1
DOK6,0.36294144,False,0
DPF2,0.12962553,False,-1
DPH6,0.14337389,False,-1
DPP10,0.34405726,False,-1
DPP4,0.075617716,False,-1
DPP6,0.16463311,False,0
DPY19L1,0.15480636,False,-1
DPY19L2,0.109239064,False,-1
DPYD,0.07422171,False,-1
DPYS,0.14017922,False,-1
DPYSL5,0.34839603,False,-1
DR1,0.15365838,False,-1
DRAM1,0.1440012,False,-1
DRD2,0.14804204,False,-1
DRD3,0.16576086,False,-1
DSCAM,0.061247934,False,-1
DSE,0.33400598,False,-1
DSEL,0.1211212,False,-1
DSP,0.14060757,False,-1
DST,0.23585227,False,-1
DSTN,0.13654235,False,-1
DSTYK,0.10775037,False,-1
DTD1,0.09139358,False,0
DTNA,0.273437,False,0
DTNB,0.10947798,False,0
DTWD2,0.030925563,False,-1
DUSP16,0.1286316,False,-1
DUSP18,0.1515209,False,-1
DUSP19,0.14327678,False,-1
DUSP2,0.14297532,False,-1
DUSP22,0.06594938,False,-1
DUSP26,0.07771388,False,-1
DUXA,0.114777714,False,-1
DYNC1H1,0.3608575,False,-1
DYNC1I1,0.2930481,False,1
DYNLT3,0.137212,False,-1
DZIP1,0.22020243,False,0
E2F3,0.07939915,True,0
E2F4,0.03445363,False,-1
E2F5,0.16492131,False,0
E4F1,0.052106623,False,-1
EAF2,0.087898605,False,-1
EBF1,0.19165502,False,0
EBF4,0.023566049,False,-1
EBPL,0.11818508,False,-1
EDA,0.14331682,False,-1
EDA2R,0.20250121,True,0
EDEM3,0.15260455,False,-1
EDIL3,0.02205023,False,-1
EDNRB,0.15063897,False,-1
EDNRB-AS1,0.07123603,False,-1
EEF1D,0.24907294,False,-1
EFCAB11,0.17145333,False,-1
EFCAB2,0.34367824,False,-1
EFEMP1,0.25152016,False,0
EFEMP2,0.11545475,False,-1
EFNA3,0.0752053,False,-1
EFNA5,0.34566244,False,-1
EFNB2,0.14702487,False,-1
EFR3A,0.108548604,False,-1
EGFL7,0.17996281,False,-1
EGFR,0.35959873,False,-1
EGLN1,0.16193306,False,-1
EGR1,0.17736167,False,-1
EGR2,0.18153076,False,-1
EGR3,0.0298384,True,0
EHBP1,0.2208297,False,-1
EHF,0.15014619,False,-1
EIF1B-AS1,0.10026027,False,-1
EIF2A,0.11877243,False,-1
EIF3H,0.20535828,False,-1
EIF3M,0.17003842,False,-1
EIF4A3,0.13070507,False,-1
EIF4E,0.06300945,False,-1
ELAVL2,0.26968217,False,-1
ELAVL4,0.20265317,False,0
ELF1,0.15616821,False,-1
ELF2,0.14125948,False,-1
ELF5,0.14847574,False,-1
ELK1,0.14419301,False,-1
ELK3,0.16581365,False,0
ELK4,0.056402493,False,-1
ELL2,0.25554615,False,0
ELMOD1,0.3385997,False,-1
ELOVL4,0.15014319,False,-1
ELOVL5,0.15137386,False,-1
ELOVL6,0.33412316,False,-1
ELOVL7,0.024862496,False,-1
EMILIN2,0.117134005,False,-1
EML1,0.2119198,False,-1
EML6,0.37469903,False,-1
EMP2,0.19092295,False,-1
EMX2OS,0.13089265,False,-1
ENC1,0.14375402,False,-1
ENO1,0.15307747,False,-1
ENO2,0.179616,False,-1
ENOX1,0.1469785,False,0
ENOX2,0.11818863,False,-1
