gene,score,validation,label
ABCB11,0.3221932,False,-1
ABCC9,0.27470618,False,-1
ACER3,0.27470618,False,-1
ACTG2,0.0269955,False,-1
ACTN2,0.27470618,False,-1
ACTN3,0.28234178,False,-1
ACVR1,0.49615684,False,0
ACVR1C,0.35413787,False,-1
ADAMTS19-AS1,0.496163,False,-1
ADAMTS3,0.41932058,False,-1
ADARB1,0.60031563,False,-1
ADD3-AS1,0.27470618,False,-1
ADGRD1,0.36007616,False,-1
ADGRF5,0.49616313,False,-1
ADGRL2,0.41932058,False,-1
ADGRL3,0.634837,False,-1
ADNP,0.64629567,False,1
ADNP2,0.6527299,False,-1
ADRA1A,0.2811297,False,-1
AFF1,0.6758813,False,-1
AFF3,0.60031563,False,-1
AFF4,0.60031563,False,-1
AHCTF1,0.60031563,False,-1
AHNAK,0.026995495,False,-1
AHR,0.49616233,False,-1
AHRR,0.36008632,False,-1
AK5,0.60031563,False,-1
AKAP13,0.634837,False,-1
ALDH1A2,0.60031563,False,-1
ALOX15B,0.28870887,False,-1
AMOTL1,0.06359404,False,-1
ANAPC7,0.27470618,False,-1
ANK1,0.2811298,True,0
ANKMY2,0.27470618,False,-1
ANKRD28,0.27470618,False,-1
ANKRD29,0.27470618,False,-1
ANKRD30B,0.41932058,False,-1
ANLN,0.02699522,False,0
ANO10,0.27470618,False,-1
ANTXR2,0.3847541,False,-1
APBA1,0.41932058,False,-1
APBB2,0.28500876,False,0
APEX2,0.06359404,False,-1
APOLD1,0.09429302,False,-1
ARC,0.3600793,False,0
ARFGAP1,0.27091703,False,-1
ARHGAP12,0.56996775,False,-1
ARHGAP22,0.27470618,False,-1
ARHGAP26,0.60031563,False,-1
ARHGAP29,0.27470618,False,-1
ARHGAP36,0.026995495,False,-1
ARHGEF11,0.27470618,False,-1
ARHGEF28,0.60031563,False,-1
ARID2,0.6758813,False,1
ARID3C,0.2922385,False,-1
ARID5B,0.63483703,False,-1
ARL4D,0.0269955,False,-1
ARL6IP1,0.12492129,False,-1
ARNT,0.06359406,False,-1
ARNT2,0.6758813,False,-1
ARNTL,0.62188715,False,-1
ARNTL2,0.06359404,False,-1
ARX,0.2811297,False,1
ASAP2,0.60031563,False,-1
ASCL1,0.19382286,False,-1
ASIC2,0.27470618,False,-1
ASPSCR1,0.06359406,False,-1
ASTN1,0.27470618,False,-1
ATF3,0.10594951,False,0
ATF5,0.2753137,False,-1
