gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
FOSL1,0,0.0137528236,0.00638900334172258,0.020531258,0.007508833,0.007885329,0.012566126,0.020272572,False,False,True,False,False
FOSL2,0,0.021905543200000002,0.0020376134575159728,0.023365911,0.024302768,0.019138003,0.020873317,0.021847717,False,False,False,True,False
FOXC1,0,0.0291267634,0.02494474314936405,0.020136843,0.021830704,0.012898514,0.073338896,0.01742886,False,False,True,False,False
FOXG1,0,0.0628469998,0.005307285203803842,0.05666193,0.06581906,0.068853445,0.06502812,0.057872444,True,False,False,False,False
FOXG1-AS1,0,0.070252236,0.009407995701988286,0.06459706,0.07915386,0.07947969,0.07033496,0.05769561,False,False,False,True,False
FOXJ3,0,0.0331897908,0.012804311528365874,0.034854684,0.032649294,0.053090096,0.026902152,0.018452728,False,False,False,True,False
FOXK1,0,0.024658919600000002,0.011641131791554345,0.0192,0.019141715,0.045476597,0.019839806,0.01963648,False,False,False,True,False
FOXN2,0,0.05461582,0.02553533645231392,0.042884074,0.052475322,0.09721907,0.051164202,0.029336432,False,False,False,True,False
FOXN3,1,0.027636186,0.012837335452344794,0.02546282,0.025998242,0.049662452,0.019134365,0.017923051,True,False,False,False,False
FOXN4,0,0.0501700374,0.018731452585476968,0.041518006,0.04199765,0.066791944,0.07246944,0.028073147,False,False,True,False,False
FOXO1,0,0.0233683796,0.010909345145799417,0.015159804,0.017507384,0.04095679,0.027030213,0.016187707,False,True,False,False,False
FOXO3,0,0.0329673602,0.01189927915697849,0.029571531,0.030731076,0.053329833,0.021947272,0.029257089,True,False,False,False,False
FOXP1,1,0.0368688786,0.010410156736245945,0.036903083,0.04262037,0.05077592,0.029581502,0.024463518,False,False,False,False,True
FOXP2,0,0.030744504800000006,0.01446298054755102,0.027176714,0.026982646,0.056099966,0.023225948,0.02023725,True,False,False,False,False
FOXP4,0,0.005231465092,0.004605738557876732,0.008844834,0.0024083883,0.0035246825,0.011189348,0.00019007266,True,False,False,False,False
FRAS1,0,0.0282403348,0.011247773209590008,0.03089411,0.020585109,0.016841961,0.027059294,0.0458212,False,True,False,False,False
FREM3,0,0.09513265239999999,0.027515008013037152,0.058622032,0.09292143,0.13213676,0.10863289,0.08335015,False,False,False,False,True
FRMD3,0,0.021473350880000002,0.017472665634154866,0.014370735,0.04237836,0.013230974,0.03672548,0.0006612054,False,False,False,False,True
FRMPD4,0,0.12194308599999999,0.02533994393950843,0.15856872,0.09893313,0.09822883,0.1334808,0.12050395,True,False,False,False,False
FRY,1,0.121943092,0.025339946074113297,0.15856872,0.09893313,0.09822883,0.13348082,0.12050396,False,False,True,False,False
FSIP1,0,0.0686213358,0.012336203336786086,0.0666797,0.085188404,0.055111483,0.076647006,0.059480086,False,False,True,False,False
FSTL4,0,0.082289952,0.015696522784870857,0.0853016,0.08512907,0.08895765,0.09659256,0.05546888,False,False,True,False,False
FSTL5,1,0.049919561200000004,0.010323627660506996,0.041308604,0.05110634,0.06185221,0.057620246,0.037710406,False,True,False,False,False
FTCDNL1,0,0.0377724958,0.014201244076897919,0.04674754,0.029036295,0.057198524,0.03422912,0.021651,False,False,False,True,False
FTL,0,0.0466564402,0.017573668790637778,0.025301402,0.043188114,0.06232971,0.066719465,0.03574351,False,False,False,True,False
FUT8,0,0.0906472782,0.021162765370611333,0.11488636,0.09246223,0.082078256,0.103976615,0.05983293,False,False,False,False,True
FUT9,1,0.0723737234,0.01671714633736308,0.08851623,0.078437604,0.06294517,0.0840121,0.047957513,True,False,False,False,False
FYN,0,0.06951082039999999,0.014061954307739833,0.08158723,0.074012786,0.06528903,0.0796218,0.047043256,False,False,False,False,True
FZD3,0,0.0718787752,0.015136095818410878,0.08317363,0.0790662,0.066403806,0.08301885,0.04773139,False,False,False,False,True
FZD6,0,0.027751929399999997,0.01512754389307682,0.01684692,0.04644876,0.008329088,0.034565575,0.032569304,False,False,True,False,False
GABBR2,0,0.074702514,0.00528521459329042,0.06791662,0.07288335,0.08230023,0.07664556,0.07376681,True,False,False,False,False
GABPA,0,0.02004651626,0.019140731445870196,0.04044467,0.0021178438,0.009354542,0.041184586,0.0071309395,False,True,False,False,False
GABPB1,0,0.01723484234,0.009009580495063362,0.013193126,0.027088115,0.02615791,0.013265471,0.0064695897,True,False,False,False,False
GABRA1,0,0.0974347552,0.015081503520650828,0.115915924,0.08242287,0.08197467,0.107429706,0.099430606,True,False,False,False,False
GABRA4,0,0.0501588464,0.007532977656563326,0.039808713,0.052439608,0.060013793,0.052089334,0.046442784,False,False,True,False,False
GABRA5,0,0.0731233706,0.011599938893623355,0.072949946,0.071342885,0.09017891,0.07363832,0.057506792,False,False,True,False,False
GABRB2,0,0.076196629,0.008721296624512324,0.08698535,0.07273593,0.068592235,0.08401616,0.06865347,True,False,False,False,False
GABRB3,0,0.08561008879999998,0.010615073800055148,0.09616548,0.08637356,0.07539164,0.09586955,0.074250214,True,False,False,False,False
GABRG3,0,0.10613711399999999,0.015261848309928912,0.11173642,0.11183134,0.12026859,0.10655864,0.08029058,True,False,False,False,False
GAD1,0,0.121943082,0.02533994422347591,0.15856872,0.09893313,0.09822883,0.1334808,0.12050393,True,False,False,False,False
GAD2,0,0.0702522552,0.009407995821135615,0.06459711,0.07915388,0.07947971,0.07033496,0.057695616,False,True,False,False,False
GALNT13,0,0.0760428786,0.012894480725130997,0.09199063,0.07748089,0.06745237,0.08381482,0.059475683,False,True,False,False,False
GALNT14,0,0.0139471025,0.011296707486091136,0.026567945,0.004832743,0.0012283495,0.024205916,0.012900559,False,True,False,False,False
GALNT18,0,0.070252248,0.009407998549801656,0.06459709,0.07915386,0.07947972,0.07033496,0.05769561,False,False,False,False,True
GALNT7,0,0.0289008438,0.006242718676877983,0.028675131,0.031039571,0.037502665,0.026959209,0.020327643,False,True,False,False,False
GALNT9,0,0.0430550966,0.022188126556937332,0.021928323,0.02967367,0.0680461,0.06617139,0.029456,False,False,False,True,False
GALNTL6,0,0.07960724,0.013373623105400348,0.078854226,0.08893111,0.08531842,0.08817144,0.056761004,False,False,True,False,False
GAN,0,0.0330654774,0.007900547399685973,0.038311828,0.03620195,0.030967874,0.039622378,0.020223357,False,False,False,True,False
GAR1,0,0.012550642399999997,0.008258557798546534,0.012227031,0.021174679,0.019814217,0.008265628,0.001271657,False,False,False,False,True
GAREM1,0,0.0190716134,0.010457471317158335,0.017901232,0.016427577,0.037151754,0.011476585,0.012400919,True,False,False,False,False
GAS2,0,0.053139742999999996,0.010829546850455054,0.06416469,0.054567598,0.053700343,0.05804662,0.035219464,False,False,False,True,False
GAS2L3,0,0.025324231200000002,0.012992737244722673,0.01875344,0.013581057,0.020896927,0.026302952,0.04708678,False,False,True,False,False
GAS7,0,0.0239586262,0.014403026262752689,0.012718331,0.016106373,0.04453313,0.012792241,0.033643056,False,False,False,True,False
GATAD1,0,0.00845621958,0.0048198028406563845,0.0088492,0.016349457,0.0035811702,0.0074140453,0.0060872254,False,True,False,False,False
GATAD2A,0,0.014397861599999997,0.0026130435900059714,0.015945828,0.017926393,0.01193918,0.011865504,0.014312403,False,False,True,False,False
GBE1,0,0.017217022399999997,0.004753648441768469,0.021067163,0.022953413,0.011585407,0.016489197,0.013989932,False,False,True,False,False
GCFC2,0,0.0214972788,0.00540220345146517,0.014013847,0.021589965,0.019131111,0.024435705,0.028315766,False,False,False,True,False
GCLC,0,0.007504527944,0.007036701777892075,0.013213896,0.014834556,0.00020025582,0.009216064,5.78679e-05,False,False,False,False,True
GCSAML,0,0.0197199056,0.010813733168154848,0.013944271,0.015380838,0.039024662,0.014550566,0.015699191,True,False,False,False,False
GINS1,0,0.0285070176,0.011067018239918253,0.01815895,0.025309322,0.047413576,0.026451439,0.025201801,False,False,True,False,False
GIT2,0,0.00841460626,0.008320229472447677,0.005086213,0.0038566752,0.0031271104,0.023073677,0.0069293557,False,True,False,False,False
GJB2,0,0.0075906051500000005,0.007881207343198237,0.015274663,0.0021042137,0.00070023345,0.017036976,0.0028369396,False,False,False,False,True
GJB6,0,0.021212951860000002,0.012718903366768307,0.015703753,0.024871917,0.019281875,0.040315006,0.0058922083,False,False,False,False,True
GJC2,0,0.01295696416,0.006421745254490711,0.01905676,0.016880218,0.0066683656,0.016827172,0.0053523052,False,False,False,True,False
GLA,0,0.0369511936,0.01720945170652496,0.023633158,0.02742037,0.02733568,0.04099674,0.06537002,False,False,True,False,False
GLCE,0,0.031158102400000005,0.007302101912309996,0.028739603,0.04305905,0.030953225,0.029889958,0.023148676,True,False,False,False,False
GLI1,0,0.0297524334,0.009382604524245481,0.029012999,0.040303014,0.020049132,0.02115124,0.038245782,False,False,True,False,False
GLI2,0,0.01453296792,0.009749993732615408,0.012858753,0.01466874,0.029590996,0.013218094,0.0023282566,False,False,False,True,False
GLI3,1,0.0846654142,0.019226599056266638,0.0804132,0.10138587,0.053409345,0.097771496,0.09034716,False,True,False,False,False
GLIS1,0,0.023912319539999997,0.016543893669265102,0.010967918,0.039317317,0.04316938,0.019505914,0.0066010687,False,False,False,False,True
GLIS3,0,0.08002831480000001,0.013708468222973664,0.07630219,0.09383735,0.087410375,0.084336296,0.058255363,False,False,False,False,True
GLRA3,0,0.0702522292,0.009407999711023764,0.06459702,0.07915386,0.07947969,0.07033496,0.057695616,False,False,False,True,False
GLRB,0,0.0515534028,0.009846939303134537,0.059384283,0.053746052,0.053974584,0.056249402,0.034412693,True,False,False,False,False
GLUL,0,0.106137118,0.015261846390919417,0.11173642,0.11183134,0.1202686,0.10655864,0.08029059,False,False,True,False,False
GMDS,0,0.0371050324,0.011790165266800856,0.025571119,0.043295708,0.05313938,0.025825417,0.037693538,False,True,False,False,False
GMPR,0,0.023911030399999998,0.016544107556522816,0.01096344,0.039317515,0.043167192,0.019505577,0.006601428,False,False,False,True,False
GNA13,0,0.019055212519999996,0.008333039057213476,0.015498612,0.025739953,0.0059827426,0.024237946,0.023816809,False,False,False,False,True
GNA14,0,0.010877387208000001,0.0089743122249045,0.018245606,0.017297031,0.0012595581,0.01671239,0.00087235094,False,True,False,False,False
GNAI1,0,0.0521454352,0.013340531605623339,0.05646464,0.054091856,0.0712382,0.04076574,0.03816674,False,True,False,False,False
GNAO1,0,0.07502055780000001,0.012406190562683422,0.085590415,0.07867376,0.071324386,0.08427464,0.055239588,True,False,False,False,False
GNAQ,0,0.0190716181,0.010457479955173788,0.017901218,0.016427608,0.037151773,0.011476585,0.0124009065,True,False,False,False,False
GNG12,0,0.09036046100000002,0.014866456648082962,0.08593292,0.09459857,0.10988488,0.092490375,0.06889556,False,False,False,True,False
GNG2,1,0.0137485413,0.0063878114768424555,0.020515347,0.007499865,0.007886505,0.0125644095,0.02027658,False,False,True,False,False
GNG4,0,0.065834146,0.014070783818338976,0.07297191,0.07452165,0.06797196,0.072658,0.04104721,False,False,False,True,False
GNPAT,0,0.0028198669331999998,0.0024170589429454597,0.0038178258,0.0005721279,1.9568966e-05,0.005644033,0.004045779,True,False,False,False,False
GOLM1,0,0.104743326,0.010433102018429995,0.10967732,0.108628504,0.10861041,0.110658556,0.08614184,False,True,False,False,False
GOT1,0,0.022124285599999998,0.013959313586777225,0.009033177,0.045515295,0.01715859,0.022777446,0.01613692,False,True,False,False,False
GP9,0,0.050169958,0.01873398747207006,0.04151965,0.041999094,0.0667927,0.07247191,0.028066436,False,False,True,False,False
GPATCH2,0,0.019719906899999997,0.010813732433272175,0.013944271,0.0153808305,0.039024662,0.014550573,0.015699198,False,False,False,True,False
GPATCH8,0,0.121943088,0.025339943797525872,0.15856872,0.09893313,0.09822883,0.1334808,0.12050396,False,False,False,False,True
GPBP1L1,0,0.036594558,0.01895461674220732,0.029658828,0.03564217,0.06930682,0.026405934,0.021959038,False,True,False,False,False
GPC6,1,0.0710893844,0.01165308922640116,0.08766726,0.0703943,0.07211613,0.07050381,0.054765422,False,True,False,False,False
GPHN,0,0.047496679,0.011322812877359804,0.04854501,0.04767803,0.06334433,0.046531875,0.03138415,False,False,False,False,True
GPM6A,0,0.08258951899999999,0.013057221771404129,0.09459823,0.07711416,0.07794975,0.09720639,0.066079065,False,False,True,False,False
GPR135,0,0.0318104622,0.00998066693446967,0.027069842,0.028801788,0.049584955,0.027407926,0.0261878,False,False,False,False,True
GPR155,0,0.0833010034,0.020415000494217135,0.102284946,0.08840343,0.07839708,0.096868284,0.050551277,False,False,True,False,False
GPR158,0,0.0753453448,0.012180505548332455,0.091212235,0.07588739,0.065205604,0.082673565,0.06174793,False,False,True,False,False
GPRC5B,0,0.03360331148,0.029219353049110847,0.020239756,0.07682948,0.017488414,0.049243964,0.0042149434,False,False,False,True,False
GPRIN3,0,0.038738572400000004,0.013652404462484708,0.037991967,0.044531263,0.057956748,0.021721544,0.03149134,False,True,False,False,False
GRAMD1C,0,0.00845623536,0.0048191726685898216,0.008849915,0.01634807,0.0035812568,0.007414432,0.006087503,False,False,True,False,False
GREB1L,0,0.0806704644,0.014419560802686632,0.095014,0.08240846,0.07899514,0.08953536,0.057399362,False,False,False,False,True
GRIA1,0,0.045157176,0.01172130779786377,0.03135519,0.048060358,0.05188976,0.05941868,0.035061892,False,False,True,False,False
GRIA2,0,0.0792324846,0.016871786456546703,0.093984954,0.08179473,0.074282214,0.0932181,0.052882425,False,False,False,True,False
GRIA4,0,0.07435520840000001,0.013919652931457048,0.087163106,0.07897467,0.068417214,0.08423715,0.052983902,False,True,False,False,False
GRID2,0,0.041886826,0.01747384892043678,0.04123179,0.029568663,0.0712064,0.039875455,0.027551822,False,True,False,False,False
GRID2IP,0,0.0053592465052,0.007536007437457869,0.002453306,0.018081967,6.556422e-05,0.00614739,4.8005306e-05,False,False,False,True,False
GRIK1,0,0.121943092,0.025339939118302356,0.15856872,0.09893313,0.09822885,0.1334808,0.12050396,True,False,False,False,False
GRIK2,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,True,False,False
GRIK4,0,0.0711833508,0.010030123672370607,0.085672386,0.06440314,0.060319748,0.07618973,0.06933175,False,True,False,False,False
GRIN2B,0,0.07301575860000001,0.016118886436488636,0.089593455,0.076716535,0.06462411,0.08453216,0.049612533,False,False,True,False,False
GRK5,0,0.027751874399999998,0.015126668073333379,0.016846193,0.04644791,0.008331254,0.034566175,0.03256784,False,True,False,False,False
GRM1,1,0.121943087,0.025339949362596804,0.15856872,0.09893313,0.098228805,0.1334808,0.12050398,False,False,False,False,True
GRM3,0,0.07180829479999999,0.016786552526604374,0.083857715,0.07377655,0.07889454,0.080033824,0.042478845,False,False,False,False,True
GRM5,0,0.074871546,0.017414905715114566,0.09079369,0.08241626,0.0661364,0.08645119,0.04856019,True,False,False,False,False
GRM7-AS1,0,0.0253232083,0.012993614304846792,0.018758206,0.0135799525,0.020894935,0.0262932,0.047089748,False,False,False,False,True
GRM8,0,0.09105629400000001,0.018822931679438056,0.114234865,0.096494935,0.07558382,0.10067955,0.0682883,False,False,False,True,False
GSTCD,0,0.0346938386,0.017443651352438853,0.031385586,0.028073272,0.065443814,0.024168821,0.0243977,False,False,False,False,True
GTDC1,0,0.0436188696,0.011512258168544447,0.046813022,0.042839777,0.05979137,0.04084507,0.027805109,False,True,False,False,False
GTF2A1,0,0.0205874996,0.005815566107083669,0.025012517,0.024286224,0.02480988,0.012416936,0.016411941,False,False,False,True,False
GTF2A2,0,0.01321040719,0.011931148365641022,0.0092224665,0.029773798,0.00040020345,0.005743895,0.020911673,False,False,True,False,False
GTF2I,0,0.0472279724,0.013834282449484554,0.039788555,0.039327007,0.06946114,0.05183485,0.03572831,True,False,False,False,False
GTF2IRD1,0,0.0239586608,0.014403094922339458,0.012718661,0.016105292,0.044533525,0.012792916,0.03364291,False,False,False,False,True
GTF3A,0,0.0078980616,0.0044399737443547365,0.0077903345,0.012979876,0.0016332275,0.011086648,0.006000222,False,False,False,False,True
GTPBP1,0,0.004622317161999999,0.0041625499503204445,0.0072284685,0.00639282,7.481461e-05,0.009105821,0.0003096617,False,False,False,True,False
GUCY1A2,0,0.056072207799999996,0.012043788054497068,0.064953014,0.055559408,0.06412078,0.060142927,0.03558491,True,False,False,False,False
GZF1,0,0.008554190659999999,0.01279437763232264,0.0006009644,0.0044981875,0.0058118235,0.031075187,0.0007847909,False,False,True,False,False
H2AFY,0,0.0239127414,0.01654439237133284,0.010967639,0.039317667,0.043170992,0.01950594,0.006601469,False,False,True,False,False
HAMP,0,0.022229088600000002,0.013992156578022106,0.008872449,0.045644045,0.017427862,0.02273036,0.016470727,False,True,False,False,False
HBB,0,0.0172283893,0.012905692361052696,0.020813629,0.0012554958,0.029670091,0.02823411,0.0061686207,False,True,False,False,False
HBP1,0,0.05791309640000001,0.015680627404998718,0.057896316,0.06513914,0.07445564,0.059740886,0.0323335,False,True,False,False,False
HCFC1,0,0.015918254,0.009933984062207116,0.007790449,0.020815115,0.003012561,0.021993678,0.025979467,True,False,False,False,False
HCFC2,0,0.031902837,0.02148719312870448,0.026604861,0.026340088,0.013744272,0.023641974,0.06918299,False,False,False,True,False
HCLS1,0,0.019719904200000003,0.01081373381883257,0.013944271,0.015380838,0.039024662,0.014550566,0.015699184,False,False,False,True,False
HCN1,0,0.088595353,0.022896085333115244,0.114926085,0.09430583,0.07394016,0.10231991,0.05748478,False,False,True,False,False
HCN2,0,0.034993717800000004,0.018552313184062644,0.008207625,0.049138762,0.05422065,0.025877787,0.037523765,True,False,False,False,False
HDAC2,0,0.100881052,0.018779595415195933,0.115391746,0.110378414,0.10150429,0.10864268,0.06848813,False,False,False,True,False
HDAC8,0,0.0239587256,0.01440298443293805,0.012718235,0.016106727,0.044533465,0.012792561,0.03364264,False,False,True,False,False
HDAC9,0,0.0479029014,0.016495189813051855,0.04602509,0.04556765,0.074431,0.04470356,0.028787207,True,False,False,False,False
HDX,0,0.006715063835139999,0.011190474747290294,0.006302952,0.00044310332,4.2554257e-06,0.026192434,0.00063257443,False,False,False,False,True
HECTD4,0,0.07187568820000001,0.017553813529983343,0.083950326,0.08467608,0.06776755,0.080071665,0.04291282,False,True,False,False,False
HECW1,0,0.0709636602,0.01867083364925158,0.09042502,0.07934774,0.059188586,0.081334755,0.0445222,False,False,True,False,False
HECW1-IT1,0,0.09074437919999997,0.020378638974668628,0.117326036,0.09173216,0.07564212,0.10250804,0.06651354,False,False,True,False,False
HECW2,0,0.0717247416,0.013885484828988699,0.08516511,0.07468685,0.06781166,0.081108615,0.049851473,False,True,False,False,False
HEPH,0,0.033124813200000006,0.021542111716535264,0.033994958,0.016488949,0.020037707,0.025288858,0.069813594,False,False,True,False,False
HES4,0,0.017675911600000004,0.015283381483360834,0.012572471,0.040600177,0.001509305,0.009101785,0.02459582,False,True,False,False,False
HEY1,0,0.0320906094,0.022888909632326006,0.022107609,0.071612924,0.031249901,0.01446844,0.021014173,False,False,False,False,True
HEY2,0,0.067918048,0.02677031848212341,0.054493546,0.06405734,0.11182524,0.06855824,0.040655874,False,False,False,False,True
HEYL,0,0.004623515380800001,0.004163620555017557,0.0072352774,0.006391336,7.4818534e-05,0.0091064535,0.00030969147,False,False,False,False,True
HGF,0,0.006846946813285401,0.015259011776714357,8.881527e-05,2.8884122e-06,8.171698e-09,0.034143012,1.0212529e-08,True,False,False,False,False
HHEX,0,0.00855627658,0.006807610831273494,0.0054365103,0.018817902,0.0010485246,0.006102266,0.01137618,False,False,False,False,True
HIF1A,0,0.009933872980000001,0.00552589018502954,0.0069017005,0.016724302,0.0029094794,0.014032902,0.009100981,False,True,False,False,False
HIF3A,0,0.0031942618219800004,0.0036982284723184665,0.007604592,0.006788658,0.0013199326,0.00025729084,8.356699e-07,False,False,False,True,False
HINFP,0,0.0230271794,0.007473601053731783,0.013107312,0.023048064,0.033277947,0.019698944,0.02600363,False,False,False,True,False
HIST2H2BF,0,0.01215299604,0.008296682907942506,0.00908876,0.020274907,0.0014699242,0.020883221,0.009048168,False,True,False,False,False
HIVEP1,0,0.11333131399999999,0.01915336272130902,0.10600051,0.12439757,0.13254341,0.12000696,0.08370812,False,False,False,False,True
HIVEP2,0,0.10098829999999999,0.020487803763835934,0.10799041,0.11501276,0.10732794,0.10987331,0.06473708,True,False,False,False,False
HIVEP3,0,0.023046049199999998,0.013366270864021786,0.023360243,0.023220826,0.044669673,0.010886348,0.013093156,True,False,False,False,False
HLA-DQB2,0,0.0197199084,0.01081373168091743,0.013944271,0.015380838,0.039024662,0.014550573,0.015699198,False,False,True,False,False
HLA-G,0,0.022150144079999996,0.013608125068857394,0.016641635,0.04263881,0.026972609,0.0062794494,0.018218217,True,False,False,False,False
HMBOX1,0,0.0242810878,0.011896533926073267,0.02371401,0.021213856,0.044675454,0.01591934,0.015882779,False,True,False,False,False
HMG20A,0,0.0007597715841200001,0.001281287265980403,0.0006006935,0.0001731311,4.6435916e-06,0.003010336,1.0053729e-05,False,True,False,False,False
HMG20B,0,0.0371287062,0.017364357731111835,0.02357205,0.027667364,0.02720203,0.041526917,0.06567517,False,False,False,False,True
HMGA1,0,0.01379280012,0.007685040955511747,0.015856205,0.024943244,0.0055680554,0.0075862827,0.0150102135,False,True,False,False,False
HMGB2,0,0.07287645200000001,0.012626618287526474,0.08691827,0.07560928,0.07241038,0.076967224,0.052477106,False,True,False,False,False
HMGXB4,0,0.01103486302,0.006536663224635261,0.006979938,0.02030222,0.0035185816,0.014359021,0.0100145545,False,False,True,False,False
HMOX1,0,0.005231588666,0.004606011968272577,0.008845077,0.002408277,0.003524532,0.011189966,0.00019009133,False,False,False,False,True
HNF4G,0,0.005205040216,0.004983140196518106,0.0059609273,0.0039972984,0.0024407904,0.013312477,0.00031370798,False,False,False,True,False
HNRNPA1,0,0.027751017,0.0151275209387277,0.016846225,0.04644861,0.0083286,0.03456553,0.03256612,True,False,False,False,False
HNRNPC,0,0.018876990199999995,0.008632868933770957,0.015454821,0.020705821,0.032878354,0.010433323,0.014912632,True,False,False,False,False
HNRNPH3,0,0.024001596800000004,0.004478447218011419,0.023166744,0.031376235,0.024480015,0.020113539,0.020871451,False,True,False,False,False
HNRNPUL1,0,0.034985061,0.018545202461265353,0.008209911,0.04910949,0.054220624,0.025878733,0.037506547,False,True,False,False,False
HOMER1,0,0.06076974799999999,0.01427241665033704,0.0784451,0.06564051,0.058243826,0.062419,0.039100304,False,False,False,False,True
HOOK1,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,False,False,True
HOXA2,0,0.013902241440000001,0.012712043384034116,0.010118766,0.03214965,0.0005849598,0.0055477144,0.021110117,False,False,True,False,False
HOXC4,0,0.05016863920000001,0.018734373584447416,0.04151901,0.041998968,0.06679221,0.07246994,0.028063068,False,False,False,True,False
HP1BP3,0,0.0775163344,0.018712973633337494,0.080795735,0.08204315,0.09779646,0.0802623,0.046684027,False,False,False,True,False
HPSE,0,0.0137523164,0.006388967655104563,0.020521417,0.007508378,0.007885514,0.012564237,0.020282036,False,False,False,False,True
HPSE2,0,0.1028450788,0.014325624130851582,0.11897432,0.09686211,0.08258683,0.113532364,0.10226977,False,False,False,True,False
HPYR1,0,0.0434994252,0.014378483020116888,0.034294706,0.03347601,0.06848285,0.039902687,0.041340873,False,False,True,False,False
HS6ST3,0,0.06231217599999998,0.013657652391082539,0.054692075,0.06675203,0.08125912,0.06404825,0.044809405,False,True,False,False,False
HSP90AA1,0,0.023003469199999994,0.010720935755892332,0.03582961,0.024114551,0.02964539,0.017081035,0.00834676,False,False,False,True,False
HSP90B1,0,0.0644566392,0.024891217543730696,0.051092423,0.06313448,0.107875146,0.050035603,0.050145544,False,False,True,False,False
HSPA1L,0,0.01107551262,0.009176411902561129,0.018271683,0.01787657,0.0012366405,0.017161429,0.0008312406,False,False,False,False,True
HSPA5,0,0.025320006200000002,0.012994967296179978,0.018745858,0.013573101,0.020894272,0.026301764,0.047085036,False,False,False,True,False
HSPA8,0,0.0859304948,0.012270763559625177,0.09840866,0.08455334,0.08502753,0.09482915,0.066833794,False,False,False,False,True
HSPB8,0,0.025071412999999997,0.012227627683737861,0.025452677,0.045131244,0.014807886,0.024363605,0.015601653,False,True,False,False,False
HTR1E,0,0.0794353788,0.014470440783057616,0.09650581,0.08077157,0.070504434,0.08918432,0.06021076,False,False,True,False,False
HTR2A,1,0.0157116448,0.014255587935873977,0.003044878,0.011977542,0.003100925,0.024803096,0.035631783,True,False,False,False,False
HTR2C,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,True,False,False,False,False
HTR5A,0,0.121943088,0.025339943797525872,0.15856872,0.09893313,0.09822883,0.1334808,0.12050396,False,False,False,True,False
HUNK,0,0.043499412,0.014378415781090576,0.034294613,0.03347604,0.06848269,0.039902747,0.04134097,False,False,False,True,False
ICA1,0,0.0687087708,0.011410068045813451,0.07907063,0.0760491,0.065169394,0.07273345,0.05052128,False,True,False,False,False
ICA1L,0,0.0555610992,0.010759728867341091,0.063943334,0.057668738,0.057718024,0.06156166,0.03691374,True,False,False,False,False
ID1,0,0.0370796826,0.02669039243932576,0.027662324,0.019335382,0.011814329,0.048573688,0.07801269,False,False,False,False,True
ID2,0,0.013943634399999998,0.01132197550710106,0.009487052,0.006547467,0.004537678,0.03243892,0.016707055,False,False,False,True,False
ID4,0,0.0633284456,0.013090689264815252,0.057568777,0.07724249,0.046946395,0.076287374,0.058597192,True,False,False,False,False
IFI44L,0,0.0434996512,0.01437822686660705,0.034294944,0.033476975,0.06848273,0.039902527,0.04134108,False,False,False,False,True
IFRD1,0,0.01022465346,0.009684320684980914,0.0066793063,0.017321609,0.002674687,0.023341669,0.001105996,False,False,False,True,False
IFT57,0,0.0158952417,0.0055766323033955454,0.01780302,0.02234382,0.0123932995,0.018718047,0.008218022,True,False,False,False,False
IFT80,0,0.09464924,0.01672672336539347,0.11906647,0.09012987,0.08136373,0.10367475,0.07901138,False,False,False,False,True
IFT81,0,0.006961523759999999,0.004235586863224807,0.009113804,0.0032921515,0.009721101,0.011098276,0.0015822863,False,False,False,True,False
IFT88,0,0.007786996020000001,0.006150351386705092,0.011699608,0.013734335,0.001593617,0.011223819,0.0006836011,True,False,False,False,False
IGF1R,0,0.05207552880000001,0.019010792381814225,0.045466315,0.05158488,0.08301949,0.049095493,0.031211466,True,False,False,False,False
IGF2BP3,0,0.023024757200000003,0.010711238143814196,0.035857346,0.024145147,0.029639717,0.017083261,0.008398315,True,False,False,False,False
IGSF11,0,0.07702721600000001,0.00830407552218367,0.07376218,0.07833158,0.09084863,0.07212124,0.07007245,False,True,False,False,False
IGSF3,0,0.0277522364,0.01512817025069097,0.01684628,0.04645019,0.008329084,0.034565825,0.032569803,False,False,True,False,False
IKZF1,0,0.0228503678,0.012638478162845468,0.021972686,0.019489689,0.044608027,0.014117064,0.014064373,False,False,True,False,False
IKZF2,0,0.0209598256,0.010137530579613523,0.020633055,0.02146655,0.037386417,0.013879864,0.011433242,True,False,False,False,False
IKZF3,0,0.0242988678,0.008744593391545642,0.017548637,0.036288917,0.026863266,0.014091376,0.026702143,False,False,False,False,True
IL18R1,0,0.017926461799999998,0.008414195322414419,0.0170448,0.031253733,0.018149147,0.008091685,0.015092944,False,False,False,False,True
IL1A,0,0.00696311392,0.0042313627579017065,0.009117186,0.0033085586,0.009704874,0.011103478,0.001581473,False,True,False,False,False
IL1B,0,0.029992772,0.021245622301081183,0.028580153,0.058841847,0.004866773,0.015851853,0.041823234,False,False,False,False,True
IL1RAP,0,0.0434399164,0.007885390326003671,0.037657455,0.041982707,0.05727479,0.04009169,0.04019294,False,False,False,False,True
IL1RAPL2,0,0.0812933022,0.012337466061707493,0.092747435,0.08081333,0.07623908,0.093070306,0.06359636,False,False,False,False,True
