gene,score,validation,label
AACS,0.023865987,True,0
AATF,0.059548594,True,0
ABCB5,0.044975206,False,0
ABCF2,0.036844593,False,0
ABHD17C,0.016216444,False,0
ABL1,0.080859326,False,0
ACAP1,0.00965225,False,0
ACER3,0.04416051,False,0
ACO1,0.0014152707,True,0
ACTB,0.048431445,False,0
ACVR1C,0.030630093,False,0
ACVR2B,0.041805338,False,0
ADAM12,0.040594283,False,0
ADAM23,0.049035534,False,0
ADAMTS16,0.026420906,False,0
ADAMTS19,0.04416051,False,1
ADAMTS2,0.031197136,False,1
ADD3,0.045019787,False,1
ADGRL2,0.05002645,True,0
ADGRL3,0.044126246,False,0
ADNP,0.044956677,False,0
ADNP2,0.04585309,False,0
ADORA2B,0.046483923,False,0
ADRA1A,0.04416051,False,0
AFF2,0.033102542,False,0
AFF4,0.05752714,False,0
AGAP2,0.100277156,False,0
AGGF1,0.04416051,False,0
AGPAT1,0.026290385,False,0
AGTPBP1,0.04353113,False,0
AGTR1,0.044223726,False,0
AHCTF1,0.042319786,False,0
AHCYL2,0.04416051,False,0
AHDC1,0.044798214,False,0
AHR,0.04442121,False,0
AHRR,0.080859326,False,0
AIM2,0.031197116,False,0
AK5,0.05121754,False,0
AKAP13,0.031197213,True,0
ALX4,0.016314158,True,0
AMOTL1,0.04416051,False,0
ANK1,0.051573977,True,0
ANKIB1,0.04416051,False,0
ANKRD30B,0.080767505,False,0
ANKRD40,0.04416051,False,0
ANKRD50,0.05967751,True,0
ANLN,0.043833245,False,0
ANO6,0.04416051,False,0
ANOS1,0.0014152721,False,0
ANXA11,0.009652349,False,0
ANXA4,0.04416051,True,0
AP1S2,0.08085931,False,0
APBB1IP,0.0612728,False,0
APBB2,0.045019787,False,0
APLP2,0.03362442,True,0
APP,0.057527162,False,0
AQP4,0.03030055,False,0
ARFGEF1,0.04416051,False,0
ARFGEF3,0.030630086,False,0
ARHGAP12,0.044290174,False,0
ARHGAP20,0.023865959,True,0
ARHGAP24,0.051212884,True,0
ARHGAP26,0.04416051,False,0
ARHGAP42,0.04416051,True,0
ARHGAP6,0.049035534,False,0
ARHGEF28,0.07244039,False,0
ARID5B,0.04416051,False,0
ARL1,0.0060172817,False,0
ARL4C,0.009652624,False,0
ARMC2,0.049035534,False,0
ARMC3,0.027769819,False,0
ARMCX4,0.04416051,False,0
ARNT2,0.08085931,False,0
ARNTL,0.08195065,False,0
ARSG,0.060333185,True,0
ARSJ,0.0014152707,True,0
ARX,0.03362443,False,0
ASAP1,0.055888224,False,0
ASCC1,0.033624474,False,0
ASCL1,0.042837717,True,0
ATF2,0.048079744,True,0
ATF7IP2,0.04416051,False,0
ATG10,0.04585309,False,0
ATOH7,0.033624396,False,0
ATOH8,0.04180424,False,0
ATP11C,0.0077699497,False,0
ATP1A2,0.014477146,False,0
ATP1B3,0.05002644,False,0
ATP2B4,0.05970419,False,0
ATP6V0C,0.04310004,False,0
ATP8B1,0.001437934,False,0
ATRNL1,0.04602287,False,0
B3GALT1,0.0159811,False,0
B3GAT2,0.031196881,False,0
B3GLCT,0.04416051,False,1
B4GALT6,0.051212884,False,0
BACH1,0.04572818,False,0
BACH2,0.052304458,False,0
BARX2,0.0014152707,False,0
BASP1,0.023616482,False,0
BAZ1A,0.032670207,False,0
BBX,0.06182494,True,0
BCL11A,0.057478808,False,0
BCL11B,0.051573977,False,0
BCL6,0.04416051,True,0
BCLAF1,0.04442121,False,0
BEND4,0.04416051,False,0
BEX1,0.011043981,False,0
BEX2,0.010203178,True,0
BEX3,0.0014152721,True,0
BHLHE40,0.0014379033,False,0
BHLHE41,0.041805733,True,0
BICDL1,0.04416051,True,0
BMPER,0.063839,False,0
BNC1,0.088419765,False,0
BOC,0.04422341,False,0
BRCA1,0.0014152714,False,0
BRF1,0.080859326,False,0
BRI3,0.041805476,False,0
BRINP1,0.08085931,True,0
BRINP3,0.07435481,False,0
BRIP1,0.03362439,True,0
BSN,0.011044033,True,0
BTBD9,0.04416051,False,0
BTC,0.014477486,False,0
BUB1B,0.04416051,False,0
BZW2,0.04416051,False,0
C11orf1,0.023865087,False,0
C16orf87,0.06383906,False,0
C18orf25,0.060332987,False,0
C1QTNF4,0.04180571,True,0
C1QTNF9B,0.04381593,False,0
C1orf61,0.08085928,False,0
C2orf50,0.011043486,False,0
C4orf48,0.036842138,False,0
C5orf30,0.049035534,False,0
CA2,0.08085931,False,0
CAB39,0.044126246,False,0
CABLES1,0.06173444,False,0
CABP7,0.009652468,False,0
CACHD1,0.05967751,False,0
CACNA1D,0.05967751,True,0
CACNA1G,0.04416051,False,0
CACNA2D1,0.059548594,False,0
CACNB4,0.08085928,False,0
CACNG5,0.031197406,False,0
CADM1,0.030817643,False,0
CADM2,0.051058844,False,1
CADPS2,0.060332965,False,0
CALB1,0.13642967,False,0
CALB2,0.0017702921,False,0
CALCR,0.061276995,False,0
CALM1,0.02740126,False,0
CALN1,0.051212884,False,0
CALY,0.033624448,False,0
CAMK2D,0.054786198,True,0
CANX,0.04416051,False,0
CARF,0.038665593,False,0
CASK,0.04416051,False,0
CAST,0.04416051,False,0
CASZ1,0.044222746,False,0
CATSPER4,0.0036472622,False,0
CBFA2T2,0.13653862,True,0
CBX5,0.033624455,False,0
CCDC122,0.04383076,False,0
CCDC178,0.05002644,False,0
CCDC6,0.04416051,False,0
CCDC81,0.048572354,False,0
CCND2-AS1,0.06383902,True,0
CCNG2,0.055260707,False,0
CCSER1,0.052304447,False,0
CCT2,0.03684157,False,0
CD59,0.0056153215,False,0
CD63,0.0024192673,False,0
CDC14A,0.051085394,False,0
CDC14B,0.045019787,False,0
CDC42EP3,0.01576182,True,0
CDC42SE2,0.054786198,False,0
CDH11,0.059677497,False,0
CDH13,0.055864926,False,0
CDH2,0.060333114,True,0
CDH23,0.030628439,False,0
CDH24,0.04180584,False,0
CDH4,0.036400106,True,0
CDH7,0.058169764,False,0
CDH8,0.057527155,False,0
CDHR1,0.011043137,False,0
CDIPT,0.051104642,False,0
CDK14,0.052304458,False,0
CDK2AP1,0.0014152707,False,0
CDK6,0.08085931,True,0
CDKL5,0.045019787,False,0
CDKN1A,0.003055586,True,0
CDYL,0.04416051,False,0
CDYL2,0.08085931,False,0
CEBPA,0.00062477303,False,0
CEBPB,0.033624437,False,0
CEBPG,0.04282874,True,0
CECR2,0.067505874,False,0
CELF5,0.015980996,False,0
CELSR1,0.013435035,False,0
CEMIP,0.08085929,False,0
CENPJ,0.041805588,True,0
CFAP44,0.04416051,False,0
CFAP47,0.07043936,True,0
CFAP97,0.04416051,False,0
CFL1,0.033624396,False,0
CFL2,0.04012289,False,0
CGNL1,0.04473779,False,1
CHAMP1,0.0030584212,False,0
CHD1,0.054786198,False,0
CHD4,0.051143516,False,0
CHD7,0.014662981,True,0
CHL1,0.052304458,False,0
CHN1,0.012153145,False,0
CHORDC1,0.030629989,False,0
CHRM2,0.08195069,False,0
CHRM5,0.04416051,True,0
CHRNA4,0.01104131,False,0
CHST9,0.03332339,True,0
CHSY3,0.04416051,False,0
CIC,0.009652569,False,0
CLCF1,0.060621724,False,0
CLIC4,0.0014152694,False,0
CLOCK,0.04442121,False,0
CNGA3,0.044223383,False,0
CNKSR2,0.050536063,False,0
CNOT4,0.049833912,False,0
CNR1,0.054786198,True,0
CNTFR,4.0131028e-05,False,0
CNTN1,0.04442121,False,0
CNTN4,0.051212884,False,0
CNTNAP3,0.030630115,True,0
CNTNAP3B,0.08085931,False,0
CNTNAP5,0.08085931,False,0
COBLL1,0.08842292,False,0
COL19A1,0.06383905,False,0
COL4A2,0.025012773,True,0
COL5A2,0.00062471675,False,0
COL9A1,0.01447222,False,0
COLEC12,0.043013062,True,0
CPE,0.04680201,False,0
CPEB2,0.08085935,False,0
CPM,0.031194525,False,0
CPNE2,0.023865463,False,0
CPNE5,0.025003534,False,0
CPNE7,0.031197485,True,0
CPTP,0.07045002,False,0
CRADD,0.030630143,False,0
CREB1,0.043467227,False,0
CREB3,0.001415268,False,0
CREM,0.030630069,False,0
CRIM1,0.054099355,True,0
CSMD1,0.04416051,False,1
CSRP2,0.044126254,False,0
CTCF,0.04416051,True,0
CTNNA2,0.051212884,False,0
CTNNB1,0.04442121,True,0
CTNND2,0.08085931,False,0
CTTNBP2,0.04585309,False,0
CTXN1,0.04416051,False,0
CUEDC1,0.05428372,False,0
CUX1,0.045019787,True,0
CXCL17,0.0006247263,False,0
CXXC4,0.04416051,False,0
DAPK1,0.04454894,False,0
DARS-AS1,0.03119707,True,0
DCDC2C,9.154479e-05,False,0
DCHS2,0.04416051,False,0
DDT,0.01923438,False,0
DDX43,0.01576597,True,0
DENND2C,0.00062467274,False,0
DGCR8,0.04416051,True,0
DGKG,0.055754416,False,0
DGKH,0.05967751,False,1
DGKK,0.0006635699,False,0
DHX36,0.019233683,False,0
DIAPH2,0.04416051,False,0
DIAPH3,0.019235231,False,0
DIRC3,0.015981197,True,0
DISC1FP1,0.015768724,False,0
DKK2,0.06383905,False,0
DLC1,0.04416051,True,0
DLEU2,0.044126246,True,0
DLG1,0.04416051,False,0
DLGAP1-AS4,0.00062471256,True,0
DLX2,0.003054898,True,0
DMC1,0.011043544,False,0
DMD,0.08085931,True,0
DNAH14,0.04416051,False,0
DNAH7,0.03063008,False,0
DNAJB6,0.0014152647,False,0
DNALI1,0.100394264,False,0
DNASE2,0.03921633,False,0
DNM3,0.04476195,False,0
DNMT3A,0.04478574,False,0
DOCK5,0.043829758,False,0
DOK5,0.13644019,False,0
DOK6,0.06678174,False,0
DPF1,0.011043283,False,0
DPP6,0.054786198,False,0
DPY19L1,0.04416051,True,0
DPYD,0.042319786,False,0
DPYSL2,0.033624444,False,0
DPYSL5,0.04998767,False,0
DRAIC,0.0017705212,False,0
DSCAS,0.019234475,False,0
DSE,0.05752714,False,0
DSEL,0.04416051,False,0
DSTYK,0.03362443,False,0
DTNA,0.052304458,True,1
DTWD2,0.04648347,False,0
DYRK2,0.00062474055,False,0
DZANK1,0.04416051,False,0
E2F1,0.0036473332,False,0
E2F5,0.026458932,False,0
EBF2,0.036845002,False,0
ECT2,0.031197578,True,0
EDIL3,0.04680202,False,0
EDNRA,0.04680203,False,0
EEA1,0.04416051,False,0
EEF1A1,0.001770577,False,0
EFCAB10,0.016170759,False,0
EFNA5,0.04416051,False,0
EGFR,0.053082645,False,0
EGLN3,0.04416051,False,0
EGR2,0.0006247251,False,0
EHF,0.001415268,False,0
EIF1B,0.019233953,False,0
EIF5A2,0.015981175,False,0
ELAVL2,0.04927514,True,0
ELAVL4,0.08085928,False,0
ELF2,0.045770563,False,0
ELFN1,0.0612734,False,0
ELL2,0.024487332,False,0
ELMO1-AS1,0.05655783,True,0
ELOVL5,0.08085931,False,0
ELOVL6,0.044126254,False,0
ELOVL7,0.04416051,False,0
EMILIN2,0.014478873,False,0
EML1,0.036845073,False,1
EML5,0.04416051,False,0
EML6,0.04416051,True,0
EMX1,0.016525773,True,0
EMX2OS,0.044219747,False,0
ENAH,0.051058825,False,0
ENC1,0.04416051,False,0
ENHO,0.036845583,False,0
ENO4,0.020179057,False,0
ENOX1,0.054786198,False,0
EPB41,0.04416051,False,0
EPB41L1,0.015980652,False,0
EPHA3,0.031197354,False,0
EPHA4,0.0534512,False,0
EPHA5,0.059548594,True,0
EPHA5-AS1,0.04416051,False,0
EPHA6,0.046764735,False,0
EPHA7,0.04416051,True,0
EPHB2,0.023865456,True,0
EPHB6,0.04320666,False,0
EPS15,0.059677497,True,0
EPS8,0.053426538,False,0
ERC2,0.04476195,True,0
ERG,0.036794845,False,0
ESR2,0.048251975,False,0
ESRRA,0.009650682,False,0
