gene,score,validation,label
A4GALT,0.40557998,False,-1
AASDHPPT,0.5296009,False,-1
ABCA6,0.0008330886,False,-1
ABHD17C,0.986573,False,-1
ABL1,0.32850513,False,-1
ABR,0.033930264,False,-1
ABRA,0.09750423,False,-1
ACAP1,0.2692278,False,-1
ACTB,0.6057657,False,1
ACTG1,0.54263806,False,-1
ACTN2,0.07196981,False,-1
ACVR1C,0.029979574,False,-1
ADAM10,0.9652938,False,-1
ADAM12,0.03579601,False,-1
ADAM23,0.07776332,False,-1
ADAM28,0.024056049,False,0
ADAM29,0.041830596,False,-1
ADAMTS1,0.038575526,False,0
ADAMTS2,0.35871887,False,-1
ADAMTS3,0.5570909,False,-1
ADAMTS9-AS2,0.0012494191,False,-1
ADARB2,0.40303382,False,-1
ADCY9,0.48333427,False,-1
ADCYAP1,0.10714842,False,-1
ADD3,0.094687715,False,-1
ADD3-AS1,0.47014666,False,-1
ADGRG2,0.26843527,False,-1
ADGRL2,0.8580565,False,-1
ADGRL3,0.95721245,False,-1
ADNP,0.84504324,False,1
ADNP2,0.8813237,False,-1
ADRA1A,0.00910305,False,-1
ADRA2A,0.022964125,False,-1
ADTRP,0.29342243,False,-1
AFF1,0.56072026,False,-1
AFF4,0.988801,False,-1
AGAP2,0.02211893,False,0
AGFG1,0.90759504,False,-1
AGMO,0.0043416973,False,0
AGPAT1,0.28324205,False,-1
AHCTF1,0.047984235,False,-1
AHDC1,0.6265892,False,1
AHR,0.64716095,False,-1
AHSA1,0.53299993,False,-1
AIG1,0.38396803,False,-1
AK5,0.2549859,False,-1
ALDH1A2,0.08942443,False,-1
ALDOC,0.62463236,False,-1
ALK,0.3525353,False,-1
ALOX5,0.17548768,False,-1
ALX4,5.296308e-10,False,0
AMD1,0.97697145,False,-1
AMMECR1,0.68671656,False,-1
AMOT,0.965879,False,-1
AMOTL1,0.025481105,False,-1
AMZ1,0.42494136,False,-1
ANAPC16,0.7810697,False,-1
ANK1,0.15444505,False,0
ANKH,0.38858655,False,-1
ANKRD44,0.0124089625,False,-1
ANKRD46,0.56326675,False,-1
ANKUB1,0.23948815,False,-1
ANO1,0.0032420596,False,-1
ANO6,0.35919946,False,-1
ANXA1,0.06961208,False,-1
ANXA11,0.33029646,False,-1
ANXA4,0.7755705,False,-1
AP2M1,0.54146665,False,-1
APBB1IP,0.08357964,False,0
APLF,0.33752507,False,-1
APOB,0.052902874,False,-1
APOD,0.2758543,False,-1
APOE,0.21161047,False,-1
APOL1,0.0029578689,False,-1
APOL6,0.09350754,False,-1
APP,0.7587234,False,-1
AR,0.08062173,False,-1
ARC,0.0557026,False,0
AREG,0.059967514,False,0
ARF1,0.46414766,False,-1
ARF3,0.6618205,False,1
ARFGAP1,0.04548448,False,-1
ARFGEF3,0.25796503,False,-1
ARHGAP24,0.0022343346,False,0
ARHGAP25,0.6562192,False,0
ARHGAP26,0.34001005,False,-1
ARHGAP31,0.86934686,False,-1
ARHGAP5,0.8664034,False,-1
ARHGAP6,0.39933747,False,0
ARHGAP9,0.16022171,False,-1
ARHGDIA,0.4734832,False,-1
ARHGEF11,0.36777914,False,-1
ARHGEF28,0.92133915,False,-1
ARID3A,0.33607656,False,-1
ARID5A,0.14538905,False,-1
ARID5B,0.51427484,False,-1
ARL4C,0.0029509808,False,-1
ARL6IP5,0.5614778,False,-1
ARNT2,0.006802047,False,-1
ARNTL,0.40342462,False,-1
ARNTL2,0.35689628,False,-1
ARPP19,0.076297924,False,-1
ARRDC3-AS1,0.088343576,False,-1
ARSJ,0.19483036,False,-1
ARX,0.00018856395,True,1
ASAP1,7.578301e-07,False,0
ASB5,0.015355966,False,-1
ASCC1,0.45205718,False,0
ASCL1,0.015048445,False,-1
ASGR2,0.01694867,False,-1
ASPSCR1,0.27023783,False,-1
ATF2,0.8530205,False,-1
ATF3,0.004812458,False,0
ATF4,0.21831104,False,0
ATF6,0.27966914,False,-1
ATF7,0.3906314,False,-1
ATOH7,0.39549705,False,-1
ATOH8,0.0007622333,False,-1
ATP10A,0.5026778,False,-1
ATP11C,0.34913942,False,-1
ATP12A,0.077211246,False,-1
ATP1A1,0.5226233,False,1
ATP1A2,0.5110501,False,-1
ATP2C1,0.36571264,False,-1
ATP6V0C,0.5000425,False,-1
ATP6V1B2,0.55941665,False,-1
ATP6V1D,0.615632,False,-1
ATP6V1G1,0.4909361,False,-1
ATP8B1,0.046398096,False,0
ATP8B3,0.15413256,False,-1
ATRNL1,0.8796101,False,-1
ATXN1,0.9276966,False,-1
ATXN7L3B,0.5818493,False,-1
ATXN8OS,0.23522085,False,-1
AUTS2,0.9452531,False,1
B3GALNT2,0.3743654,False,-1
B3GAT1,0.5097917,False,-1
B3GNT5,0.018338582,False,-1
B4GALT6,0.7108648,False,-1
B4GAT1,0.7888971,False,-1
BACE2,0.18453899,False,-1
BACH2,0.8110878,False,-1
BAG3,0.00088122865,False,0
BAHD1,1.4510811e-05,False,-1
BARX2,0.009200515,False,-1
BASP1,0.9527042,False,-1
BATF,0.23113252,False,-1
BATF3,0.41925818,False,-1
BBS4,0.03891537,False,-1
BBS9,0.3691097,False,-1
BBX,0.56343526,False,-1
BCAN,0.45876408,False,-1
BCAS1,0.0015960848,False,-1
BCAS2,0.049745675,False,-1
BCHE,0.102243766,False,-1
BCL11A,0.59510565,False,1
BCL11B,0.18514751,False,-1
BCL3,0.5031505,False,-1
BCL6,0.0013632502,False,0
BCLAF1,0.9641891,False,-1
BDNF,0.00019259333,False,0
BEND4,0.0016428274,False,-1
BEX1,0.18710004,False,0
BEX2,0.65872,False,-1
BEX3,0.5720154,False,-1
BFSP2-AS1,0.5511088,False,-1
BHLHE22,0.004237058,False,0
BHLHE40,0.59862673,False,-1
BHLHE41,0.50943834,False,-1
BIN2,4.6176778e-05,False,-1
BLCAP,0.69832915,False,-1
BLNK,0.0016481125,False,0
BMP2,0.03678492,False,-1
BMP5,0.17594038,False,-1
BMPER,0.4026796,False,-1
BMPR1B,0.011387882,False,-1
BMT2,0.4667897,False,-1
BNC2,0.014176817,False,0
BOLL,0.63571995,False,-1
BPTF,0.1344366,False,-1
BRF1,0.39721623,False,-1
BRINP3,0.5474986,False,-1
BSCL2,0.565962,False,-1
BSG,0.39655256,False,-1
BTBD11,0.40473402,False,-1
BTBD3,0.633519,False,-1
BTK,0.016549334,False,-1
C12orf29,0.0024522801,False,-1
C12orf42,0.260089,False,-1
C12orf75,0.7227095,False,-1
C14orf39,0.76565605,False,-1
C16orf74,0.060615733,False,-1
C1QL1,0.09841759,False,-1
C1QTNF4,0.38678667,True,0
C1orf115,0.51841325,False,-1
C2CD2,0.2327898,False,-1
C2orf88,0.51627696,False,-1
C3,0.029147336,False,0
C3orf67,0.4355387,False,-1
C4orf19,0.0068688733,False,-1
C5orf17,2.6329792e-09,False,-1
C5orf24,0.67226595,False,-1
C5orf66,0.2391584,False,-1
C8orf88,0.104442,False,-1
C9orf16,1.2796333e-07,False,-1
CA11,0.1410807,False,-1
CA3,0.45134702,False,-1
CA8,9.406426e-06,False,-1
CABLES1,0.46683824,False,-1
CACNA1C,0.28910738,True,1
CACNA2D1,0.9114145,False,-1
CACNG4,0.024368051,False,-1
CACYBP,0.5537415,False,-1
CADM1,0.13467665,False,0
CADM3,0.39924794,False,-1
CADPS2,0.62139815,False,-1
CALCB,0.47477826,False,0
CALCRL,0.3037161,False,-1
CALM1,0.88704526,False,-1
CALM2,0.49168766,False,-1
CALN1,0.893838,False,-1
CALR,0.0049717147,False,-1
CALY,0.5777007,False,-1
CAMK2D,0.5121028,False,-1
CAMK2G,0.20253526,False,-1
CAMK2N1,0.17807391,False,0
CAMK2N2,0.024248812,False,0
CANT1,0.606165,False,-1
CANX,0.5116438,False,-1
CARF,0.0067534153,False,-1
CASC15,0.5092732,False,-1
CASC2,0.30551657,False,-1
CASD1,0.7549345,False,-1
CASP4,0.0022140678,False,-1
CAST,0.32519788,False,-1
CAV1,0.1525531,False,-1
CBFA2T2,0.31753176,False,0
CBFA2T3,0.4467558,False,-1
CBLN2,0.8654701,False,-1
CBX5,0.5873265,False,-1
CCBE1,0.24234271,False,-1
CCDC102B,0.7323912,False,-1
CCDC126,0.7362401,False,-1
CCDC170,0.105078764,False,-1
CCDC178,0.11447139,False,-1
CCDC25,0.7365066,False,-1
CCDC26,0.019533085,False,-1
CCDC6,0.27378535,False,-1
CCDC69,0.008142069,False,-1
CCDC80,0.7055965,False,-1
CCNG2,0.5926752,False,-1
CCNI,0.7631088,False,-1
CCSER1,0.61938363,False,-1
CCT2,0.5560023,False,-1
CD163,0.26762247,False,-1
CD163L1,0.18008725,False,-1
CD300A,0.03886816,False,-1
CD44,0.19454408,False,-1
CD53,0.0052246046,False,-1
CD58,0.19373554,False,-1
CD63,0.0015753261,False,-1
