gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ARHGAP31,0,0.042790474599999996,0.016007213252255337,0.0697794,0.039319403,0.0315032,0.030261256,0.043089114,False,False,False,True,False
ARHGAP32,0,0.046778406599999996,0.013537947447481569,0.0697766,0.047441475,0.036570128,0.04217879,0.03792504,False,False,False,False,True
ARHGAP35,0,0.05658957060000001,0.03255733738149838,0.07014494,0.10766206,0.04067115,0.030225765,0.034243938,False,False,False,True,False
ARHGAP39,0,0.045728407400000004,0.01350964689979262,0.068816915,0.046351027,0.04011804,0.035877895,0.03747816,False,False,False,False,True
ARHGAP4,0,0.043605941999999995,0.013497990659962466,0.06757679,0.038983986,0.03833165,0.038293988,0.034843296,False,False,False,False,True
ARHGAP42,0,0.0533123012,0.02026772856992103,0.06292319,0.05115868,0.045513302,0.026232174,0.08073416,False,False,False,True,False
ARHGAP44,0,0.0526292196,0.016360775627859602,0.059995662,0.05335078,0.04524918,0.030352656,0.07419782,False,True,False,False,False
ARHGAP5,0,0.0478673536,0.011039509273132967,0.06743987,0.040827796,0.042507302,0.04472183,0.04383997,False,True,False,False,False
ARHGAP6,0,0.0502519748,0.014621250291745989,0.075105935,0.048372287,0.042945605,0.047791414,0.037044633,False,False,False,False,True
ARHGAP8,0,0.0474478664,0.012013313481786731,0.06781526,0.048093658,0.04269419,0.03741446,0.041221764,True,False,False,False,False
ARHGDIA,0,0.0272400254,0.008360862805717052,0.039707877,0.03209185,0.02110738,0.021175122,0.022117898,False,False,False,True,False
ARHGDIG,0,0.0370640066,0.013048625419260213,0.054650817,0.046333846,0.029894898,0.022712192,0.03172828,False,False,False,True,False
ARHGEF1,0,0.0445701366,0.013982101584007546,0.06840638,0.041536793,0.042945407,0.037988387,0.031973716,False,False,True,False,False
ARHGEF10L,0,0.055010662,0.015665461533387007,0.062033664,0.04745548,0.06463159,0.031213256,0.06971932,False,False,True,False,False
ARHGEF11,0,0.0458718258,0.007119153694788881,0.05763993,0.047248457,0.04326972,0.040572822,0.0406282,False,False,False,False,True
ARHGEF12,0,0.0436122278,0.01173837591445342,0.06289839,0.044709343,0.03402368,0.03448694,0.041942786,False,False,False,True,False
ARHGEF17,0,0.0536134756,0.019840789486483112,0.071405284,0.07634502,0.029768074,0.04937791,0.04117109,False,False,False,False,True
ARHGEF2,0,0.050340598199999996,0.010392920693810079,0.06685491,0.048977993,0.042216547,0.052605085,0.041048456,False,False,False,False,True
ARHGEF25,0,0.060996423599999995,0.03286853556770242,0.06903905,0.106797166,0.029534152,0.02837413,0.07123762,True,False,False,False,False
ARHGEF26,0,0.0537378248,0.026935462103804764,0.06573266,0.095588095,0.032456435,0.034016494,0.04089544,False,True,False,False,False
ARHGEF26-AS1,0,0.0564463232,0.01318066891062983,0.076678514,0.054047234,0.043796983,0.046561245,0.06114764,False,False,False,False,True
ARHGEF28,0,0.055443986599999995,0.015304311179355082,0.07479541,0.04928878,0.04247959,0.06867763,0.041978523,False,False,False,True,False
ARHGEF3,0,0.0457315068,0.01610614674465698,0.067192085,0.044172116,0.028271068,0.056060985,0.03296128,True,False,False,False,False
ARHGEF33,0,0.047346738,0.013431161942656951,0.06755396,0.051015116,0.046142075,0.031463813,0.040558726,True,False,False,False,False
ARHGEF37,0,0.0489598258,0.012895591152720598,0.07105648,0.049234957,0.039442178,0.041182347,0.043883167,False,False,False,True,False
ARHGEF4,0,0.0496044032,0.008934644794541396,0.061748687,0.043553676,0.056621853,0.04315552,0.04294228,False,False,True,False,False
ARHGEF40,0,0.018396924000000002,0.00829163139708034,0.031892184,0.01753563,0.014368613,0.01850345,0.009684743,False,True,False,False,False
ARHGEF6,0,0.027392763200000003,0.010620423849013214,0.041355405,0.027377214,0.013979234,0.033296593,0.02095537,True,False,False,False,False
ARHGEF7,0,0.044245157599999994,0.01381442614108166,0.06542594,0.05038137,0.031952605,0.034173537,0.039292336,False,False,False,False,True
ARHGEF9,0,0.05051144319999999,0.012006898689735564,0.06987969,0.048956424,0.039209593,0.052264974,0.042246535,True,False,False,False,False
ARID1A,0,0.045938617,0.014743827801120612,0.0692987,0.044980697,0.030079182,0.047666524,0.037667982,False,False,False,False,True
ARID1B,0,0.0464035926,0.01429195639941022,0.07156169,0.043852977,0.03754915,0.041048646,0.0380055,False,False,False,False,True
ARID2,1,0.0543418956,0.012887971217840077,0.06217587,0.05599807,0.04235806,0.070648015,0.040529463,False,False,True,False,False
ARID3A,0,0.0350980776,0.012832894396877282,0.055987105,0.0313566,0.029184114,0.036907956,0.022054613,False,True,False,False,False
ARID3B,0,0.058046892399999994,0.016168198267812007,0.084714614,0.050818697,0.046779826,0.061767295,0.04615403,True,False,False,False,False
ARID4A,0,0.0523580886,0.011820025131164265,0.06981329,0.04377661,0.05943542,0.04311381,0.045651313,False,False,True,False,False
ARID4B,0,0.0520010436,0.012550541466344978,0.060976822,0.04744296,0.050139144,0.034567792,0.0668785,False,False,True,False,False
ARID5B,0,0.06481935359999999,0.018205344617103925,0.07485936,0.06657141,0.045304768,0.08882049,0.04854074,False,False,False,False,True
ARIH1,0,0.0467445292,0.01624149760540529,0.07255134,0.050866455,0.031264693,0.035768244,0.043271914,False,True,False,False,False
ARL1,0,0.0577973388,0.03234539550612843,0.07076857,0.10792043,0.028507126,0.034769688,0.04702088,False,False,False,True,False
ARL10,0,0.046260726200000005,0.013648074927585654,0.069214,0.047988176,0.03558763,0.03798783,0.040525995,False,False,False,True,False
ARL13B,0,0.0472331192,0.013020214633613579,0.06936462,0.047169108,0.043420922,0.03621658,0.039994366,False,False,False,False,True
ARL14EP,0,0.0625279304,0.02923450666999904,0.06794355,0.10899621,0.05950979,0.034423865,0.041766237,False,False,True,False,False
ARL15,0,0.0599094872,0.017725980060784585,0.090317756,0.05549135,0.046168167,0.058725636,0.048844527,False,False,False,False,True
ARL17B,0,0.0446858426,0.015447358838088012,0.06864015,0.04766544,0.040974934,0.026427085,0.039721604,False,False,False,False,True
ARL3,0,0.056932934000000004,0.03047097274471894,0.061200403,0.10815518,0.038297117,0.03373145,0.04328052,False,False,False,True,False
ARL4C,0,0.05139320039999999,0.015828846824663973,0.07574236,0.04588099,0.038132418,0.058288824,0.03892141,False,False,False,False,True
ARL4D,0,0.0398029544,0.011795558012278237,0.057630986,0.040800206,0.041530635,0.02609788,0.032955065,False,False,True,False,False
ARL6,0,0.07602239,0.015531799681136438,0.08735076,0.07706373,0.05798088,0.09457373,0.06314285,False,False,False,False,True
ARL6IP1,0,0.0433743284,0.01195674199278768,0.05906551,0.042027652,0.03477447,0.051304087,0.029699923,True,False,False,False,False
ARL6IP4,0,0.0472373406,0.011668202504845328,0.06666793,0.046602696,0.041870557,0.045404546,0.035640974,True,False,False,False,False
ARL6IP5,0,0.0483779566,0.015474555299996647,0.070774265,0.056250546,0.033718165,0.03520947,0.045937337,False,False,False,False,True
ARL8A,0,0.04301066839999999,0.012193691899589488,0.056421228,0.054974504,0.028533945,0.0363759,0.038747765,False,False,False,False,True
ARL8B,0,0.047790544000000004,0.015472359199287918,0.06786085,0.05042653,0.03330235,0.031349957,0.056013033,False,False,False,False,True
ARMC2,0,0.0441671848,0.015170075686889474,0.069621824,0.04022578,0.0358128,0.03049276,0.04468276,True,False,False,False,False
ARMC3,0,0.0564816102,0.016849145114227495,0.085271284,0.05265204,0.0435041,0.055582307,0.04539832,False,False,False,False,True
ARMC7,0,0.0637174348,0.01374547366325776,0.0822294,0.05351229,0.057188325,0.074333034,0.051324125,False,True,False,False,False
ARMC8,0,0.045418574200000006,0.01320789118165467,0.06474152,0.052942228,0.03735078,0.03239593,0.039662413,False,False,False,False,True
ARMC9,1,0.0426189804,0.015721181106569324,0.069694385,0.042279225,0.034033548,0.030628024,0.03645972,False,False,False,False,True
ARMCX4,0,0.0446017536,0.013814449935120194,0.05943587,0.05831114,0.03132806,0.031372953,0.042560745,False,True,False,False,False
ARNT,0,0.06298403520000001,0.013209542187510878,0.08306469,0.060026277,0.051408418,0.068474956,0.051945835,False,True,False,False,False
ARNT2,1,0.0745821012,0.011560684381734812,0.0922839,0.075145416,0.0738136,0.07163338,0.06003421,True,False,False,False,False
ARNTL,0,0.025705603799999997,0.014879929332935379,0.028288988,0.023018505,0.014034916,0.049844265,0.013341345,True,False,False,False,False
ARNTL2,0,0.057758362400000006,0.01376018499344492,0.06794306,0.06131964,0.041160602,0.072626874,0.045741636,False,False,False,True,False
ARNTL2-AS1,0,0.0472439736,0.014112533706120908,0.07064822,0.04639696,0.043536592,0.03249105,0.043147046,False,False,False,False,True
ARPC1A,0,0.0575147046,0.03234417716494516,0.07376524,0.106835745,0.041590553,0.031709593,0.033672392,False,False,False,False,True
ARPC1B,0,0.048272291599999996,0.012541331400716085,0.06984897,0.048094727,0.040638708,0.039094,0.043685053,False,False,False,True,False
ARPC2,0,0.044646014199999993,0.014490966240140964,0.06766346,0.04446194,0.035729278,0.029509336,0.045866057,False,True,False,False,False
ARPC3,0,0.0457601506,0.018764069148071317,0.06396412,0.06769527,0.03260508,0.026850453,0.03768583,False,False,False,False,True
ARPC4,0,0.047535700599999994,0.013399090620118211,0.069139004,0.051615536,0.041936643,0.03655554,0.03843178,False,False,False,True,False
ARPC5,0,0.049770193600000005,0.0171451330297395,0.066687614,0.04769683,0.026460579,0.041630555,0.06637539,False,False,False,True,False
ARPC5L,0,0.0516630998,0.011590487462895004,0.07102735,0.051399883,0.04709188,0.048632596,0.04016379,False,False,False,False,True
ARPP19,0,0.043449825000000004,0.012390105303938097,0.06405432,0.04582706,0.03366575,0.03757391,0.036128085,False,False,False,True,False
ARPP21,0,0.0454956086,0.012104051161584055,0.058725137,0.054748725,0.028218798,0.045476593,0.04030879,False,True,False,False,False
ARRB1,0,0.0477173006,0.015802431476882154,0.07068794,0.05715714,0.032441907,0.038158976,0.04014054,False,True,False,False,False
ARRB2,1,0.0519003276,0.013940111210085907,0.07020726,0.05112762,0.06018057,0.043454606,0.034531582,False,False,True,False,False
ARRDC2,0,0.046319551400000006,0.017205857702842563,0.07093521,0.050645262,0.047708362,0.024167508,0.038141415,False,False,True,False,False
ARRDC3,0,0.045849134400000005,0.013412982145577446,0.0666429,0.05066769,0.038860347,0.031967245,0.04110749,False,False,False,False,True
ARRDC3-AS1,0,0.066295566,0.011797922110190845,0.0816443,0.05954977,0.05346876,0.07555687,0.06125813,True,False,False,False,False
ARRDC4,0,0.049728883999999994,0.01198398936366148,0.069366105,0.052374136,0.042514198,0.039342325,0.045047656,False,True,False,False,False
ARSB,0,0.0567998674,0.010081508856668272,0.07051819,0.057948746,0.050862223,0.043911584,0.060758594,False,False,True,False,False
ARSG,0,0.05094848080000001,0.01949881936904979,0.06862563,0.054902185,0.034847137,0.026757557,0.069609895,False,True,False,False,False
ARSI,0,0.057615520799999986,0.03289753206094301,0.0694148,0.10982261,0.04438684,0.032262284,0.03219107,False,False,False,True,False
ART3,0,0.0481885804,0.011015555209162324,0.06439373,0.050540097,0.04358703,0.03418655,0.048235495,False,False,False,False,True
ARX,0,0.03769225,0.01747732313936967,0.067878835,0.037404414,0.024964292,0.028366724,0.029846985,True,False,False,False,False
ASAH1,0,0.0436884128,0.01785700628428032,0.07364362,0.042054005,0.03664318,0.025995674,0.040105585,True,False,False,False,False
ASAP1,0,0.0434713372,0.016802206526493675,0.06610837,0.05521416,0.03136131,0.025844041,0.038828805,False,False,False,False,True
ASAP2,0,0.045286044,0.01618438260301438,0.06496787,0.046523105,0.02746708,0.056707438,0.030764727,False,False,True,False,False
ASB17,0,0.0580329754,0.023813395537670333,0.07013455,0.050364435,0.036777943,0.093552925,0.039335024,True,False,False,False,False
ASB18,0,0.0434491222,0.012826458734990736,0.06569088,0.042558204,0.03621952,0.034085155,0.038691852,False,False,False,False,True
ASB2,0,0.0496332514,0.014964131137056197,0.06824219,0.04981151,0.05983738,0.031601787,0.03867339,False,False,True,False,False
ASB3,0,0.058844605800000005,0.02497922783736299,0.059087865,0.050362412,0.044911288,0.10142596,0.038435504,False,False,False,False,True
ASB6,0,0.048630495,0.01506787896306235,0.07300606,0.05070953,0.043120183,0.03268212,0.043634582,True,False,False,False,False
ASB8,0,0.0473872172,0.012528219582036454,0.06792513,0.050652765,0.037996635,0.041466646,0.03889491,False,False,False,True,False
ASCC1,0,0.0470412496,0.014223677075706015,0.06852877,0.045708932,0.03687675,0.051857606,0.03223419,False,True,False,False,False
ASCC2,0,0.046653705999999996,0.01268430349986508,0.06458708,0.048631575,0.048771087,0.029683938,0.04159485,False,False,True,False,False
ASCC3,0,0.0469225048,0.012042084148889663,0.06787209,0.0441665,0.044669747,0.038104553,0.039799634,False,False,False,True,False
ASCL1,0,0.03783268099999999,0.01195846794406244,0.052832868,0.03704074,0.024011193,0.028827982,0.046450622,False,False,True,False,False
ASH1L,0,0.0509964436,0.016538274768245168,0.06558597,0.03667557,0.04193545,0.038728848,0.07205638,False,False,False,True,False
ASH2L,0,0.06737043259999999,0.012778770193800021,0.086845666,0.06715557,0.052788768,0.070045404,0.060016755,False,True,False,False,False
ASIC1,0,0.039582932,0.019537569282800014,0.070788294,0.04150788,0.038758665,0.02709507,0.019764751,False,False,False,True,False
ASIC2,0,0.0482611776,0.012542493489723673,0.069746174,0.04551373,0.04299173,0.04609008,0.036964174,True,False,False,False,False
ASIC4,0,0.020776040000000003,0.011405538537315806,0.030303046,0.035678335,0.010242659,0.013792121,0.013864039,False,True,False,False,False
ASPA,0,0.049767756600000004,0.012758790766792902,0.06306348,0.042721614,0.037778415,0.04113751,0.064137764,True,False,False,False,False
ASPDH,0,0.047662785199999995,0.01043016197353702,0.0646731,0.043281596,0.036789235,0.04863329,0.044936705,False,False,False,True,False
ASPH,0,0.046629643799999995,0.015397697459389804,0.062196728,0.04137095,0.029926889,0.036061972,0.06359168,False,False,False,False,True
ASPHD1,0,0.048927292,0.015221741665605928,0.0703593,0.057898477,0.03969945,0.032108977,0.044570256,True,False,False,False,False
ASPHD2,0,0.054038421399999995,0.01801620144412138,0.070722595,0.04366085,0.057891373,0.028393809,0.06952348,False,False,True,False,False
ASRGL1,0,0.04660427,0.011377876628556403,0.06037749,0.056112,0.0406007,0.03284557,0.04308559,False,False,False,True,False
ASS1,0,0.0388466852,0.017906572231181618,0.07004383,0.03620745,0.025146356,0.029954843,0.032880947,False,True,False,False,False
ASTN1,0,0.04871456959999999,0.014324391849819134,0.069367126,0.055075698,0.045205798,0.031252086,0.04267214,False,True,False,False,False
ASTN2,0,0.039462053799999994,0.017545631249999964,0.07002961,0.037371527,0.026358576,0.030596988,0.032953568,True,False,False,False,False
ASXL1,1,0.052277922,0.015679592619133122,0.06811995,0.050168544,0.039712872,0.034820814,0.06856743,False,False,False,True,False
ASXL2,0,0.0512003914,0.013679208723497743,0.0538882,0.0738755,0.041598212,0.045632582,0.041007463,False,False,False,True,False
ASXL3,0,0.0597786218,0.015596082229655504,0.072525434,0.06013455,0.04035873,0.07731179,0.048562605,False,False,True,False,False
ATAD2,0,0.046390304199999996,0.014714247027367311,0.07160834,0.046186406,0.036191273,0.036129557,0.041835945,False,False,False,True,False
ATAD5,0,0.0506534908,0.01555304460350631,0.07085645,0.049397584,0.061348483,0.034393083,0.037271854,False,False,True,False,False
ATAT1,0,0.049845191600000005,0.017251029803590865,0.06713072,0.043570243,0.043073155,0.02775864,0.0676932,False,False,False,True,False
ATCAY,0,0.0515836822,0.021751960946274827,0.05943878,0.040870544,0.03758681,0.08626148,0.033760797,False,False,False,True,False
ATF1,0,0.046259427400000004,0.012695140327861162,0.06666289,0.050612867,0.037097506,0.037070874,0.039853,False,False,False,False,True
ATF2,0,0.030181564600000006,0.009544118134951509,0.038081247,0.03148558,0.02048186,0.040579643,0.020279493,False,False,False,True,False
ATF3,0,0.0367934538,0.023005895188953355,0.0433036,0.07375466,0.01622512,0.021933015,0.028750874,True,False,False,False,False
ATF4,0,0.048780314400000004,0.01401438260365496,0.07065969,0.05251394,0.0468198,0.034786012,0.03912213,False,True,False,False,False
ATF6,0,0.050051449000000005,0.016011883986915373,0.055949945,0.05382906,0.07078831,0.028365482,0.041324448,False,True,False,False,False
ATF7,0,0.077596153,0.02107580349832498,0.090616345,0.074188665,0.058631215,0.10668764,0.0578569,False,False,False,False,True
ATF7IP,0,0.0393500306,0.017946380862851406,0.068228714,0.04118472,0.035422467,0.032153107,0.019761145,False,False,False,True,False
ATF7IP2,0,0.043353328000000003,0.01714976612109563,0.06821729,0.05151888,0.037657183,0.023145907,0.03622738,False,False,False,False,True
ATG10,0,0.075183558,0.013960122735191833,0.08693068,0.07891206,0.06002132,0.0891283,0.06092543,False,True,False,False,False
ATG101,0,0.0465668486,0.01502919931142081,0.068586946,0.053327404,0.028941976,0.040822107,0.04115581,False,False,False,True,False
ATG16L1,0,0.0451883388,0.010282435972966096,0.061000604,0.04979109,0.03719976,0.03666478,0.04128546,False,False,False,False,True
ATG16L2,0,0.0463670532,0.010271508753866477,0.062449303,0.048926406,0.04307165,0.03493803,0.042449877,False,False,False,True,False
ATG2B,0,0.045204335,0.015076396379672034,0.07051858,0.04584168,0.031505145,0.037458684,0.040697586,True,False,False,False,False
ATG5,0,0.08253228099999999,0.012979287028277208,0.09299802,0.08394622,0.0730558,0.09665428,0.066007085,False,True,False,False,False
ATG7,0,0.04790856959999999,0.014681876779965434,0.06938404,0.038723897,0.056130044,0.042051677,0.03325319,False,False,True,False,False
ATL2,0,0.0488250186,0.01199214651068193,0.064751804,0.0539745,0.036790103,0.051698748,0.036909938,False,True,False,False,False
ATL3,0,0.055396049999999995,0.017226729794665864,0.0703956,0.050365914,0.052658573,0.030530283,0.07302988,True,False,False,False,False
ATM,0,0.0411666806,0.008872566032312906,0.05483395,0.041481778,0.035324853,0.042607084,0.031585738,False,True,False,False,False
ATMIN,0,0.050433496200000004,0.009425356267809997,0.06679398,0.047969535,0.0474003,0.047590908,0.042412758,True,False,False,False,False
ATN1,0,0.045438785599999997,0.011087242602509014,0.06305312,0.042253792,0.048077356,0.03996097,0.03384869,False,False,True,False,False
ATOH1,0,0.046102543600000004,0.015620875705846884,0.06986472,0.04314502,0.048902385,0.02667685,0.041923743,False,False,False,False,True
ATOH7,0,0.051263197999999996,0.01317329846201429,0.07305664,0.053045016,0.041777764,0.04787746,0.04055911,True,False,False,False,False
ATOH8,0,0.040380250000000006,0.012856645611110527,0.06244481,0.037426025,0.037269205,0.03611784,0.02864337,False,False,True,False,False
ATP10A,0,0.0605342564,0.017818004854121976,0.091242515,0.056976452,0.046593327,0.057971448,0.04988754,False,True,False,False,False
ATP10B,0,0.0430368246,0.012714419830550461,0.062349793,0.039421093,0.027806927,0.046578247,0.039028063,False,False,False,False,True
ATP10D,0,0.051843259200000005,0.03196390218439377,0.04763361,0.1079872,0.03566908,0.03114327,0.036783136,False,False,False,False,True
ATP13A2,0,0.0493226016,0.012371995873713801,0.06642645,0.046481546,0.039325703,0.057254817,0.037124492,False,True,False,False,False
ATP13A3,0,0.054345081399999995,0.017318610298019087,0.069911726,0.0760563,0.039827045,0.045816604,0.040113732,False,False,False,True,False
ATP13A4,0,0.0517791666,0.010852803713648966,0.06376894,0.04275585,0.06315769,0.04721421,0.041999143,False,False,True,False,False
ATP1A1,0,0.032309990999999996,0.010140477710768463,0.049383532,0.03147333,0.03141579,0.02519221,0.024085093,True,False,False,False,False
ATP1A2,0,0.03530112319999999,0.012744855959620383,0.054901235,0.038408723,0.026224263,0.034834493,0.022136902,False,False,False,False,True
ATP1A3,0,0.0622258192,0.011255328394831988,0.08022187,0.054245178,0.057530098,0.06600732,0.05312463,False,False,False,False,True
ATP1B1,0,0.0507370114,0.010535645441449177,0.06559436,0.04675348,0.044552118,0.039500304,0.057284795,True,False,False,False,False
ATP1B2,0,0.043898421199999996,0.013264839065421384,0.06664588,0.043305688,0.03645751,0.039888922,0.033194106,False,False,False,False,True
ATP1B3,0,0.0464329102,0.014330477316348407,0.069870636,0.049401496,0.038772732,0.033256967,0.04086272,True,False,False,False,False
ATP2A2,0,0.045238883400000006,0.015074915630034812,0.070962645,0.046534482,0.03690329,0.03500309,0.03679091,True,False,False,False,False
ATP2B1,0,0.046117477399999995,0.012820171712902515,0.06417141,0.05337205,0.036927447,0.032379568,0.043736912,False,False,False,True,False
ATP2B1-AS1,0,0.05581542559999999,0.018204665805779483,0.06778009,0.07394231,0.06324685,0.030173188,0.04393469,False,False,True,False,False
ATP2B2,0,0.049019767400000004,0.022020532277825435,0.06943957,0.07629573,0.029474469,0.034483116,0.035405952,False,False,False,True,False
ATP2B3,0,0.045535772599999996,0.012889300865876656,0.065568514,0.0468736,0.030496782,0.03961135,0.045128617,False,False,False,True,False
ATP2B4,1,0.05065255319999999,0.008504920870733408,0.058184497,0.05146344,0.059668314,0.041936442,0.042010073,False,False,True,False,False
ATP2C1,0,0.0653416564,0.014007060525692472,0.0847777,0.062058065,0.053362377,0.0743013,0.05220884,True,False,False,False,False
ATP2C2,0,0.0642512134,0.018791927322043614,0.091568574,0.058217224,0.046397287,0.074890755,0.050182227,True,False,False,False,False
ATP6AP1,0,0.050799937,0.01047705718491187,0.064801134,0.052350733,0.035882875,0.04748947,0.053475473,True,False,False,False,False
ATP6AP2,0,0.046455223399999995,0.014049654535394944,0.06540779,0.047793873,0.042926718,0.026334302,0.049813434,False,False,False,False,True
ATP6V0A1,0,0.0600400708,0.027658395383762843,0.069160126,0.10419365,0.047604363,0.035221197,0.044021018,True,False,False,False,False
ATP6V0A2,0,0.05170364400000001,0.011314029677961758,0.06665109,0.04815508,0.059628457,0.04568222,0.038401373,False,False,True,False,False
ATP6V0A4,0,0.045551707000000004,0.016916205612739033,0.069185145,0.055305693,0.028314414,0.043107573,0.03184571,False,False,False,False,True
ATP6V0B,0,0.051521810999999994,0.012986193835360284,0.07418902,0.050307915,0.04327626,0.046345763,0.043490097,False,True,False,False,False
ATP6V0C,0,0.0379109444,0.011725030945669325,0.057968035,0.03698872,0.035582174,0.029755305,0.029260488,False,True,False,False,False
ATP6V0D1,0,0.05808509939999999,0.015147731542715656,0.08007409,0.049740802,0.046675812,0.067737766,0.046197027,False,False,False,False,True
ATP6V0E1,0,0.0473822066,0.013635084795555797,0.06841038,0.05172749,0.03400375,0.045364246,0.037405167,False,True,False,False,False
ATP6V0E2,0,0.028633983800000002,0.010360397476224028,0.04529721,0.025472853,0.031439982,0.0211299,0.019829974,False,False,False,True,False
ATP6V1A,0,0.050680738999999995,0.01176553659373919,0.06331197,0.055986617,0.056544866,0.03386211,0.043698132,False,False,True,False,False
ATP6V1B2,0,0.0253996228,0.008853036807090249,0.040104408,0.02349667,0.026228603,0.018766386,0.018402047,True,False,False,False,False
ATP6V1C1,0,0.060009594599999994,0.029417375798827087,0.06934263,0.107299946,0.047931474,0.037845917,0.037628006,True,False,False,False,False
ATP6V1E1,0,0.0712950168,0.011971629071894986,0.08834767,0.07055078,0.06173083,0.077080324,0.05876548,False,True,False,False,False
ATP6V1G1,0,0.05678552840000001,0.014732669639672142,0.08216295,0.056018822,0.045576423,0.05210453,0.048064917,False,False,False,False,True
ATP6V1H,0,0.0472721906,0.017606067538365536,0.067300804,0.06517672,0.03470937,0.030198075,0.038975984,True,False,False,False,False
ATP7B,0,0.055142684799999994,0.015136823652579515,0.055795327,0.07683709,0.05877334,0.049039267,0.0352684,False,False,True,False,False
ATP8A1,0,0.0514724658,0.012739617756492506,0.07094985,0.051684752,0.038967747,0.054498076,0.041261904,False,True,False,False,False
ATP8A2,0,0.047606494,0.02039233774727238,0.06546795,0.03733781,0.03534182,0.02673063,0.07315426,True,False,False,False,False
ATP8B1,0,0.0730327452,0.012051913184498764,0.08701542,0.080961436,0.06242492,0.07593095,0.058831,False,False,False,True,False
ATP8B2,0,0.041020486999999994,0.016939570867407074,0.069959775,0.037673358,0.036383733,0.025155457,0.035930112,True,False,False,False,False
ATP8B4,0,0.0294360262,0.011804618167942735,0.042356934,0.031005373,0.017367663,0.039165948,0.017284213,True,False,False,False,False
ATP9B,0,0.048971224800000004,0.01171565162424119,0.06589082,0.04148668,0.044796154,0.03697454,0.05570793,False,False,False,False,True
ATR,0,0.0458337162,0.014221849959138128,0.067787975,0.05171393,0.03314831,0.04115841,0.035359956,False,False,False,True,False
ATRIP,0,0.046686464,0.013368706837599647,0.07033846,0.040956024,0.043333683,0.03777901,0.041025143,False,False,False,True,False
ATRNL1,0,0.01428196548,0.007427514393575476,0.018513875,0.011175839,0.009105257,0.025198758,0.0074160984,False,False,False,False,True
ATRX,0,0.0649194506,0.03758504601918695,0.063153826,0.042562127,0.05891446,0.03172542,0.12824142,False,False,False,True,False
ATXN1,0,0.057176814,0.017743605163981407,0.0692437,0.052868005,0.03959352,0.08129524,0.042883605,False,False,False,False,True
ATXN10,0,0.0663445642,0.019094659123082017,0.086709335,0.05751593,0.050389852,0.08728138,0.049826324,False,False,False,False,True
ATXN2,0,0.0452160424,0.014457203907957454,0.06885455,0.042817485,0.04248032,0.029151313,0.042776544,False,False,False,False,True
ATXN7,0,0.048203436599999996,0.01318663633522028,0.069434844,0.051569004,0.035470422,0.04295825,0.041584663,False,False,False,True,False
ATXN7L1,0,0.058237901999999994,0.030321704888876033,0.06629187,0.10783544,0.033739496,0.040415347,0.042907357,False,False,False,True,False
ATXN7L3,0,0.0470269936,0.008977450647784218,0.059962705,0.05047317,0.047510132,0.039195206,0.037993755,False,True,False,False,False
ATXN7L3B,0,0.045379727800000005,0.014095573919857687,0.06400124,0.042354982,0.03080863,0.05549676,0.034237027,False,False,False,True,False
AVEN,1,0.0490440936,0.016830214237312676,0.07199058,0.04699108,0.057564035,0.027369443,0.04130533,False,False,True,False,False
AVPI1,0,0.052481544000000005,0.014163716699968956,0.072042525,0.045532078,0.06265423,0.03903117,0.043147717,False,False,True,False,False
AXIN1,0,0.04792435899999999,0.013016675108046697,0.06937658,0.05106217,0.038326465,0.041691225,0.039165355,False,False,False,False,True
AZGP1,0,0.036711274599999996,0.012645611348299253,0.054774936,0.041754283,0.02597345,0.037459496,0.023594208,False,False,False,True,False
AZI2,0,0.0457864326,0.015320386363816933,0.072329976,0.04509575,0.03568478,0.035945307,0.03987635,True,False,False,False,False
AZIN2,0,0.049391913999999995,0.015076523314777896,0.070585124,0.054647613,0.050739758,0.030787941,0.040199134,False,True,False,False,False
B2M,0,0.055301953599999995,0.015674740709667793,0.06951362,0.044632524,0.03476228,0.05670676,0.070894584,False,True,False,False,False
B3GALNT2,0,0.0438478932,0.010923500570633056,0.05863685,0.05122468,0.039065313,0.031270377,0.039042246,False,False,False,False,True
B3GALT1,0,0.0484722898,0.013031950710632475,0.07160312,0.045063276,0.043069884,0.040619213,0.042005956,False,True,False,False,False
B3GALT2,0,0.05142052540000001,0.012498900539366064,0.07048994,0.05710171,0.042865273,0.039813247,0.046832457,False,True,False,False,False
B3GALT5,0,0.0448461392,0.016153475357954916,0.0689285,0.053245462,0.031005155,0.039262075,0.031789504,False,False,True,False,False
B3GAT1,0,0.04406484,0.014204682232897994,0.066155784,0.04419216,0.042546164,0.026555328,0.040874764,False,False,False,True,False
B3GAT2,0,0.0636552284,0.012343679230800387,0.08565517,0.0591029,0.057730652,0.0591692,0.05661822,True,False,False,False,False
B3GLCT,0,0.0600592336,0.01240892933227854,0.08058056,0.054860476,0.052591518,0.062501974,0.04976164,False,False,False,False,True
B3GNT3,0,0.0350988344,0.013594824005782009,0.057663687,0.037527278,0.026343731,0.024176547,0.029782929,False,False,False,False,True
B4GALNT1,0,0.053181099200000005,0.011982813649420204,0.06842786,0.04842316,0.06104596,0.050673768,0.037334748,False,False,True,False,False
B4GALNT3,0,0.0429277944,0.016362034524226618,0.069980815,0.045287047,0.028106363,0.033720367,0.03754438,True,False,False,False,False
