gene,score,validation,label
A4GALT,0.025572851,False,0
AAGAB,0.0166905,True,0
ABCA1,0.020514436,True,0
ABCA10,0.022320103,False,0
ABCA4,0.025948519,False,0
ABCA5,0.05275949,False,0
ABCB4,0.043257322,False,0
ABCC3,0.03557426,False,0
ABCC4,0.0146525325,True,0
ABCG1,0.020453397,False,0
ABCG2,0.014206804,False,0
ABHD12,0.024511376,False,0
ABHD17B,0.04674292,False,0
ABHD17C,0.032440834,False,0
ABI2,0.023785817,False,0
ABL1,0.016867025,False,0
ABL2,0.012840354,False,0
ABLIM1,0.0116446065,False,1
ABLIM2,0.03491733,False,0
ABLIM3,0.009853726,True,0
ABRACL,0.031468526,True,0
ABTB2,0.0127965,False,0
ACBD6,0.034992915,False,0
ACE,0.04402341,False,0
ACER1,0.038042262,False,0
ACER2,0.043286692,False,0
ACKR1,0.03639927,False,0
ACP7,0.0077543114,False,0
ACSBG1,0.06400465,False,0
ACSL3,0.020859193,False,0
ACSL4,0.015542889,True,0
ACSL5,0.0059684874,False,0
ACTA2,0.02998914,False,0
ACTB,0.068984024,True,0
ACTL6A,0.013176921,True,0
ACTN1,0.031558756,False,0
ACTN2,0.035825472,False,0
ACTR2,0.03083674,False,0
ACTR3,0.027684957,False,0
ACTR6,0.017440857,False,0
ACVR1,0.028727518,True,0
ACVR1C,0.022872034,False,0
ACVR2A,0.010352552,True,0
ACYP2,0.019603929,True,0
ADAM15,0.01973782,False,0
ADAM17,0.020229273,False,0
ADAM19,0.010896473,False,0
ADAM20,0.021842184,False,0
ADAM23,0.025520256,False,0
ADAM28,0.043913346,False,0
ADAM32,0.03986305,False,0
ADAMTS1,0.03145427,False,0
ADAMTS10,0.014663,False,0
ADAMTS16,0.043641638,False,0
ADAMTS17,0.017888922,True,0
ADAMTS18,0.0077827196,False,0
ADAMTS3,0.019198285,True,0
ADAMTS5,0.018994352,False,0
ADAMTS6,0.016167939,False,0
ADAMTS7,0.081203885,False,0
ADAMTS9,0.0153262755,False,0
ADAMTSL1,0.01571794,False,0
ADAMTSL4-AS1,0.028337395,False,0
ADARB1,0.017601503,False,0
ADARB2,0.018815683,False,0
ADCY1,0.018657789,False,0
ADCY2,0.01792918,False,1
ADCY3,0.03196076,False,0
ADCY5,0.055300236,False,0
ADCY7,0.049531836,False,0
ADCY9,0.04630087,False,0
ADCYAP1,0.014018442,True,0
ADD3,0.021510415,False,1
ADD3-AS1,0.044759866,False,0
ADGRA1,0.0110479295,False,0
ADGRA3,0.0343152,False,0
ADGRB3,0.057487722,False,1
ADGRD1,0.016961386,True,0
ADGRE5,0.010839657,False,0
