gene,score,validation,label
ABCB11,0.031093882,False,0
ABCC9,0.14687553,True,0
ACER3,0.12917854,True,0
ACTG2,0.081004985,True,0
ACTN2,0.12549993,False,0
ACTN3,0.10339229,False,0
ACVR1,0.13671255,True,0
ACVR1C,0.25424576,False,0
ADAMTS19-AS1,0.13279043,False,0
ADAMTS3,0.16510169,False,0
ADARB1,0.17735997,False,0
ADD3-AS1,0.14153227,False,0
ADGRD1,0.07336691,True,0
ADGRF5,0.12796283,False,0
ADGRL2,0.16386525,False,0
ADGRL3,0.18406829,False,0
ADNP,0.19282977,False,1
ADNP2,0.15325616,False,0
ADRA1A,0.11246876,False,0
AFF1,0.1541325,False,0
AFF3,0.17593358,False,0
AFF4,0.171885,True,0
AHCTF1,0.17667018,False,0
AHNAK,0.10723396,False,1
AHR,0.12265435,False,0
AHRR,0.049565163,False,0
AK5,0.17321464,False,0
AKAP13,0.12979744,False,0
ALDH1A2,0.17801386,True,0
ALOX15B,0.064308316,False,0
AMOTL1,0.072674066,False,0
ANAPC7,0.14692838,False,0
ANK1,0.087327085,False,0
ANKMY2,0.10003671,False,0
ANKRD28,0.13012105,True,0
ANKRD29,0.12381269,False,0
ANKRD30B,0.16784121,False,0
ANLN,0.059029337,False,0
ANO10,0.12303668,False,0
ANTXR2,0.20491971,False,0
APBA1,0.16342181,False,0
APBB2,0.054297615,False,0
APEX2,0.03221513,False,0
APOLD1,0.019144397,False,0
ARC,0.10245269,False,0
ARFGAP1,0.053248007,False,0
ARHGAP12,0.14353713,False,0
ARHGAP22,0.13199615,False,0
ARHGAP26,0.1807847,False,0
ARHGAP29,0.10794352,False,0
ARHGAP36,0.12609108,False,0
ARHGEF11,0.14156675,False,0
ARHGEF28,0.17979501,True,0
ARID2,0.119995356,False,1
ARID3C,0.07523677,False,0
ARID5B,0.16964579,False,0
ARL4D,0.068340175,False,0
ARL6IP1,0.069350906,False,0
ARNT,0.019126363,False,0
ARNT2,0.15205649,False,1
ARNTL,0.18061239,True,0
ARNTL2,0.117316805,False,0
ARX,0.14712232,False,1
ASAP2,0.13811645,False,1
ASCL1,0.1141477,True,0
ASIC2,0.13306896,False,0
ASPSCR1,0.01612777,False,0
ASTN1,0.14560375,False,0
ATF3,0.107525446,False,0
ATF5,0.024147227,False,0
ATF6,0.14847805,False,0
ATF7,0.18830203,False,0
ATG10,0.1656191,True,0
ATG16L1,0.14136493,False,0
ATG5,0.10447193,False,0
ATOH7,0.08928131,True,0
ATRNL1,0.1650351,True,0
ATXN1,0.16349314,False,0
AVEN,0.07868053,False,0
B3GALT2,0.11229415,False,0
B3GLCT,0.11988713,False,0
BACH1,0.077025354,False,0
BACH2,0.11030325,False,0
BAG3,0.06963124,False,0
BAZ1A,0.08978413,False,0
BBX,0.19195701,False,0
BCL11A,0.14533453,False,1
BCL11B,0.11010619,False,1
BCL2L2-PABPN1,0.11833047,False,0
BCL6,0.10718982,False,0
BEX1,0.06429044,False,0
BHLHE22,0.062103014,False,0
BHLHE40,0.07034584,False,0
BHLHE40-AS1,0.03341887,False,0
BICC1,0.12484456,True,0
BICDL1,0.13730308,True,1
BMF,0.05179308,False,0
BMPR1A,0.18080704,False,0
BMPR1B,0.06701522,False,0
BOK-AS1,0.22110541,False,0
BRINP3,0.14197417,True,1
BTBD11,0.11439625,False,0
BTNL9,0.08575979,True,0
C10orf90,0.0932306,False,0
C11orf72,0.10386681,False,0
C11orf96,0.08725038,True,0
C1QTNF1-AS1,0.084217116,False,0
C6orf141,0.03814836,True,0
CA3,0.13357247,False,0
CACNA1D,0.076534644,True,1
CACNA1E,0.17505363,True,1
CACNB4,0.09256124,True,0
CACNG4,0.03554796,False,0
CADPS2,0.1626642,False,1
CALCR,0.10952204,False,0
CAMK2D,0.15394786,True,0
CARNMT1,0.13103038,False,0
CASC15,0.14059657,False,0
CAST,0.091426805,False,0
CBLN2,0.18129478,False,0
CCBE1,0.033584245,False,0
CCDC13-AS1,0.10441618,True,0
CCDC178,0.116886124,True,0
CCND3,0.17729504,False,0
CCSER1,0.16249317,False,1
CD24,0.08573427,True,0
CD276,0.11608163,False,1
CD59,0.05902311,False,0
CD96,0.067301616,False,0
CDCA2,0.022787225,False,0
CDH10,0.13735518,False,1
CDH11,0.137141,False,1
CDH12,0.1455057,True,0
CDH15,0.043299332,False,0
CDH18,0.226807,False,0
CDH19,0.007722212,False,0
CDH2,0.17768508,False,1
CDH4,0.101336546,False,0
CDH6,0.13822153,False,0
CDH8,0.23768668,False,1
CDK2AP1,0.082911395,False,0
CDK6,0.17519747,False,0
CDK8,0.12199814,False,0
CDON,0.1440263,False,1
CDYL2,0.16731268,True,0
CEBPA,0.019308537,False,0
CEBPB,0.1008605,False,0
CELSR1,0.03755937,False,0
CENPF,0.10388105,False,0
CEP112,0.17823598,True,0
CFL2,0.056171667,True,0
