gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANO4,-1,0.15835901808000002,0.19037010143960656,0.009476139,0.0076300614,0.16981384,0.4733605,0.13151455,False,False,False,False,False
ANOS1,-1,0.24472580119999998,0.1580042967146396,0.49785435,0.12365301,0.20024222,0.113431096,0.28844833,False,False,False,False,False
ANTXR2,-1,0.2088827745286,0.13327390025521682,0.3678118,0.2296369,0.19793367,1.0552643e-05,0.24902095,False,False,False,False,False
ANXA11,-1,0.178154042,0.0635445589960936,0.16779222,0.23690517,0.15134242,0.24365714,0.09107326,False,False,False,False,False
ANXA2,-1,0.007899544285848001,0.009730022064896829,0.0063523976,0.02368973,0.009441975,9.0282424e-07,1.2716005e-05,False,False,False,False,False
ANXA4,-1,0.09804089544,0.1241977792420082,0.0809322,0.30611792,0.097323395,0.0003276102,0.005503352,False,False,False,False,False
AOX1,-1,0.1375425762,0.08845713406008547,0.08129251,0.19448152,0.14749098,0.24343769,0.021010181,False,False,False,False,False
AP2M1,-1,0.0925199007676,0.12279514257869063,0.005952209,0.0905226,0.06502804,5.584838e-06,0.30109107,False,False,False,False,False
APBB1IP,0,0.023603346580000004,0.03813728605977811,0.0003241403,0.005112473,0.09038401,0.020085681,0.0021104286,False,False,True,False,False
APBB2,-1,0.19995368,0.0498277250736179,0.19761166,0.25033462,0.1394556,0.24890241,0.16346411,False,False,False,False,False
APEX2,-1,0.074011141,0.08628212929395283,0.022356017,0.17470783,0.16138025,0.001740639,0.009870969,False,False,False,False,False
APOE,-1,0.1258497071,0.10441896109682373,0.14281628,0.0052185785,0.20553902,0.032633357,0.2430413,False,False,False,False,False
APOLD1,-1,0.041551673235799995,0.06869221544379821,0.017237624,0.027353631,0.1626702,8.293839e-06,0.00048861734,False,False,False,False,False
ARFGEF3,-1,0.114846136,0.08026137895103491,0.11891321,0.17550808,0.05634126,0.01522253,0.2082456,False,False,False,False,False
ARHGAP15,-1,0.02026250895957061,0.03708877978618614,0.0054005627,0.0072241104,0.086421445,7.9785306e-10,0.0022664259,False,False,False,False,False
ARHGAP24,0,0.029394562679999996,0.037996883992002704,0.0032619254,0.026493113,0.09555543,0.013768889,0.007893456,False,False,False,False,True
ARHGAP31,-1,0.055948194596,0.09293393581305623,0.0005977013,0.22000942,0.034562215,0.024470575,0.00010106168,False,False,False,False,False
ARHGAP6,-1,0.086375117,0.08315897370021669,0.21879499,0.036142915,0.11259989,0.009376407,0.054961383,False,False,False,False,False
ARHGAP8,-1,0.07927502262000001,0.07233699985152693,0.1589771,0.013827216,0.14486626,0.0019031921,0.076801345,False,False,False,False,False
ARHGDIG,-1,0.21661179659400007,0.2440906250787177,0.59117264,0.28350872,0.20751281,0.00025882907,0.0006059839,False,False,False,False,False
ARHGEF28,-1,0.06497575243999999,0.06925181422115242,0.08272118,0.1752953,0.016800875,0.0006799372,0.04938147,False,False,False,False,False
ARHGEF3,-1,0.19866537199999998,0.08443236147049762,0.18423219,0.31710616,0.16710606,0.23544256,0.08943989,False,False,False,False,False
ARHGEF6,-1,0.09068114999999999,0.05864102538192061,0.1845384,0.07774906,0.08028149,0.022376146,0.088460654,False,False,False,False,False
ARID3A,-1,0.11395501966000002,0.09727870456434169,0.018207371,0.21088585,0.15250602,0.1863208,0.0018550573,False,False,False,False,False
ARID3B,-1,0.09763222699999999,0.07922153810948822,0.21572158,0.12539701,0.05624298,0.005283055,0.08551651,False,False,False,False,False
ARL4C,-1,0.05241677132,0.07343879842150997,0.008137253,0.07604465,0.17155823,0.001019345,0.0053243786,False,False,False,False,False
ARL6,-1,0.10878118519999999,0.06374769541745857,0.18643486,0.11350439,0.081790805,0.018078571,0.1440973,False,False,False,False,False
ARNT2,-1,0.22756802399999998,0.08676369158457777,0.26581454,0.19155058,0.19740765,0.35566512,0.12740223,False,False,False,False,False
ARRDC3-AS1,-1,0.1541564832,0.07231644464009186,0.18218412,0.23769043,0.12824881,0.17772117,0.044937886,False,False,False,False,False
ARSB,-1,0.1100512972,0.12899660850039282,0.3231322,0.013788945,0.13142079,0.010249251,0.0716653,False,False,False,False,False
ARSG,-1,0.1432640384,0.11481844432699863,0.2659758,0.022007579,0.23482771,0.16838424,0.025124863,False,False,False,False,False
ARSJ,0,0.006413575273904987,0.0064728459302871135,0.015725747,0.0102690775,0.0020200058,6.9524934e-11,0.004053046,True,False,False,False,False
ARX,0,0.1062507426,0.07958255219236075,0.16985591,0.041710682,0.12345813,0.006752571,0.18947642,True,False,False,False,False
ASAP1,-1,0.18195137,0.0855127889757264,0.1690139,0.25853643,0.091811165,0.109346315,0.28104904,False,False,False,False,False
ASAP2,-1,0.110764452,0.06637776989785374,0.14140159,0.16297941,0.06627362,0.01660459,0.16656305,False,False,False,False,False
ASCC1,-1,0.15238197399999998,0.08677360557723258,0.16509293,0.14872605,0.10302166,0.288066,0.05700323,False,False,False,False,False
ASCL1,-1,0.04080852385400001,0.08594184190673643,0.005004564,0.002454613,0.19451846,0.00088296767,0.0011820146,False,False,False,False,False
ASCL2,-1,0.13258646745567,0.13191183406055015,0.26891294,0.13536553,0.25857452,7.885201e-05,4.9526835e-07,False,False,False,False,False
ASTN2-AS1,-1,0.0764745021457,0.13450145608135555,2.070339e-06,2.1279395e-06,0.07177842,2.239245e-05,0.3105675,False,False,False,False,False
ATF2,-1,0.113565074,0.034772527657381765,0.14093824,0.15931228,0.10097424,0.08471028,0.08189033,False,False,False,False,False
ATF4,-1,0.06531684804806599,0.1082787817616955,0.0006634561,0.028028233,0.041538678,3.1314033e-07,0.25635356,False,False,False,False,False
ATG10,-1,0.201556362,0.047811317282978306,0.18209018,0.24388444,0.12793793,0.21541718,0.23845208,False,False,False,False,False
ATP10A,0,0.0131138391752,0.015734524778710963,2.3701916e-05,0.0065541193,0.035703965,0.023073558,0.00021385166,False,True,False,False,False
ATP10D,-1,0.1253302404,0.07807582691344492,0.2197993,0.019062852,0.13423541,0.17195807,0.08159557,False,False,False,False,False
ATP11C,-1,0.031993299652,0.042463443072215126,0.08846386,0.0031035051,0.06703209,0.001279483,8.756016e-05,False,False,False,False,False
ATP1A1,-1,0.0757186128206,0.06009505902087722,0.024631672,0.09903143,0.11700382,5.5312103e-05,0.13787083,False,False,False,False,False
ATP1A2,-1,0.02062770400215925,0.024030193615748246,0.001131219,0.039290313,0.0528712,1.0796237e-11,0.009845788,False,False,False,False,False
ATP1B1,-1,0.095733417272,0.07459322733225957,0.09360131,0.06738869,0.111410275,0.00043641136,0.2058304,False,False,False,False,False
ATP1B2,-1,0.08866199276,0.08883512422293455,0.12400982,0.094758816,0.2155482,0.002013761,0.0069793668,False,False,False,False,False
ATP6V0C,-1,0.05089937418299999,0.06339879197795865,0.0052693184,0.030048816,0.06435097,3.8836515e-05,0.15478893,False,False,False,False,False
ATP6V0E2,-1,0.127239192,0.14241155995534208,0.011009068,0.105677426,0.15117218,0.010826286,0.357511,False,False,False,False,False
ATP6V1E2,-1,0.1703134,0.0773541400341071,0.13212663,0.21439534,0.19689022,0.25231096,0.05584385,False,False,False,False,False
ATRNL1,-1,0.170871256276883,0.2381605421737721,0.0024128295,0.5112457,0.00686912,3.1884415e-08,0.3338286,False,False,False,False,False
AVEN,-1,0.19984385799999999,0.08240731370120324,0.1708393,0.27623314,0.16711763,0.2907715,0.09425772,False,False,False,False,False
B3GAT2,-1,0.11994617174,0.10353740746012663,0.2708898,0.09415792,0.16846406,0.06469893,0.0015201487,False,False,False,False,False
B3GLCT,-1,0.03372721006,0.028781976827879193,0.04303761,0.026607208,0.07744584,0.0004991193,0.021046273,False,False,False,False,False
B4GAT1,-1,0.08582362876,0.08781453213131632,0.0032796238,0.053895216,0.22769654,0.036702234,0.10754453,False,False,False,False,False
BAALC,-1,0.1358887986,0.09657212629430127,0.14151143,0.18793948,0.25830203,0.004838003,0.08685305,False,False,False,False,False
BAALC-AS1,-1,0.013017488098211998,0.020364827396313116,0.016203867,0.04735275,0.0010481691,9.385106e-08,0.00048256054,False,False,False,False,False
BACE2,-1,0.22572364140000004,0.19622089075185356,0.008993581,0.36940363,0.18804531,0.4796384,0.082537286,False,False,False,False,False
BACH1,-1,0.15095418600000002,0.042476002935370225,0.18324322,0.16427906,0.14465,0.18221268,0.08038597,False,False,False,False,False
BACH2,-1,0.0934197566,0.03762023039176189,0.10812112,0.10392802,0.118533134,0.109717205,0.026799304,False,False,False,False,False
BAG3,-1,0.1776950438,0.13558381870394423,0.008312334,0.110942475,0.25632882,0.3608461,0.15204549,False,False,False,False,False
BAIAP3,-1,0.025790801154000002,0.031184131332264463,0.012426401,0.018628774,0.08012439,0.00063199777,0.017142443,False,False,False,False,False
BATF3,-1,0.336097946,0.10770581920646805,0.3563801,0.38181165,0.14655094,0.41092256,0.38482448,False,False,False,False,False
BAZ1A,-1,0.10239256560000001,0.03813594666365602,0.16082734,0.062292878,0.11739393,0.08837891,0.08306977,False,False,False,False,False
BBX,-1,0.154510783,0.06670298652652909,0.2321867,0.1439463,0.097845465,0.0845325,0.21404295,False,False,False,False,False
BCAS2,-1,0.40735989665402494,0.31021795392406987,1.32701246e-08,0.60293084,0.2569442,0.3733696,0.80355483,False,False,False,False,False
BCL11A,-1,0.1871996232,0.10597375354829562,0.3052976,0.13899732,0.15880843,0.28260198,0.050292786,False,False,False,False,False
BCL11B,-1,0.044956249989999995,0.042155384183573626,0.0039542504,0.099125706,0.058821946,0.06254561,0.00033373755,False,False,False,False,False
BCL6,-1,0.22454967200000003,0.1013190577536456,0.2284103,0.22224656,0.20346719,0.37645102,0.09217329,False,False,False,False,False
BCLAF1,0,0.16131019600000002,0.08783858352326888,0.22203046,0.18026364,0.11902882,0.03232016,0.2529079,False,False,False,True,False
BDKRB2,-1,0.006624350962799999,0.012933505514872313,0.0020166603,0.029719278,0.0010522187,1.3214314e-05,0.0003203835,False,False,False,False,False
BDNF,1,0.682142546,0.3106047474407012,0.93276954,0.78850365,0.26416644,0.4526261,0.972647,False,True,False,False,False
BEND6,0,0.1209107676,0.052419766537722685,0.14494194,0.16676301,0.075743675,0.053936273,0.16316894,False,False,False,True,False
BEX1,-1,0.0640234282,0.0880323687854382,0.025223466,0.014932224,0.22114444,0.029336661,0.02948035,False,False,False,False,False
BEX3,-1,0.056395767656,0.06734088016311619,0.0063317777,0.111480474,0.14573805,0.00015288258,0.018275654,False,False,False,False,False
BHLHE40,1,0.37238430730500005,0.24762055227564084,4.2086525e-05,0.602992,0.26171988,0.5669427,0.43022487,True,False,False,False,False
BHLHE41,-1,0.060738568843399995,0.08249756860241726,0.0012487064,0.039440375,0.06246986,1.0392817e-05,0.20052351,False,False,False,False,False
BIRC3,-1,0.010961484898999998,0.017514737097874423,0.0010124741,0.0047739716,0.04186971,1.3614495e-05,0.0071376543,False,False,False,False,False
BLNK,0,0.06576932206,0.09729631425115567,4.1656252e-19,0.0022690757,0.100288026,0.22229603,0.0039934786,False,False,False,False,True
BMP7,-1,0.12670963446654,0.12785961289529624,0.061820947,0.16268386,0.07857196,5.7353327e-06,0.33046567,False,False,False,False,False
BNC2,0,0.0038824813122579995,0.003640879443907855,0.007819735,0.005600574,0.0059897937,2.2424115e-06,6.144979e-08,False,False,False,True,False
BRINP1,-1,0.227171252,0.14666614969886396,0.31034258,0.14182042,0.15747097,0.4425549,0.08366739,False,False,False,False,False
BRINP3,-1,0.215219172,0.09224952484104766,0.33320484,0.15641567,0.13062839,0.2956842,0.16016276,False,False,False,False,False
C12orf60,-1,0.08099558543388061,0.08201443417742564,0.18860249,0.064931735,0.14073057,1.169403e-09,0.010713131,False,False,False,False,False
C16orf95,-1,0.188081614,0.12477913690668797,0.18951811,0.08936688,0.2145272,0.3805404,0.06645548,False,False,False,False,False
C16orf97,-1,0.29510920879999997,0.1850745983102356,0.010523454,0.40031424,0.2571834,0.5035218,0.30400315,False,False,False,False,False
C17orf100,-1,0.081195636932,0.14796255033081165,0.34333184,0.0008373548,0.050280273,0.00013819386,0.011390523,False,False,False,False,False
C1QL1,-1,0.06805393886,0.06153052534770371,0.026572471,0.059200235,0.0959923,0.0007871883,0.1577175,False,False,False,False,False
C1QTNF1-AS1,-1,0.20542027411325056,0.19239813171411357,1.0566253e-08,0.264129,0.15710065,0.10160205,0.50426966,False,False,False,False,False
C2orf88,-1,0.1523131404,0.07628379048238192,0.22351688,0.1771868,0.10702945,0.042513732,0.21131884,False,False,False,False,False
C3orf67,-1,0.096152723,0.07747392803451524,0.17161785,0.10441276,0.16987835,0.003026275,0.03182838,False,False,False,False,False
C3orf67-AS1,-1,0.0906422082,0.09366211265792038,0.24244678,0.024467938,0.11567691,0.056717597,0.013901816,False,False,False,False,False
C3orf70,-1,0.06545608039600001,0.09049821100269073,0.19472982,0.002415127,0.12747516,6.396318e-05,0.0025963318,False,False,False,False,False
C5orf47,-1,0.086450711795,0.08346742163822825,0.062281393,4.2395975e-05,0.22233717,0.05108847,0.09650413,False,False,False,False,False
C5orf58,-1,0.07976433310400001,0.0845439516754641,0.12596792,0.07006529,0.19903284,0.0033403027,0.00041531282,False,False,False,False,False
C8orf34-AS1,-1,0.06813789934,0.0936944470039854,0.0054048314,0.000145118,0.20552589,0.0029259373,0.12668772,False,False,False,False,False
C9orf16,-1,0.0122649729186,0.022350440228127103,0.00049792795,0.00534017,0.05205698,2.0743943e-05,0.0034090427,False,False,False,False,False
CA13,-1,0.05909491998000001,0.11011021249941837,0.25548548,0.024470966,0.0055611716,0.006700028,0.0032569543,False,False,False,False,False
CA3,-1,0.08991109719999998,0.0846684134897103,0.2297391,0.036570635,0.072641596,0.012969575,0.09763458,False,False,False,False,False
CA8,-1,0.04774451009214,0.09352097123717304,0.016423339,0.0076920204,0.21460076,1.0627332e-06,5.3683275e-06,False,False,False,False,False
CABLES1,-1,0.13404679479999998,0.07206748898575978,0.1992951,0.19140871,0.08729493,0.16000885,0.032226384,False,False,False,False,False
CACHD1,0,0.028996173572930755,0.06273178381268178,0.0018771135,2.4933158e-09,0.14120147,3.9671338e-08,0.0019022422,False,False,False,False,True
CACNA1E,-1,0.06636249089999999,0.06033503467253792,0.0963232,0.14534111,0.077852145,0.0015427185,0.010753281,False,False,False,False,False
CACNA2D1,-1,0.04164183756,0.0622639113178867,0.0024888262,0.007348257,0.0070007546,0.1493359,0.04203545,False,False,False,False,False
CACNA2D2,-1,0.13545024351840002,0.19304500168459798,0.41779488,0.0014642926,0.2573796,0.00060713774,5.307252e-06,False,False,False,False,False
CACNB2,-1,0.1444468706,0.09296243311347911,0.27872735,0.059349947,0.10044428,0.081252456,0.20246032,False,False,False,False,False
CACNG3,-1,0.11423996,0.07884939693988098,0.21398082,0.090282835,0.0837069,0.012904245,0.170325,False,False,False,False,False
CACNG4,0,0.06074055571999999,0.07500799812364907,0.022637455,0.084130846,0.18216412,0.0015297236,0.013240634,False,False,False,True,False
CADM1,0,0.1350050028,0.09663550041443013,0.19067967,0.14626157,0.060303938,0.019481236,0.2582986,True,False,False,False,False
CADPS,-1,0.119973453363,0.14595996156681812,1.8985815e-05,0.14203309,0.021427201,0.36195704,0.07443095,False,False,False,False,False
CALB1,-1,0.10371988885999998,0.10773778153789779,0.2751577,0.0015814293,0.10122623,0.023579415,0.11705467,False,False,False,False,False
CALCR,-1,0.086660907828,0.10605880948137292,0.0010994556,0.1559174,0.23834755,0.00021209354,0.03772804,False,False,False,False,False
CALD1,-1,0.07857833379999998,0.076731263218232,0.05862861,0.093712196,0.2035123,0.025627246,0.011411317,False,False,False,False,False
CALM2,-1,0.09330127068,0.10694275240908942,0.00847712,0.09123202,0.10045138,0.0002876834,0.26605815,False,False,False,False,False
CALM3,-1,0.0665925939496,0.08211164809284421,0.011093892,0.0522353,0.06430421,1.1457748e-05,0.20531811,False,False,False,False,False
CALN1,-1,0.20506960313999997,0.16165449211890814,0.0014325557,0.08694696,0.2603386,0.26570508,0.41092482,False,False,False,False,False
CAMK2N1,-1,0.143987441904,0.19849776991991527,0.009283447,0.09352953,0.13243674,2.892252e-05,0.48465857,False,False,False,False,False
CAMK2N2,-1,0.0495847446,0.07743995590113975,0.004960011,0.04304462,0.18507929,0.002996831,0.011842971,False,False,False,False,False
CANX,-1,0.0631436653926,0.1018499463875047,0.0013164328,0.034249127,0.037576254,1.683163e-06,0.24257483,False,False,False,False,False
CAPG,-1,0.016310649810999996,0.02543901612710814,9.5493655e-05,0.004819832,0.060609393,0.014854051,0.0011744794,False,False,False,False,False
CAPN6,-1,0.140253835,0.10346294525680946,0.1618726,0.05952035,0.25739446,0.010177465,0.2123043,False,False,False,False,False
CAPN8,-1,0.15729530262636,0.14577196305590026,0.29917583,0.0005453343,0.22419056,2.3388318e-06,0.26256245,False,False,False,False,False
CARD11,-1,0.009192322048720001,0.015083969354128045,0.007609149,0.0027498414,0.035596877,4.332484e-06,1.4103596e-06,False,False,False,False,False
CARD16,-1,0.0934498450208,0.12472767427037253,0.290418,9.2189104e-05,0.14489552,0.011022835,0.020820681,False,False,False,False,False
CARF,-1,0.16663994610000002,0.15573683145915876,0.0036924535,0.014824607,0.22226296,0.36950862,0.22291109,False,False,False,False,False
CARNS1,-1,0.10065107458,0.10041472702113578,0.06358898,0.20743723,0.2085463,0.0034777399,0.020205123,False,False,False,False,False
CASC2,-1,0.1097343546,0.06066037397990447,0.14870507,0.15748017,0.07986088,0.016457783,0.14616787,False,False,False,False,False
CASP10,-1,0.05100024645120001,0.07849977194501928,0.18302281,0.007976463,0.06397663,9.283292e-06,1.6045964e-05,False,False,False,False,False
CAV3,-1,0.1978366696078,0.16126262064857633,0.19753928,0.44171795,0.22166812,1.6038039e-05,0.12824196,False,False,False,False,False
CBFA2T2,-1,0.2172571192,0.11464035225586064,0.16004139,0.26938766,0.16284056,0.3916576,0.102358386,False,False,False,False,False
CBLB,0,0.11627559592,0.13007974616486145,0.10120771,0.0011340686,0.16193637,0.002762871,0.31433696,False,False,False,False,True
CBX6,-1,0.07211179172000001,0.04948810074238405,0.09528611,0.10153941,0.12229429,0.0035054586,0.03793369,False,False,False,False,False
CCDC169,-1,0.0329446904,0.03095859771030685,0.08091199,0.009710177,0.04744332,0.015905064,0.010752901,False,False,False,False,False
CCDC190,-1,0.104115992592,0.14004609031696666,0.002527661,0.09124781,0.08382035,0.00050250196,0.34248164,False,False,False,False,False
CCDC26,-1,0.016095607483230454,0.021228912381497947,0.0016927214,0.0522173,0.016074019,1.6152264e-11,0.010493997,False,False,False,False,False
CCDC7,-1,0.22426748800000001,0.12881812242382268,0.178068,0.25525162,0.16621947,0.43005693,0.09174142,False,False,False,False,False
CCK,-1,0.043493779899999994,0.06169662169550922,0.013753299,0.15019795,0.008211673,0.0021333375,0.04317264,False,False,False,False,False
CCL4L2,-1,0.11275367484000001,0.14580150429511268,0.3597826,0.12726182,0.041670892,7.14652e-05,0.034981597,False,False,False,False,False
CCND1,-1,0.05778393226999999,0.07130196016106223,0.04080738,0.07090362,0.17415392,0.00011792595,0.0029368154,False,False,False,False,False
CCND2-AS1,-1,0.08777614180000001,0.09722914473793492,0.01414857,0.006802859,0.24564037,0.107473955,0.064814955,False,False,False,False,False
CCNG2,0,0.05453429185999999,0.06125422339332628,0.0068982043,0.15572248,0.0535261,0.051912133,0.004612542,False,False,False,True,False
CCNI,-1,0.09418880614,0.05186940249369046,0.13323201,0.12278139,0.08902438,0.0062000407,0.11970621,False,False,False,False,False
CCNJL,0,0.035332613268960526,0.07763130238733505,2.8780262e-10,0.0018143842,0.1741974,0.00064657914,4.702717e-06,False,False,True,False,False
CCSER1,-1,0.1114923252,0.061404280741169215,0.17151925,0.16754702,0.07107729,0.029838426,0.11747964,False,False,False,False,False
CD163L1,-1,0.1262053356,0.11364938414239624,0.2987316,0.026336318,0.08963751,0.17864881,0.03767244,False,False,False,False,False
CD22,-1,0.11409738295618602,0.08676442211220486,0.0791716,0.19445741,0.08901717,7.9478093e-07,0.20783994,False,False,False,False,False
CD24,-1,0.12463150551999999,0.13329877300177806,0.3196098,0.12460312,0.17623061,0.0003470944,0.0023669032,False,False,False,False,False
