gene,score,validation,label
A1CF,0.74502295,False,-1
AACS,0.8982309,False,-1
ABCA3,0.6313174,False,-1
ABCA5,0.64097726,False,-1
ABCB1,0.0155256875,True,0
ABCF2,0.6375405,False,-1
ABCG2,0.017964577,False,0
ABHD12B,0.42074302,False,-1
ABHD17B,0.38192824,False,-1
ABI2,0.7713617,False,0
ABL1,0.6939946,False,-1
ABLIM1,0.6304906,False,-1
ABLIM3,0.70835775,False,-1
ACAN,0.74154204,False,-1
ACAP3,0.69304645,False,-1
ACTG1,0.5618565,False,-1
ACTN2,0.8400451,False,-1
ACTN4,0.420743,False,-1
ACVR1C,0.53603363,False,0
ADAM11,0.49169832,False,-1
ADAM22,0.69304645,False,-1
ADAM23,0.68261415,False,0
ADAMTS12,0.6199896,False,-1
ADAMTS17,0.5869705,False,-1
ADAMTS20,0.420743,False,-1
ADAMTS3,0.62543833,False,-1
ADAMTS5,0.42074302,False,-1
ADAMTSL3,0.39693314,False,-1
ADARB1,0.420743,False,-1
ADCY1,0.72044414,False,0
ADCY2,0.7071303,False,1
ADCY3,0.78921264,False,-1
ADCY8,0.3672616,False,-1
ADCY9,0.69304645,False,-1
ADD3,0.39122683,False,0
ADD3-AS1,0.265712,False,0
ADGRA1,0.78921264,False,-1
ADGRA2,0.66064715,False,-1
ADGRA3,0.6930464,False,-1
ADGRB2,0.78921264,False,-1
ADGRB3,0.6972471,False,1
ADGRF5,0.01796924,False,0
ADGRL1,0.78921264,False,1
ADGRL2,0.63331753,False,1
ADGRL3,0.52979493,False,0
ADGRV1,0.5991212,True,0
ADNP,0.24381517,False,1
ADNP2,0.2984424,False,-1
ADRA1A,0.4575054,True,0
ADTRP,0.7083577,False,-1
AFAP1L2,0.8728097,False,-1
AFF2,0.78921264,False,1
AFF3,0.6971764,False,1
AFF4,0.53711,False,-1
AGAP1,0.420743,False,-1
AGAP2,0.010425533,False,-1
AGBL3,0.36726138,False,-1
AGRN,0.5885916,False,-1
AGTPBP1,0.43463024,False,-1
AHCTF1,0.569609,False,-1
AHCYL2,0.63065267,False,-1
AHDC1,0.62646806,False,1
AHI1,0.58520097,False,1
AHR,0.50764644,False,0
AHRR,0.78921264,False,-1
AIG1,0.4566073,False,-1
AK5,0.5969484,False,0
AKT3,0.51995796,True,1
ALCAM,0.54305315,False,-1
ALDH1A2,0.3315314,False,-1
ALK,0.38192824,False,-1
ALLC,0.7429077,False,-1
ALS2,0.78921264,False,-1
ALX3,0.09727389,False,0
AMER2,0.49583206,False,-1
AMMECR1,0.015526057,False,0
ANK2,0.69304645,True,1
ANK3,0.75873846,False,1
ANKH,0.6597486,False,-1
ANKIB1,0.37309352,False,-1
ANKRD28,0.38924527,False,-1
ANKRD29,0.8357034,False,-1
ANKRD30B,0.7260934,True,0
ANKRD30BL,0.4959436,False,-1
ANKRD34B,0.24948063,False,-1
ANKRD36,0.6085031,False,-1
ANKRD36C,0.33611146,False,-1
ANKRD6,0.49665275,False,-1
ANKS1B,0.6570286,False,1
ANO1,0.00010152038,False,0
ANO2,0.015532379,False,0
ANO5,0.67616475,False,-1
ANO9,0.93000025,False,-1
ANTXR1,0.628842,False,-1
ANXA1,0.7376283,False,-1
AP3S1,0.40559402,False,-1
AP4S1,0.4811664,False,-1
APBA1,0.5326184,False,-1
APBB2,0.26564577,True,0
APC,0.39039052,False,-1
APC2,0.82334125,False,-1
APCDD1,0.21020795,True,0
APOLD1,2.61289e-07,False,0
APP,0.5606309,False,0
AQP4,0.40942794,False,0
AQP4-AS1,0.6288418,False,-1
ARAP2,0.3181657,False,-1
ARC,0.495832,False,-1
ARFGEF3,0.26017085,False,-1
ARGFX,0.8001946,False,-1
ARHGAP10,0.7305538,True,1
ARHGAP11B,1.3091285e-07,False,0
ARHGAP20,0.6419368,True,1
ARHGAP23,0.42074296,False,-1
ARHGAP29,0.46429998,False,-1
ARHGAP33,0.7415312,False,-1
ARHGAP39,0.71871525,False,-1
ARHGAP44,0.560634,False,0
ARHGDIG,0.04942233,False,0
ARHGEF10,0.40755954,False,-1
ARHGEF25,0.5173875,False,-1
ARHGEF28,0.36726153,False,-1
ARHGEF3,0.6081319,False,-1
ARHGEF4,0.18267827,False,-1
ARHGEF7,0.7237973,False,1
ARHGEF9,0.7305538,False,1
ARID3A,0.8839098,False,-1
ARID3B,0.42074302,False,-1
ARID5B,0.66961664,False,-1
ARL4C,0.44023862,False,-1
ARL4D,0.49583197,False,-1
ARL6,0.7353892,False,1
ARMC2,0.3037087,False,-1
ARNT2,0.36726138,False,-1
ARNTL,0.7260934,True,0
ARPC5L,0.00010151564,True,0
ARPP19,0.4958321,False,-1
ARPP21,0.6217396,False,-1
ARSJ,0.628842,False,-1
ART3,0.68966967,False,-1
ARX,0.62884194,True,1
ASAP1,0.67050076,False,-1
ASAP2,0.420743,False,-1
ASB3,0.78921264,False,-1
ASCL1,0.23230521,False,-1
ASIC1,0.38192824,False,-1
ASIC4,0.6559002,False,-1
ASPDH,0.0001015199,False,0
ASXL3,0.56796324,False,1
ATF2,0.43948388,False,-1
ATF3,0.41455218,False,-1
ATF4,0.8400461,False,-1
ATF7,0.33639228,True,0
ATP10A,0.018110778,False,0
ATP1B1,0.42060366,False,-1
ATP1B3,0.75341386,False,-1
ATP2B2,0.7895964,False,-1
ATP2B3,0.495832,False,-1
ATP2C2,0.8001956,False,-1
ATP6V0C,0.8689024,False,-1
ATP6V0E2,0.74518824,False,-1
ATP6V1A,0.71145713,False,-1
ATP6V1G1,0.037156366,False,0
ATP8A1,0.37309352,False,-1
ATP8B1,0.75374067,True,1
ATP9A,0.69304645,False,-1
ATRNL1,0.6048744,False,1
ATXN1,0.41545942,False,-1
AUTS2,0.56626916,False,1
AXIN2,0.723797,False,1
B3GALT2,0.73763955,False,-1
B3GAT1,0.45750135,False,0
B3GAT2,0.46429986,False,-1
B3GLCT,0.6199902,False,-1
B4GALNT1,0.83570427,False,-1
B4GALNT3,0.6288422,False,-1
B4GALNT4,0.4417936,False,-1
B4GALT2,0.4958321,False,-1
B4GALT6,0.7114572,False,-1
BACH1,0.4241682,False,-1
BACH2,0.3191668,True,0
BAHCC1,0.17228124,False,0
BAIAP2,0.6288416,False,-1
BAIAP3,0.737628,False,-1
BARX2,0.75024074,False,-1
BASP1,0.6834393,False,1
BATF,0.00010151883,False,0
BATF3,0.6991809,False,-1
BBS2,0.82334334,False,-1
BBX,0.2923886,False,-1
BCAN,0.72626793,False,-1
BCL11A,0.702397,False,1
BCL11B,0.34622782,False,-1
BCL3,0.04259511,False,0
BCL6,0.04703215,False,0
BCLAF1,0.50975525,False,-1
BCO1,0.80019397,False,-1
BDNF,0.7114572,False,-1
BDP1,0.14953558,False,-1
BEGAIN,5.5069975e-09,True,0
BEND4,0.78921264,False,-1
BEND6,0.6454182,False,-1
BEX1,0.44377497,False,-1
