gene,score,validation,label
A1CF,0.025050629,False,0
AAMDC,0.0760063,False,0
ABCB1,0.037800748,False,0
ABCF2,0.014555975,False,0
ABCG2,0.06590369,False,0
ABHD3,0.05528894,False,0
ACSBG1,0.005886184,True,0
ACTB,0.005703348,False,0
ACTG1,0.015837349,False,0
ACTN2,0.05528894,False,0
ACVR1,0.056542613,True,0
ADAMTS2,0.05528893,False,1
ADAP1,0.009372916,False,0
ADCY2,0.05556808,False,1
ADD3,0.05370011,False,1
ADGRG6,0.014557466,True,0
ADGRL2,0.058223832,True,0
ADGRV1,0.05528894,False,0
ADK,0.08591877,False,0
ADNP,0.050645486,False,0
ADNP2,0.057191968,True,0
ADRA1A,0.08220034,False,0
ADRM1,0.015837349,True,0
ADTRP,0.055288956,False,1
AFF1,0.047192153,False,0
AFF4,0.05012132,False,0
AGAP2,0.017093303,False,0
AGGF1,0.041375015,False,0
AGO2,0.046796333,False,0
AHCTF1,0.04783968,False,0
AHR,0.06270652,False,0
AIMP2,0.025512429,False,0
AK5,0.054427512,False,0
AKAP13,0.06242256,True,0
AKR1E2,0.018996289,False,0
ALCAM,0.07286131,False,0
ALK,0.07600057,False,0
ALX1,0.025002252,False,0
ALX4,0.057886664,False,0
AMOTL1,0.057237454,False,0
ANKRD30A,0.06242256,False,0
ANKRD30BL,0.047790408,False,0
ANKRD34B,0.06242256,False,0
ANKRD50,0.0730188,True,0
ANO10,0.05288958,False,0
ANO2,0.008096919,True,0
ANO6,0.07286131,False,0
ANOS1,0.05528894,True,0
ANXA11,0.058223825,False,0
ANXA3,0.077266484,False,0
ANXA4,0.058211867,False,0
AP1S1,0.006384847,False,0
AP2M1,0.0056144567,True,0
APEX2,0.025513032,False,0
AR,0.058073167,False,0
ARAP2,0.05352396,False,0
ARC,0.009194119,True,0
ARF3,0.005886184,False,0
ARFGAP1,0.011044512,False,0
ARHGAP10,0.021642335,False,0
ARHGAP12,0.053921785,False,0
ARHGAP20,0.033964925,True,0
ARHGAP24,0.022491142,False,0
ARHGAP26,0.072861284,False,0
ARHGAP42,0.07866313,False,0
ARHGDIA,0.005635332,False,0
ARHGDIG,0.011044512,False,0
ARHGEF10,0.07286131,True,0
ARHGEF28,0.054576147,False,0
ARHGEF6,0.05840833,True,0
ARID2,0.05109776,False,0
ARID3A,0.051203314,False,0
ARID3C,0.011044506,True,0
ARID5A,0.022433523,True,0
ARID5B,0.05786173,False,0
ARL4A,0.024643704,False,0
ARL4D,0.016759302,False,0
ARL6IP1,0.015837355,False,0
ARL6IP5,0.005886184,False,0
ARMC3,0.06079259,False,0
ARMC4,0.0058861813,False,0
ARMCX4,0.035574634,False,0
ARNT2,0.07286131,False,0
ARNTL,0.053419378,False,0
ARPC5L,0.009807979,False,0
ARPP21,0.06129679,False,0
ASAP1,0.055657823,False,0
ASAP2,0.056589052,True,1
ASIC2,0.05807306,False,0
ASXL2,0.046424285,False,0
ATF2,0.057431504,False,0
ATF3,0.05807314,True,0
ATF4,0.022433558,False,0
ATF5,0.022433292,False,0
ATG10,0.055177286,False,0
ATP10A,0.061734848,False,0
ATP12A,0.009312929,True,0
ATP1A1,0.010192012,True,0
ATP1A2,0.022493199,False,0
ATP1A3,0.011044516,True,0
ATP1B1,0.0058861896,False,0
ATP2C2,0.05528894,False,0
ATP6V0C,0.0056144595,False,0
