gene,score,validation,label
APOBEC2,0.9978783,False,-1
APOC2,1.0,False,-1
APOE,1.0,False,1
APOLD1,0.99999976,False,-1
APOM,0.99989736,False,-1
APP,0.9999938,False,-1
APPL1,0.99998677,False,-1
AQP4,0.99997544,False,-1
AQP4-AS1,0.99999964,False,-1
AR,0.9999075,False,-1
ARAP2,0.9999931,False,-1
ARF3,1.0,False,-1
ARFGAP1,0.9998035,False,-1
ARFGAP3,0.9999201,False,-1
ARFGEF3,0.9999956,False,-1
ARG1,1.0,False,-1
ARHGAP10,0.9999994,False,-1
ARHGAP11A,1.0,False,-1
ARHGAP11B,0.99994886,False,-1
ARHGAP18,0.99994755,False,-1
ARHGAP20,0.9999993,False,-1
ARHGAP21,1.0,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,0.99987555,False,-1
ARHGAP26,0.99999845,False,-1
ARHGAP5,1.0,False,-1
ARHGAP6,0.9999999,False,-1
ARHGDIA,1.0,False,-1
ARHGEF10,1.0,False,-1
ARHGEF11,0.9999994,False,-1
ARHGEF12,1.0,False,-1
ARHGEF16,0.9996748,False,-1
ARHGEF26,1.0,False,-1
ARHGEF3,0.9999089,False,-1
ARHGEF4,0.9999702,False,-1
ARHGEF9,0.9999733,False,-1
ARID1B,0.9999999,False,-1
ARID3A,0.9999962,False,-1
ARID3B,0.9999176,False,-1
ARID5A,0.99999774,False,-1
ARID5B,0.99999964,False,-1
ARIH1,0.99999774,False,-1
ARL13B,0.9999869,False,-1
ARL3,0.99996936,False,-1
ARL5A,0.99984646,False,-1
ARL6,0.99995863,False,-1
ARL6IP1,0.9999387,False,-1
ARMC9,0.99999845,False,-1
ARMCX4,0.9999958,False,-1
ARNT,0.99999464,False,-1
ARNT2,1.0,False,-1
ARNTL,1.0,False,-1
ARNTL2,0.99999857,False,-1
ARPC5L,0.99996626,False,-1
ARPP19,0.99999976,False,-1
ARPP21,0.9999994,False,-1
ARRDC3-AS1,0.9999974,False,-1
ARRDC4,1.0,False,-1
ARSB,0.9999958,False,-1
ARSJ,0.9999815,False,-1
ARX,0.9997316,False,-1
AS3MT,1.0,False,-1
ASAP1,0.9999999,False,-1
ASB7,0.99998903,False,-1
ASCC3,0.9993268,False,-1
ASCL1,0.9999926,False,-1
ASCL2,0.999806,False,-1
ASF1B,0.9999999,False,-1
ASH1L-AS1,1.0,False,-1
ASH2L,1.0,False,-1
ASIC1,0.99999714,False,-1
ASIC2,0.9999974,False,-1
ASPH,0.9999982,False,-1
ASPM,0.9999927,False,-1
ASTE1,0.9999994,False,-1
ASTN1,0.99998784,False,-1
ASTN2,0.99999976,False,-1
ASXL3,0.99997866,False,-1
ATAD2,1.0,False,-1
ATF1,0.99999976,False,-1
ATF2,0.99999917,False,-1
ATF3,0.99999726,False,-1
ATF4,1.0,False,-1
ATF5,1.0,False,-1
ATF6B,0.9999999,False,-1
ATF7,0.9999995,False,-1
ATF7IP,1.0,False,-1
ATF7IP2,0.9999995,False,-1
ATG10,0.9999988,False,-1
ATG3,0.9999951,False,-1
ATG7,0.9998975,False,-1
ATIC,0.9999957,False,-1
ATOH8,0.99998355,False,-1
ATOX1,0.99998355,False,-1
ATP10A,0.999992,False,-1
ATP10B,1.0,False,-1
ATP13A4,0.9999989,False,-1
ATP1A1,0.9993718,False,-1
ATP1A1-AS1,1.0,False,-1
ATP1A2,0.99857855,False,-1
ATP1B1,0.99999213,False,-1
ATP1B3,0.9998698,False,-1
ATP6V0A1,0.999992,False,-1
ATP6V0A4,0.99998665,False,-1
ATP6V1H,0.9999144,False,-1
ATP8A1,0.9999918,False,-1
ATP8B2,0.9999982,False,-1
ATRNL1,0.9999981,False,-1
ATXN1,1.0,False,-1
ATXN7,0.9999738,False,-1
AUNIP,0.9925034,False,-1
AURKC,0.9996629,False,-1
AUTS2,1.0,False,-1
AVEN,0.99999666,False,-1
AXDND1,0.9997825,False,-1
AZIN1,0.99998486,False,-1
AZIN2,0.9999987,False,-1
B3GALNT2,0.9999999,False,-1
B3GAT1,0.99996066,False,-1
B3GLCT,0.99999714,False,-1
B3GNT5,0.9998827,False,-1
B4GALNT4,0.9998808,False,-1
B4GALT1-AS1,1.0,False,-1
B4GALT5,0.9999993,False,-1
B4GAT1,0.99999094,False,-1
BAALC,0.9999958,False,-1
BACE2,0.9999932,False,-1
BACH1,0.9999945,False,-1
BACH2,1.0,False,-1
BAG2,0.9999895,False,-1
BAG3,1.0,False,-1
BANK1,0.99993575,False,-1
BANP,0.99999607,False,-1
BARD1,0.99999857,False,-1
BASP1,1.0,False,-1
BATF,0.9999995,False,-1
BBS2,0.9998983,False,-1
BBS4,0.9999993,False,-1
BBS9,0.99999857,False,-1
BBX,0.9999993,False,-1
BCAN,0.9999963,False,-1
BCAS2,0.99999785,False,-1
BCAS3,0.9999851,False,-1
BCAS4,1.0,False,-1
BCAT1,0.9999999,False,-1
BCL11A,1.0,False,-1
BCL11B,0.99999213,False,-1
BCL6,0.99999976,False,-1
BCLAF1,0.99999976,False,-1
BDNF,0.9999988,False,1
BDP1,0.9999982,False,-1
BEND6,0.9999999,False,-1
BET1,1.0,False,-1
BEX1,0.99999857,False,-1
BEX3,0.9999994,False,-1
BHLHE40,1.0,False,-1
BICC1,0.99338573,False,-1
BICDL1,0.99999905,False,-1
BIN1,0.9999964,False,-1
BIN3,0.99998903,False,-1
BIRC3,0.99999964,False,-1
BLM,0.9999143,False,-1
BMP2K,1.0,False,-1
BMPER,0.99957365,False,-1
BMPR1A,0.99999964,False,-1
BMPR1B,1.0,False,-1
BMT2,0.99992466,False,-1
BMX,1.0,False,-1
BNC2,0.9999981,False,-1
BPTF,0.9999939,False,-1
BRCA1,0.9998921,False,-1
BRCA2,0.99999785,False,-1
BRF1,0.9999968,False,-1
BRINP1,1.0,False,-1
BRINP2,0.99991214,False,-1
BRINP3,1.0,False,-1
BRIP1,0.99999106,False,-1
BST1,0.9999995,False,-1
BTBD11,0.9999491,False,-1
BTBD3,0.9999908,False,-1
BTBD9,0.9999906,False,-1
BTNL9,1.0,False,-1
BTRC,0.9999982,False,-1
BVES,0.9999949,False,-1
BZW1,0.9999734,False,-1
C10orf90,0.99999964,False,-1
C11orf1,1.0,False,-1
C11orf49,0.9999902,False,-1
C11orf80,0.99999416,False,-1
C11orf87,0.9998877,False,-1
C12orf42,0.9999852,False,-1
C12orf45,0.9999999,False,-1
C12orf56,0.99999964,False,-1
C12orf75,1.0,False,-1
C15orf40,1.0,False,-1
C15orf41,0.99999523,False,-1
C16orf72,0.99999535,False,-1
C16orf87,0.999979,False,-1
C16orf95,0.9999652,False,-1
C17orf97,0.9999951,False,-1
C19orf25,0.9991854,False,-1
C19orf81,0.99998844,False,-1
C1GALT1,0.9999999,False,-1
C1QTNF7,0.9999918,False,-1
C1orf100,0.9999596,False,-1
C1orf198,0.9991171,False,-1
C1orf21,0.9999707,False,-1
C1orf54,0.99999917,False,-1
C1orf61,0.9999684,False,-1
C21orf91,0.9999589,False,-1
C2orf16,0.9999299,False,-1
C2orf27A,0.999887,False,-1
C3orf70,0.9999924,False,-1
C4orf19,1.0,False,-1
C4orf3,0.9999838,False,-1
C4orf48,0.999721,False,-1
C5orf30,1.0,False,-1
C5orf64,1.0,False,-1
C7orf25,1.0,False,-1
C9orf153,1.0,False,-1
C9orf57,0.9995789,False,-1
C9orf64,0.99999845,False,-1
C9orf85,0.9999999,False,-1
C9orf92,0.999998,False,-1
CA10,0.99999666,False,-1
CA8,0.99998546,False,-1
CABLES1,0.99993384,False,-1
CABP1,0.9999763,False,-1
CACHD1,0.9999311,False,-1
CACNA1B,0.99997914,False,-1
CACNA1C,0.9988423,False,-1
CACNA1D,0.99999976,False,-1
CACNA2D1,0.9999927,False,-1
CACNA2D2,1.0,False,-1
CACNA2D3,0.99999833,False,-1
CACNB2,0.9996507,False,-1
CACNB4,0.9999747,False,-1
CADM1,1.0,False,-1
CADM2,0.9999945,False,-1
CADPS,0.99999905,False,-1
CADPS2,0.9999914,False,-1
CALCR,0.999985,False,-1
CALD1,0.9999927,False,-1
CALM1,0.9981823,False,-1
CALM3,0.9999206,False,-1
CALML3-AS1,0.9999958,False,-1
CALN1,0.9999999,False,-1
CAMK2A,0.99984384,False,-1
CAMK2B,1.0,False,1
CAMK2D,1.0,False,-1
CAMK4,0.99999344,False,-1
CAMKK2,0.99998796,False,-1
CAMLG,0.9997584,False,-1
CAMTA1,0.99999976,False,-1
CANX,1.0,False,-1
CAPN14,0.9999974,False,-1
CAPRIN2,1.0,False,-1
CAPS2,0.9999999,False,-1
CARF,0.9999851,False,-1
CARNMT1,0.9999999,False,-1
CARTPT,0.9997967,False,-1
CASC15,0.9999907,False,-1
CASP5,0.9997743,False,-1
CASR,1.0,False,-1
CASS4,0.9999777,False,-1
CAST,0.99998033,False,-1
CAV2,0.99999726,False,-1
CBFA2T2,0.9999995,False,-1
CBLB,1.0,False,-1
CBLN2,0.9999789,False,-1
CBX6,0.9999851,False,-1
CC2D2A,0.99996173,False,-1
CC2D2B,0.99999654,False,-1
CCDC102B,0.99999654,False,-1
CCDC138,0.9999951,False,-1
CCDC14,1.0,False,-1
CCDC149,1.0,False,-1
CCDC171,0.9999125,False,-1
CCDC184,0.99993515,False,-1
CCDC186,0.9999541,False,-1
CCDC25,1.0,False,-1
CCDC26,1.0,False,-1
CCDC3,0.9999926,False,-1
CCDC59,0.9999907,False,-1
CCDC6,0.9999988,False,-1
CCDC7,0.99997485,False,-1
CCDC88C,0.99991834,False,-1
CCDC9,1.0,False,-1
CCDC91,0.9992293,False,-1
CCDC97,0.99998176,False,-1
CCK,0.9998957,False,-1
CCL4,0.9999852,False,-1
CCNA1,0.9999958,False,-1
CCNE1,0.9998012,False,-1
CCNE2,0.9999677,False,-1
CCNG2,0.9999964,False,-1
CCNT2,0.9999976,False,-1
CCNY,0.9998827,False,-1
CCSER1,0.99999034,False,-1
CD163,0.9999676,False,-1
CD163L1,0.9999776,False,-1
CD226,1.0,False,-1
CD24,0.9999914,False,-1
CD244,0.99996114,False,-1
CD247,0.9999813,False,-1
CD27-AS1,1.0,False,-1
CD34,0.9999721,False,-1
CD55,1.0,False,-1
CD58,0.99999964,False,-1
CD59,0.9999993,False,-1
CD7,0.9999962,False,-1
CD83,0.9999778,False,-1
CD86,1.0,False,-1
CD96,0.99995863,False,-1
CDADC1,1.0,False,-1
CDC14A,0.99999976,False,-1
CDC14B,1.0,False,-1
CDC42BPA,0.9999175,False,-1
CDCA2,1.0,False,-1
CDCA4,1.0,False,-1
CDH10,0.99999976,False,-1
CDH12,0.9999788,False,-1
CDH13,0.9999994,False,-1
CDH18,0.99997985,False,-1
CDH2,1.0,False,-1
CDH20,0.9999908,False,-1
CDH4,1.0,False,-1
CDK1,0.99999785,False,-1
CDK14,0.9999664,False,-1
CDK17,0.99999976,False,-1
CDK19,0.9999999,False,-1
CDK2AP1,1.0,False,-1
CDK2AP2,1.0,False,-1
CDK6,1.0,False,-1
CDK8,0.9999976,False,-1
CDKL3,0.9999993,False,-1
CDKL5,0.9999385,False,-1
CDKN1A,1.0,False,-1
CDKN1C,1.0,False,-1
CDKN2B-AS1,1.0,False,-1
CDKN2C,0.9999938,False,-1
CDON,0.9999999,False,-1
CDR2,0.99999857,False,-1
CDS1,0.99999857,False,-1
CDYL,0.99999225,False,-1
CDYL2,0.9999877,False,-1
CEACAM21,0.9999999,False,-1
CEBPD,1.0,False,-1
CEBPE,0.99999905,False,-1
CEBPG,0.99999905,False,-1
CELF2,0.99999607,True,1
CELF4,0.99999976,False,-1
CELF5,0.99999976,False,-1
CELF6,0.9998543,False,-1
CENPBD1,0.99999976,False,-1
CENPF,0.99992657,False,-1
CENPI,0.99997985,False,-1
CENPL,0.9999999,False,-1
CENPO,0.99998474,False,-1
CENPP,0.99972063,False,-1
CEP112,0.99999964,False,-1
CEP120,0.9999913,False,-1
CEP126,0.99999464,False,-1
CEP135,0.99998367,False,-1
CEP152,0.9999975,False,-1
CEP162,1.0,False,-1
CEP290,1.0,False,-1
CEP295,0.9999949,False,-1
CEP55,0.9999995,False,-1
CEP57,0.9999939,False,-1
CEP83,0.99996924,False,-1
CEP85L,0.99998903,False,-1
CERS3,1.0,False,-1
CERS5,0.9999999,False,-1
CERS6,0.99998105,False,-1
CFAP46,0.9999825,False,-1
CFAP69,1.0,False,-1
CFAP99,1.0,False,-1
CFDP1,0.99999964,False,-1
CFL2,0.99999964,False,-1
CGGBP1,0.99999845,False,-1
CGN,1.0,False,-1
CGNL1,0.99983335,False,-1
CGRRF1,0.9999764,False,-1
CHAF1A,0.99960524,False,-1
CHAMP1,0.9999999,False,-1
CHD1,0.9999987,False,-1
CHD2,0.99968064,False,-1
CHD6,0.99999774,False,-1
CHL1,0.99999857,False,1
CHM,0.9999262,False,-1
CHMP2B,0.99999964,False,-1
CHN1,1.0,False,-1
CHODL,1.0,False,-1
CHRNG,0.9999925,False,-1
CHST11,1.0,False,-1
CHST15,0.9999912,False,-1
CHST7,1.0,False,-1
CHSY1,0.9999989,False,-1
CHSY3,0.99999344,False,-1
CHUK,0.99994266,False,-1
CHURC1,0.9999503,False,-1
CIC,1.0,False,-1
CIT,0.99999917,False,-1
CITED2,0.9999999,False,-1
CKAP2L,1.0,False,-1
CKS2,0.9999938,False,-1
CLASP2,0.9999809,False,-1
CLCN3,0.99999964,False,-1
CLCN4,0.9999776,False,-1
CLCN5,0.99999964,False,-1
CLDN1,0.99995685,False,-1
CLDN5,1.0,False,-1
CLIC2,0.9998429,False,-1
CLIC4,0.9999962,False,-1
CLINT1,0.99999046,False,-1
CLIP4,0.99425584,False,-1
CLMN,0.99999475,False,-1
CLOCK,0.9999999,False,-1
CLSTN1,0.9999987,False,-1
CLU,0.9999665,False,-1
CLVS2,0.9999981,False,-1
CMSS1,1.0,False,-1
CMTM8,0.99982256,False,-1
CNKSR2,0.9999906,False,-1
CNNM1,0.9999918,False,-1
CNOT2,0.9999999,False,-1
CNOT3,1.0,False,-1
CNOT4,0.9999989,False,-1
CNOT6,0.99999976,False,-1
CNOT6L,0.9999995,False,-1
CNR1,0.99998844,False,1
CNTLN,0.99997413,False,-1
CNTN1,0.9999788,False,-1
CNTN4,0.99999917,False,-1
CNTN5,0.99997985,False,-1
CNTNAP2,0.99998856,False,1
CNTNAP3,0.9999752,False,-1
CNTNAP4,0.9997378,False,-1
CNTNAP5,0.9999777,False,-1
COBL,0.9999975,False,-1
COBLL1,0.99963844,False,-1
COL11A1,0.99999917,False,-1
COL12A1,0.9990301,False,-1
COL19A1,0.9999976,False,-1
COL23A1,0.99999976,False,-1
COL25A1,0.99989164,False,-1
COL4A5,0.99966216,False,-1
COL5A3,0.99918133,False,-1
COL6A3,0.99996865,False,-1
COLCA2,0.9999478,False,-1
COLEC12,0.9998735,False,-1
COMMD1,0.99998176,False,-1
CORO1C,0.99993837,False,-1
CPA6,0.9999982,False,-1
CPD,1.0,False,-1
CPE,0.9995198,False,-1
CPEB1,0.9999566,False,-1
CPEB2,0.9999989,False,-1
CPEB4,0.9999987,False,-1
CPED1,0.99999785,False,-1
CPLX2,1.0,False,1
CPM,0.9999864,False,-1
CPN1,0.99995685,False,-1
CPNE3,1.0,False,-1
CPNE4,1.0,False,-1
CPNE5,0.99993515,False,-1
CPNE8,0.99998045,False,-1
CPQ,0.9999962,False,-1
CR1,1.0,False,-1
CRACR2A,0.99998474,False,-1
CRADD,0.99999857,False,-1
CRB1,0.9999949,False,-1
CREB1,1.0,False,-1
CREB3,1.0,False,-1
CREBL2,0.9999999,False,-1
CREBZF,0.99995494,False,-1
CREM,0.99999833,False,-1
CRIM1,0.9978248,False,-1
CRISPLD1,0.9999981,False,-1
CRMP1,0.9999981,False,-1
CRX,0.999998,False,-1
CRYBG3,0.9999956,False,-1
CRYGA,0.9999949,False,-1
CSGALNACT1,0.99999785,False,-1
CSMD1,0.9998454,False,-1
CSMD2,0.9999999,False,-1
CSMD3,1.0,False,-1
CSNK1G3,1.0,False,-1
CSNK2A3,0.9999745,False,-1
CSNK2B,0.9999579,False,-1
CSPG5,0.9999976,False,-1
CSPP1,0.9999999,False,-1
CSRNP3,1.0,False,-1
CST3,0.9999702,False,-1
CTBP1,0.99999857,False,-1
CTCF,0.9999602,False,-1
CTCFL,1.0,False,-1
CTDSPL,0.99999976,False,-1
CTF1,0.9990816,False,-1
CTNNA2,0.9997954,False,-1
CTNNAL1,0.9999273,False,-1
CTNNB1,0.9999999,False,-1
CTNNBIP1,0.9999368,False,-1
CTNND2,0.9994974,False,-1
CTR9,0.9999906,False,-1
CUBN,0.9999715,False,-1
CUEDC1,0.99999976,False,-1
CUL9,1.0,False,-1
CUX1,0.9999999,False,-1
CWC22,1.0,False,-1
CXADR,0.99999976,False,-1
CXCL8,1.0,False,-1
CXCR4,0.99997437,False,-1
CXXC5,0.99999774,False,-1
CYB5D2,0.99999523,False,-1
CYB5R1,0.9997855,False,-1
CYP51A1,0.99999917,False,-1
CYSTM1,0.9999994,False,-1
CYTH1,0.9999832,False,-1
CYYR1,1.0,False,-1
DAAM1,1.0,False,-1
DAAM2,1.0,False,-1
DAB1,0.99724305,False,-1
DAB2,1.0,False,-1
DAB2IP,0.99972314,False,-1
DACH1,0.9999324,False,-1
DACT1,0.99996746,False,-1
DAGLA,0.9995295,False,-1
DANT2,0.9990324,False,-1
DAPK1,0.9994579,False,-1
DARS-AS1,0.999987,False,-1
DAXX,0.99999905,False,-1
DAZAP1,0.9998654,False,-1
DBN1,0.99997914,False,-1
DBP,0.9998072,False,-1
DCAF10,0.9999957,False,-1
DCAF4L1,0.9999895,False,-1
DCBLD2,1.0,False,-1
DCC,0.998531,False,-1
DCDC1,0.99999726,False,-1
DCLK1,0.99997854,False,-1
DCLK2,0.9997359,False,-1
DCTN1,0.9999435,False,-1
DDAH1,1.0,False,-1
DDB1,0.9999194,False,-1
DDIAS,0.99997187,False,-1
DDIT3,0.9999989,False,-1
DDIT4,0.9999995,False,-1
DDX10,0.99993443,False,-1
DDX20,0.99980074,False,-1
DDX3X,1.0,False,-1
DDX3Y,0.99999845,False,-1
DDX4,0.9999974,False,-1
DDX43,0.9999969,False,-1
DDX50,1.0,False,-1
DDX59,0.9999982,False,-1
DEDD,0.99999964,False,-1
DENND1B,0.9999968,False,-1
DENND5B,1.0,False,-1
DEPDC1,0.99995315,False,-1
DEPTOR,0.9999925,False,-1
DERA,0.9999702,False,-1
DGAT2,0.99999917,False,-1
DGCR8,1.0,False,-1
DGCR9,0.99997926,False,-1
DGKD,1.0,False,-1
DGKG,0.99991226,False,-1
DGKH,0.99999785,False,-1
DGKZ,1.0,False,-1
DIAPH1,0.99986815,False,-1
DIAPH3,0.99999666,False,-1
DICER1,0.99995744,False,-1
DIDO1,0.9999999,False,-1
DIO2,0.99998033,False,-1
DIRAS2,0.99975747,False,-1
DIRC3,0.9999999,False,-1
DIS3,0.9999814,False,-1
DISP1,0.9999968,False,-1
DIXDC1,1.0,False,1
DKK2,0.99998236,False,-1
DKK3,0.9999993,False,-1
DLC1,1.0,False,-1
DLEU1,0.9999999,False,-1
DLEU2,1.0,False,-1
DLEU7,0.99992776,False,-1
DLG2,0.9992041,False,-1
DLG3,1.0,False,-1
DLG5,0.99999833,False,-1
DLGAP1,0.9997009,False,-1
DLGAP3,1.0,False,-1
DLGAP4-AS1,1.0,False,-1
DMAP1,0.9999994,False,-1
DMC1,0.9998331,False,-1
DMD,0.99999404,False,-1
DMRTA1,1.0,False,-1
DMRTA2,1.0,False,-1
DMXL2,0.9999721,False,-1
DNAH11,0.9999969,False,-1
DNAH14,0.99998975,False,-1
DNAH6,0.9999858,False,-1
DNAJA1,0.99997437,False,-1
DNAJC1,0.9999497,False,-1
DNAJC21,0.999995,False,-1
DNAJC6,0.99998987,False,-1
DNAJC9,0.99999964,False,-1
DNM1,0.9999995,False,-1
DNM3,0.99998677,False,-1
DNMBP,0.99999833,False,-1
DNMT1,0.99954945,False,-1
DNMT3A,0.9999732,False,-1
DOCK1,0.99996734,False,-1
DOCK3,0.99999464,False,-1
DOCK4,0.9999969,False,-1
DOCK5,1.0,False,-1
DOCK7,0.9999912,False,-1
DOCK9,0.9999825,False,-1
DOK2,1.0,False,-1
DOK5,0.99994254,False,-1
DOK6,0.9999746,False,-1
DPF2,0.99998915,False,-1
DPH6,0.99998593,False,-1
DPP10,0.99999833,False,-1
DPP3,0.9999933,False,-1
DPP6,0.99999166,False,-1
DPY19L1,0.99999475,False,-1
DPYD,0.99999976,False,1
DPYS,0.99999976,False,-1
DRAM1,0.9999585,False,-1
DRD1,0.9999999,False,1
DRD3,0.9999993,False,1
DSCAM,0.9999999,False,-1
DSE,1.0,False,-1
DSEL,0.9999498,False,-1
DSP,0.9999931,False,-1
DST,0.99999523,False,-1
DSTN,0.99999976,False,-1
DSTYK,1.0,False,-1
DTD1,1.0,False,-1
DTNA,0.99999917,False,-1
DTNBP1,1.0,False,1
DTWD2,0.9999975,False,-1
DUSP1,0.99998224,False,-1
DUSP10,0.9999895,False,-1
DUSP16,0.9999995,False,-1
DUSP18,1.0,False,-1
DUSP19,1.0,False,-1
DUSP2,1.0,False,-1
DUSP22,1.0,False,-1
DUSP4,1.0,False,-1
DUSP5,1.0,False,-1
DYNC1I1,0.9999591,False,-1
DYNC2H1,0.99997663,False,-1
DYNC2LI1,0.99998105,False,-1
DYNLT3,1.0,False,-1
E2F1,0.9997218,False,-1
E2F2,0.99998105,False,-1
E2F3,0.9999999,False,-1
E2F4,1.0,False,-1
E2F5,0.99999917,False,-1
E2F7,0.99997056,False,-1
E4F1,0.99999,False,-1
EAF2,0.9999999,False,-1
EBF1,0.999941,False,-1
EBF3,0.99999845,False,-1
EBF4,0.9999827,False,-1
EBPL,0.9999999,False,-1
ECT2,0.9999943,False,-1
EDA,0.9999989,False,-1
EDA2R,0.99997747,False,-1
EDEM3,0.99998176,False,-1
EDIL3,0.9999994,False,-1
EDNRB,1.0,False,-1
EDNRB-AS1,0.9999964,False,-1
EEF1A1,1.0,False,-1
EEF1B2,0.9998381,False,-1
EEF1D,0.9999759,False,-1
EFCAB11,0.9999999,False,-1
EFCAB2,1.0,False,-1
EFCAB6,0.99999857,False,-1
EFEMP2,0.9998204,False,-1
EFHC1,0.99975675,False,-1
EFNA3,1.0,False,-1
EFNA5,1.0,False,-1
EFNB2,0.99999905,False,-1
EFR3A,0.9999888,False,-1
EGFL7,0.9999534,False,-1
EGFR,0.99997973,False,-1
EGLN1,1.0,False,-1
EGLN3,0.9999429,False,-1
EGOT,0.99999917,False,-1
EGR1,0.99975044,False,-1
EGR2,0.9988003,False,-1
EGR3,0.9999664,False,-1
EHBP1,0.99999,False,-1
EIF2A,0.99999976,False,-1
EIF2D,1.0,False,-1
EIF3H,0.9998956,False,-1
EIF3M,0.9999685,False,-1
EIF4A3,1.0,False,-1
EIF4E,0.9999479,False,-1
EIF4E3,0.99999964,False,-1
EIF4EBP1,0.9999865,False,-1
EIF5A2,0.9999951,False,-1
ELAVL2,0.99999833,False,-1
ELAVL4,0.99999976,False,-1
ELF1,0.99999547,False,-1
ELF2,0.99999964,False,-1
ELF4,0.9999701,False,-1
ELK1,0.9999975,False,-1
ELK3,0.99999964,False,-1
ELK4,0.99999917,False,-1
ELL2,1.0,False,-1
ELMO1,0.9999963,False,-1
ELMOD1,1.0,False,-1
ELOVL4,0.9999689,False,-1
ELOVL5,0.99999416,False,-1
