gene,score,validation,label
CEP55,0.043049704,False,0
CEP85L,0.13380562,True,0
CERS2,0.10383556,False,0
CERS3,0.13929594,False,0
CERS5,0.1536063,False,0
CERS6,0.11824375,False,0
CES5A,0.03405963,False,0
CFAP221,0.11077774,True,0
CFAP46,0.17396934,False,0
CFL1,0.14053302,True,0
CFL2,0.11577591,False,0
CHAMP1,0.054718353,False,1
CHD1,0.13836475,False,1
CHD5,0.14053306,True,0
CHGA,0.10777068,True,0
CHGB,0.060283486,False,0
CHI3L1,0.0739378,False,0
CHL1,0.14689676,False,0
CHN1,0.10055492,False,0
CHODL,0.110404305,False,0
CHPF,0.08644158,False,0
CHRNB2,0.060283512,True,0
CHST1,0.0602835,False,0
CHST8,0.14142889,False,0
CHST9,0.15190503,True,0
CHURC1,0.06834885,False,0
CIC,0.12580317,False,1
CIT,0.14384253,False,0
CKB,0.14053306,False,0
CLASP2,0.24777119,False,0
CLCN4,0.10383558,False,1
CLDN1,0.09534749,False,0
CLDN11,0.07596617,False,0
CLDN23,0.14450935,False,0
CLDN6,0.068697475,False,0
CLDN7,0.036866393,False,0
CLDND1,0.07459984,False,0
CLEC12A,0.029277742,False,0
CLEC2B,0.21066563,False,0
CLEC3B,0.047581844,False,0
CLEC4E,0.049072105,False,0
CLIC2,0.09060395,False,0
CLIP3,0.120114416,False,0
CLIP4,0.17437571,False,0
CLMP,0.064740665,True,0
CLOCK,0.1703077,True,0
CLSTN1,0.14053302,True,0
CLSTN3,0.10777068,False,0
CLU,0.10867476,True,0
CLVS2,0.12273142,False,0
CMSS1,0.0039015177,False,0
CNDP1,0.10383556,False,0
CNKSR2,0.15841636,False,1
CNKSR3,0.118332446,False,0
CNOT4,0.1682056,False,0
CNR1,0.11658105,False,1
CNTN1,0.14761353,False,0
CNTN2,0.076808244,False,0
CNTN4,0.21982895,False,1
CNTN5,0.14384112,False,1
CNTN6,0.14142865,False,1
CNTNAP1,0.07755652,False,0
CNTNAP2,0.19185552,False,1
COL11A1,0.16830784,False,0
COL15A1,0.068055175,False,0
COL19A1,0.14142886,False,0
COL1A1,0.061509807,True,0
COL21A1,0.106702216,True,0
COL23A1,0.09572025,False,0
COL24A1,0.1475156,False,0
COL4A5,0.007640622,False,0
COL6A2,0.05890597,False,0
COL8A1,0.12348928,False,0
COLEC12,0.09393633,False,0
COPRS,0.10383558,False,0
CORO1A,0.09425397,False,1
CORO2B,0.21837965,False,0
CPAMD8,0.0636828,True,0
CPB2-AS1,0.045579586,True,0
CPE,0.10777068,False,0
CPEB1,0.090574756,False,0
CPEB2,0.16519727,False,0
CPEB4,0.126171,False,1
CPED1,0.11899868,True,0
CPLX2,0.10114111,False,0
CPNE4,0.10908978,False,0
CPNE5,0.12549298,True,0
CPNE6,0.104338795,False,0
CPNE7,0.18494399,False,0
CPTP,0.10383556,True,0
CPXM2,0.19261804,False,0
CRADD,0.0430175,False,0
CREB1,0.1883111,False,0
CREB3L2,0.07881551,False,0
CREM,0.069351986,False,0
CRIM1,0.120758705,False,0
CROCC,0.056807384,False,0
CRTC2,0.04947629,False,0
CRYAB,0.111009754,False,0
CRYM,0.17397003,False,0
CSF1R,0.036864396,True,0
CSF3,0.06453075,True,0
CSF3R,0.049072243,False,0
CSMD1,0.18495059,False,1
CSMD2,0.20935768,True,0
CSMD3,0.1964002,False,1
CSRNP3,0.1414288,False,0
CSRP1,0.14922686,False,0
CSRP2,0.14450961,False,0
CST7,0.033234283,False,0
CSTF2,0.084387645,False,0
CTCF,0.1743957,False,1
CTCFL,0.06300669,False,0
CTLA4,0.04907249,False,0
CTNNB1,0.17139478,False,1
CTNND2,0.14082994,False,1
CTSC,0.11144361,False,0
CTTNBP2,0.21534537,False,1
CTXN1,0.14053303,False,0
CTXN3,0.14053302,True,0
CUEDC1,0.20525531,False,0
CUX1,0.15395741,False,1
CUX2,0.14384317,False,1
CX3CL1,0.10383558,False,0
CX3CR1,0.03686568,False,1
CXCL1,0.05891089,False,0
CXCL10,0.09223212,True,0
CXCL11,0.088050455,False,0
CXCL12,0.04787179,False,0
CXCL2,0.057021342,False,0
CXCL3,0.03621483,False,0
CXCL8,0.05891904,False,0
CXCR4,0.06191706,True,0
CXXC1,0.08367929,False,0
CXXC4,0.10907597,False,0
CXXC5,0.11025869,False,0
CYB5R1,0.14053306,False,0
CYFIP2,0.09004462,False,0
CYP4F12,0.0706561,False,0
CYP7B1,0.05890804,False,0
CYSLTR1,0.09108939,True,0
CYSLTR2,0.02927787,False,0
CYTIP,0.041102663,False,0
DAB2,0.052035876,False,0
DACH1,0.14677088,True,0
DACT3,0.08879531,False,0
DAND5,0.075885884,False,0
DANT2,0.23333983,True,0
DAO,0.050855003,False,0
DAPP1,0.029277964,True,1
DBNDD1,0.034624256,True,0
DBNDD2,0.12524791,False,0
DBX2,0.10384961,False,0
DCLK1,0.16457975,False,0
DCLK2,0.13939215,False,0
DCN,0.04757938,False,0
DCTN1,0.09004462,False,0
DCX,0.12354756,False,0
DDIT3,0.07545875,False,0
DDN,0.11524272,False,0
DDR1,0.15335056,False,0
DDX20,0.247771,False,0
DEAF1,0.10383556,True,1
DENND5B-AS1,0.2678151,False,0
DEPDC1B,0.04302536,False,0
DES,0.10939036,False,0
DGCR8,0.1671544,False,0
DGKD,0.15020765,False,0
DGKG,0.064181186,False,0
DGKZ,0.12354732,True,0
DHH,0.07881633,False,0
DHX36,0.083281256,False,0
DIAPH2,0.18583202,True,0
DIAPH3,0.065413825,False,0
DIDO1,0.05346107,False,0
DIO2,0.10127397,False,0
DIP2C,0.18494923,False,1
DIRAS1,0.10524342,False,0
DIRAS2,0.10383556,False,0
DIS3,0.04166233,True,0
DKK2,0.09985501,False,0
DLC1,0.14450943,False,0
DLEU1,0.12472811,False,0
DLEU7,0.060283456,False,0
DLG2,0.05544411,False,1
DLG3,0.08895657,False,0
DLG4,0.08879528,True,1
DLGAP1,0.20935763,True,1
DLGAP2,0.15753122,False,1
DLGAP5,0.041052345,False,0
DLL4,0.034686215,True,0
DLX1,0.09043252,False,0
DLX2,0.106701955,False,1
DLX4,0.1469138,True,0
DLX5,0.087685026,False,0
DLX6,0.09588934,False,1
DMC1,0.1396455,False,0
DMRT1,0.09534269,True,0
DMRT2,0.029286468,False,0
DMRTA1,0.063682884,True,0
DMRTA2,0.13964558,False,0
DMTN,0.11216848,False,0
DMXL2,0.26781508,False,1
DNAH14,0.16650487,False,0
DNAH7,0.21837968,False,0
DNAJA4,0.14384119,False,0
DNAJB1,0.06344855,False,0
DNAJC6,0.10383556,False,0
DNER,0.12897214,False,1
DNM1,0.060283512,True,1
DNMT1,0.060283486,False,0
DOC2A,0.10764469,False,0
DOCK2,0.068051904,True,0
DOCK5,0.007653385,True,0
DOCK8,0.06401443,True,1
DOK5,0.21837968,False,0
DOK6,0.17932929,False,0
DPF1,0.119963765,True,0
DPF3,0.14384119,True,0
DPH6,0.14450932,True,0
DPP10,0.14142871,False,1
DPP6,0.15941004,False,1
DPY19L2,0.14074934,False,0
DPYD,0.14074947,False,1
DPYSL2,0.09838235,True,1
DPYSL5,0.186109,False,0
DR1,0.096776,True,0
DSC1,0.2678151,False,0
DSCAM,0.21837987,False,1
DSCR9,0.14142875,False,0
DST,0.067343354,True,1
DTNA,0.119041555,False,0
DTWD2,0.21837968,True,0
DTX3,0.096623555,False,0
DTX4,0.19404934,False,0
DUSP10,0.013666153,False,0
DUSP2,0.033234347,False,0
DUSP26,0.14053306,False,0
DUSP5,0.14441858,False,0
DUSP8,0.09633293,False,0
DUXAP8,0.07734274,False,0
DYNC1I1,0.17396918,False,0
DYNLL1,0.10383556,False,0
DYNLL2,0.089202456,False,0
E2F1,0.034297455,False,0
E2F2,0.04105281,True,0
E2F4,0.09283071,True,0
E2F5,0.25162482,False,0
E2F6,0.10383556,True,0
E2F7,0.03453421,False,0
EBF1,0.14450929,False,0
EBF2,0.059650846,False,0
EBF4,0.10116542,True,0
ECE2,0.2023948,False,0
EDA,0.17416446,False,0
EDIL3,0.10543264,False,0
EDN1,0.035462875,True,0
EDNRA,0.0546849,True,0
EEF1A2,0.1057631,False,0
EEF1D,0.07899059,False,0
EFCAB10,0.07881635,False,0
EFCAB11,0.17351566,False,0
EFHC2,0.024678733,False,0
EFNA5,0.13956885,False,0
EFNB2,0.13795765,False,0
EFNB3,0.09982459,True,0
EGLN3,0.13495196,False,0
EGOT,0.0589092,False,0
EGR1,0.07802239,True,0
EGR2,0.08231966,False,0
EGR3,0.09952699,False,1
EGR4,0.11540415,False,0
EHBP1,0.24777114,False,0
EHF,0.21066572,True,0
EIF1B-AS1,0.013452039,True,0
EIF4A3,0.10383556,False,0
EIF4E3,0.13023406,False,0
EIF4G3,0.1701504,False,0
EIF5A,0.13974659,False,1
EIF5A2,0.12562333,False,0
ELAVL2,0.12887529,False,1
ELAVL3,0.10777068,False,1
ELAVL4,0.0602835,False,0
ELF1,0.07146863,False,0
ELF2,0.13174604,False,0
ELF4,0.066931166,False,0
ELK3,0.1301607,False,0
ELK4,0.14450945,False,0
ELMO1,0.24777104,False,0
ELMOD1,0.14142857,False,0
ELN,0.15121466,True,0
ELOVL2-AS1,0.10908978,False,0
ELOVL4,0.11372479,True,0
ELOVL6,0.19033979,False,0
EMILIN2,0.08375868,False,0
EML5,0.13024217,False,0
EMX1,0.066080876,False,0
EMX2,0.09239338,False,0
EMX2OS,0.07814919,False,0
EN2,0.07523268,False,1
ENC1,0.0952237,True,0
ENHO,0.14053306,False,0
ENO1,0.10777068,False,0
ENO2,0.10383558,True,0
ENOX1,0.15269405,False,0
ENOX2,0.21066561,False,0
ENPEP,0.06962257,False,0
ENPP2,0.07793113,True,0
ENPP5,0.12524784,False,0
ENPP6,0.109089874,True,0
ENTPD1,0.06824077,False,0
ENTPD3,0.08777924,False,0
EOMES,0.13964544,False,0
EP300,0.06962278,False,1
EPAS1,0.101632185,False,0
EPB41L1,0.10836801,False,0
EPB41L2,0.1402327,False,0
EPB41L3,0.17989857,False,0
EPB41L4B,0.21837968,True,0
EPHA3,0.19035941,False,0
EPHA5,0.1249845,True,0
EPHA5-AS1,0.085259445,False,0
EPHA6,0.14143121,False,0
EPHB2,0.21837991,False,1
EPHB6,0.14053306,False,0
ERBB3,0.10761269,False,0
ERC2,0.16108659,True,0
EREG,0.086206056,False,0
ERF,0.1523445,True,0
ERG,0.10403762,True,1
ERICH3,0.05282261,False,0
ERMN,0.057872184,True,1
ERRFI1,0.1023879,True,0
ESCO2,0.041052945,True,0
ESPL1,0.041052304,False,0
ESR1,0.09518754,False,0
ESR2,0.15855041,False,1
ESRP1,0.095342144,True,0
ESRP2,0.06368249,False,0
ESRRA,0.11287411,False,0
ESRRG,0.1802163,False,0
ETS1,0.14450932,False,0
ETS2,0.07179648,False,0
ETV1,0.06418082,False,0
ETV3,0.15176061,False,0
ETV4,0.08163121,False,0
ETV5,0.08914623,True,0
ETV6,0.11144352,False,0
EVI2A,0.21066561,False,0
EXO5,0.044086598,False,0
EXOSC3,0.04584003,True,0
EXT1,0.13964555,False,1
EYA2,0.06418155,True,0
EYA4,0.1500116,False,0
EZH2,0.07992831,False,0
EZR,0.065108374,False,0
F13A1,0.0702021,False,0
F3,0.0785273,False,0
FABP3,0.09424387,False,0
FABP5,0.032053195,True,1
FAIM2,0.14053302,False,0
FAM102A,0.07734547,False,0
FAM102B,0.15753265,False,0
FAM107A,0.11488787,False,0
FAM107B,0.21868654,False,0
FAM110B,0.20958014,True,0
FAM124A,0.10908932,False,0
FAM131B,0.12362555,False,0
FAM135B,0.11272275,False,0
FAM13C,0.247771,False,0
FAM149A,0.21284789,False,0
FAM153A,0.15614328,False,0
FAM153B,0.14926365,True,0
FAM155A,0.14786261,False,0
FAM160A1,0.14142862,True,0
FAM167B,0.03205352,False,0
FAM168A,0.12617093,False,0
FAM169A,0.10773997,True,0
FAM171A2,0.14053306,False,0
FAM171B,0.10383558,False,0
FAM189A1,0.15460525,False,0
FAM189A2,0.26781508,False,0
FAM20A,0.058906473,False,0
FAM3C,0.10970063,False,0
FAM49B,0.1636338,False,0
FAM53B,0.20624378,False,0
FAM66B,0.21837991,False,0
FAM78B,0.18437724,False,0
FAM81A,0.029278139,False,0
FAM9B,0.10908928,False,0
FAP,0.058921732,False,0
FAR2,0.077875555,False,0
FARP2,0.13964555,False,0
FAXC,0.13708569,False,0
FBLIM1,0.04372732,False,0
FBLL1,0.096776,False,0
FBLN5,0.08833162,False,0
FBLN7,0.19903927,False,0
FBN1,0.18656877,False,1
FBN3,0.08555163,False,0
FBXL16,0.08955323,False,0
FBXL17,0.14450932,False,0
FBXL19,0.14053306,False,0
FBXL2,0.14137673,False,0
FBXO15,0.043024134,True,0
FBXO2,0.20569737,True,0
FBXO27,0.10383556,False,0
FBXO32,0.119855545,False,0
FBXO34,0.09495891,True,0
FBXO45,0.24777107,False,0
FBXO47,0.06601658,False,0
FCER1A,0.065805055,False,0
FCGBP,0.14053306,False,0
FCGR3A,0.12477938,True,0
FCN1,0.049072646,False,0
FEM1B,0.12273142,True,0
FEZF2,0.07193164,False,1
FGD2,0.12400912,False,0
FGF1,0.097273424,False,0
FGF12,0.18316479,False,0
FGF13,0.060283445,False,1
FGF14,0.17397046,False,1
FGF2,0.122762464,False,0
FGF5,0.213305,False,0
FGF9,0.05050742,True,0
FGFR1OP,0.1090903,False,0
FGFR3,0.06865707,False,0
FGL1,0.029661437,False,0
FHL2,0.10371871,False,0
FIGN,0.12575081,False,0
FIP1L1,0.21837968,False,0
FIRRE,0.0925784,False,0
FIZ1,0.10939034,True,0
FKBP1B,0.07562157,False,0
FKBP5,0.12145999,False,0
FLI1,0.107352965,False,0
FLRT2,0.1499432,True,0
FLRT3,0.14142828,False,0
FMN1,0.10908969,False,0
