gene,score,validation,label
AADACL2-AS1,0.154984,False,-1
ABCA1,0.12638156,True,0
ABCA8,0.071241155,False,-1
ABCB4,0.23627928,False,-1
ABCC12,0.02649837,False,-1
ABCC3,0.04602206,False,-1
ABCF2,0.048582174,False,-1
ABHD14A,0.09110433,False,-1
ABHD17B,0.40818852,False,-1
ABL1,0.38237464,False,-1
ACAN,0.057873134,False,-1
ACMSD,0.15131101,False,-1
ACSM6,0.046443235,False,-1
ACTA2,0.0766166,False,-1
ACTB,0.010375972,False,-1
ACTG1,0.02991044,False,-1
ACTG2,0.03371611,False,-1
ACTR3C,0.058287237,False,-1
ACVR1,0.15420917,False,-1
ACVR1C,0.070383385,False,-1
ACY3,0.05283306,False,-1
ADAM28,0.11657499,False,0
ADAM29,0.4031545,False,-1
ADAM33,0.107494965,False,-1
ADAMTS1,0.10980896,False,-1
ADAMTS16,0.12947038,False,-1
ADAMTS17,0.09081764,False,-1
ADAMTS2,0.052936267,False,-1
ADAMTS20,0.19183765,False,-1
ADAMTS3,0.31948137,False,1
ADAMTS6,0.12735954,False,-1
ADAMTS7,0.08922769,False,-1
ADAMTS9,0.06476039,False,-1
ADAMTS9-AS1,0.252247,False,-1
ADAMTSL1,0.06235068,False,-1
ADAMTSL3,0.13751635,False,-1
ADARB1,0.54849523,False,-1
ADARB2,0.07911719,False,-1
ADCYAP1,0.38264236,False,-1
ADD3-AS1,0.3017222,False,0
ADGRG3,0.0724726,False,-1
ADK,0.47802454,False,-1
ADNP,0.10085094,False,-1
ADNP2,0.1863912,False,-1
ADPGK-AS1,0.051148824,True,0
ADRA1A,0.1080302,False,-1
ADRA1B,0.043538526,False,-1
ADRB2,0.084369786,False,-1
ADSL,0.06285112,False,-1
ADTRP,0.044431645,False,-1
AEBP2,0.5388727,False,-1
AFF1,0.31952885,False,-1
AFF3,0.24624565,False,-1
AFF4,0.23061705,False,-1
AGAP2,0.32092324,False,-1
AGAP3,0.0009200686,False,-1
AGBL1,0.06973776,False,-1
AGBL3,0.071613684,False,-1
AHCTF1,0.59899896,False,-1
AHDC1,0.45572534,False,-1
AHR,0.12694296,False,-1
AHRR,0.08023216,False,-1
AIF1,0.07755069,False,-1
AIG1,0.52395666,False,-1
AIRE,0.07289083,False,-1
AKAP12,0.048045766,False,-1
AKAP13,0.39839613,False,-1
AKAP5,0.038845003,False,0
ALCAM,0.316325,False,-1
ALDH1A1,0.049190998,False,-1
ALDH1A2,0.06750608,False,-1
ALDOC,0.027779914,False,-1
ALK,0.058502942,False,-1
ALOX5,0.10931566,False,-1
ALPK1,0.066937655,False,0
ANG,0.080088906,False,-1
ANKRD18A,0.063480504,False,-1
ANKRD22,0.03667207,False,-1
ANKRD30A,0.08436846,False,-1
ANKRD30B,0.29080275,False,-1
ANKRD33B,0.044085678,False,-1
ANKRD34B,0.07136102,False,-1
